2.30000000E-01	-1.15000000E-02	5.46514000E-04	1.00000000E+00	9.70073000E-02	3.61828000E-04	4.38060057E-21	-2.02707719E-23	3.29299584E-04
2.30000000E-01	-1.15000000E-02	5.47182000E-04	1.00000000E+00	9.70130000E-02	3.62220000E-04	3.14876052E-16	-2.02669235E-23	3.31502494E-04
2.30000000E-01	-1.15000000E-02	5.47847000E-04	1.00000000E+00	9.70199000E-02	3.62799000E-04	1.04324762E-15	-2.02476070E-23	3.32552015E-04
2.30000000E-01	-1.15000000E-02	5.48508000E-04	1.00000000E+00	9.70290000E-02	3.63084000E-04	1.30884103E-15	-2.02430487E-23	3.34040922E-04
2.30000000E-01	-1.15000000E-02	5.49167000E-04	1.00000000E+00	9.70321000E-02	3.63627000E-04	1.70432618E-15	-2.02308311E-23	3.35646402E-04
2.30000000E-01	-1.15000000E-02	5.49822000E-04	1.00000000E+00	9.70440000E-02	3.63830000E-04	3.35493961E-15	-2.02270948E-23	3.36500141E-04
2.30000000E-01	-1.15000000E-02	5.50474000E-04	1.00000000E+00	9.70442000E-02	3.64312000E-04	3.60318548E-15	-2.02202948E-23	3.38582743E-04
2.30000000E-01	-1.15000000E-02	5.51123000E-04	1.00000000E+00	9.70555000E-02	3.64454000E-04	3.69264695E-15	-2.02182024E-23	3.38877162E-04
2.30000000E-01	-1.15000000E-02	5.51769000E-04	1.00000000E+00	9.70586000E-02	3.64860000E-04	3.73560295E-15	-2.02160728E-23	3.41170490E-04
2.30000000E-01	-1.15000000E-02	5.52411000E-04	1.00000000E+00	9.70666000E-02	3.64956000E-04	3.76732770E-15	-2.00642677E-23	3.41362161E-04
2.30000000E-01	-1.15000000E-02	5.53051000E-04	1.00000000E+00	9.70722000E-02	3.65275000E-04	3.82284880E-15	-1.95509030E-23	3.43376763E-04
2.30000000E-01	-1.15000000E-02	5.53688000E-04	1.00000000E+00	9.70772000E-02	3.65334000E-04	3.87504463E-15	-1.90267777E-23	3.43985029E-04
2.30000000E-01	-1.15000000E-02	5.54321000E-04	1.00000000E+00	9.70849000E-02	3.65554000E-04	3.95548672E-15	-1.84927887E-23	3.45494113E-04
2.30000000E-01	-1.15000000E-02	5.54951000E-04	1.00000000E+00	9.70875000E-02	3.65584000E-04	4.04130905E-15	-1.79490106E-23	3.46452468E-04
2.30000000E-01	-1.15000000E-02	5.55579000E-04	1.00000000E+00	9.70969000E-02	3.65697000E-04	4.22457355E-15	-1.73955182E-23	3.47519923E-04
2.30000000E-01	-1.15000000E-02	5.56203000E-04	1.00000000E+00	9.70973000E-02	3.65706000E-04	4.27729245E-15	-1.68328346E-23	3.48765225E-04
2.30000000E-01	-1.15000000E-02	5.56824000E-04	1.00000000E+00	9.71066000E-02	3.78916000E-04	4.41060289E-15	-1.62612212E-23	3.49451580E-04
2.30000000E-01	-1.15000000E-02	5.57442000E-04	1.00000000E+00	9.71080000E-02	3.97734000E-04	4.46466685E-15	-1.56810891E-23	3.50924421E-04
2.30000000E-01	-1.15000000E-02	5.58058000E-04	1.00000000E+00	9.71155000E-02	4.17747000E-04	4.53696385E-15	-1.50928493E-23	3.51286840E-04
2.30000000E-01	-1.15000000E-02	5.58670000E-04	1.00000000E+00	9.71184000E-02	4.39042000E-04	4.58486295E-15	-1.49990687E-23	3.52930803E-04
2.30000000E-01	-1.15000000E-02	5.59279000E-04	1.00000000E+00	9.71240000E-02	4.61717000E-04	4.60791579E-15	-1.44964271E-23	3.53023463E-04
2.30000000E-01	-1.15000000E-02	5.59886000E-04	1.00000000E+00	9.71280000E-02	4.85879000E-04	4.70274256E-15	-1.38924202E-23	3.54658832E-04
2.30000000E-01	-1.15000000E-02	5.60489000E-04	1.00000000E+00	9.71319000E-02	5.11648000E-04	4.77163955E-15	-1.32809781E-23	3.54785492E-04
2.30000000E-01	-1.15000000E-02	5.61090000E-04	1.00000000E+00	9.71368000E-02	5.39162000E-04	4.92729294E-15	-1.26619514E-23	3.56190706E-04
2.30000000E-01	-1.15000000E-02	5.61687000E-04	1.00000000E+00	9.71393000E-02	5.68573000E-04	5.02563181E-15	-1.20356762E-23	3.56489982E-04
2.30000000E-01	-1.15000000E-02	5.62282000E-04	1.00000000E+00	9.71448000E-02	6.00055000E-04	5.09822771E-15	-1.14020033E-23	3.57616844E-04
2.30000000E-01	-1.15000000E-02	5.62874000E-04	1.00000000E+00	9.71462000E-02	6.33807000E-04	5.11638603E-15	-1.07608204E-23	3.58045022E-04
2.30000000E-01	-1.15000000E-02	5.63463000E-04	1.00000000E+00	9.71521000E-02	6.70054000E-04	5.18106102E-15	-1.01117913E-23	3.58935003E-04
2.30000000E-01	-1.15000000E-02	5.64049000E-04	1.00000000E+00	9.71526000E-02	7.09053000E-04	5.19552043E-15	-9.45405675E-24	3.59452105E-04
2.30000000E-01	-1.15000000E-02	5.64632000E-04	1.00000000E+00	9.71585000E-02	7.51102000E-04	5.21057763E-15	-8.78739245E-24	3.60142943E-04
2.30000000E-01	-1.15000000E-02	5.65213000E-04	1.00000000E+00	9.71586000E-02	7.57043000E-04	5.25687013E-15	-8.11007975E-24	3.60712352E-04
2.30000000E-01	-1.15000000E-02	5.65791000E-04	1.00000000E+00	9.71638000E-02	7.96544000E-04	5.35061338E-15	-7.42025052E-24	3.61238793E-04
2.30000000E-01	-1.15000000E-02	5.66365000E-04	1.00000000E+00	9.71644000E-02	8.18715000E-04	5.35969253E-15	-6.71562562E-24	3.61827631E-04
2.30000000E-01	-1.15000000E-02	5.66938000E-04	1.00000000E+00	9.71685000E-02	8.45785000E-04	5.36245738E-15	-5.99306659E-24	3.62219940E-04
2.30000000E-01	-1.15000000E-02	5.67507000E-04	1.00000000E+00	9.71695000E-02	8.99305000E-04	5.37829920E-15	-5.24805251E-24	3.62799063E-04
2.30000000E-01	-1.15000000E-02	5.68074000E-04	1.00000000E+00	9.71727000E-02	9.57682000E-04	5.37863547E-15	-4.78863962E-24	3.63084142E-04
2.30000000E-01	-1.15000000E-02	5.68638000E-04	1.00000000E+00	9.71738000E-02	1.02163000E-03	5.80696252E-15	-4.47344710E-24	3.63627397E-04
2.30000000E-01	-1.15000000E-02	5.69199000E-04	1.00000000E+00	9.71763000E-02	1.09205000E-03	6.37435388E-15	-3.66089231E-24	3.63829903E-04
2.30000000E-01	-1.15000000E-02	5.69757000E-04	1.00000000E+00	9.71774000E-02	1.17015000E-03	7.25279049E-15	-2.79654895E-24	3.64312257E-04
2.30000000E-01	-1.15000000E-02	5.70313000E-04	1.00000000E+00	9.71793000E-02	1.25766000E-03	7.40227902E-15	-1.86126485E-24	3.64454609E-04
2.30000000E-01	-1.15000000E-02	5.70866000E-04	1.00000000E+00	9.71803000E-02	1.35729000E-03	8.29162556E-15	-8.22511979E-25	3.64859995E-04
2.30000000E-01	-1.15000000E-02	5.71416000E-04	1.00000000E+00	9.71817000E-02	1.47357000E-03	1.70593652E-14	3.69512036E-25	3.64956391E-04
2.30000000E-01	-1.15000000E-02	5.71964000E-04	1.00000000E+00	9.71825000E-02	1.61404000E-03	2.11928856E-14	1.81282026E-24	3.65275096E-04
2.30000000E-01	-1.15000000E-02	5.72509000E-04	1.00000000E+00	9.71834000E-02	1.78973000E-03	2.51089172E-14	3.70625821E-24	3.65333755E-04
2.30000000E-01	-1.15000000E-02	5.73052000E-04	1.00000000E+00	9.71840000E-02	2.01564000E-03	2.99474735E-14	6.65442537E-24	3.65554196E-04
2.30000000E-01	-1.15000000E-02	5.73595000E-04	1.00000000E+00	9.71846000E-02	2.28209000E-03	4.68069851E-14	1.33863038E-23	3.65584086E-04
2.30000000E-01	-1.15000000E-02	5.74139000E-04	1.00000000E+00	9.71849000E-02	2.52729000E-03	5.01737463E-14	1.43990597E-23	3.65696922E-04
2.30000000E-01	-1.15000000E-02	5.74730000E-04	1.00000000E+00	9.71850000E-02	2.63049000E-03	1.02890778E-13	7.88220408E-23	3.65706262E-04


ZONE T="040.02 - ALPHA 0.50 - GRID 6 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.000000E+06"
AUXDATA Alpha           = "1.5"
AUXDATA Tstatic         = "271K"
AUXDATA CLtotal         = "0.81119592"
AUXDATA Eta             = "0"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "0.000958"
AUXDATA GridFileName    = "ONERA-OAT15A_Cadence_Structured_REV02_Level-6.cgns"

3.49555000E-07	-1.15000000E-02	3.28584000E-05	0.00000000E+00	1.05526000E+00	3.55067000E-03	3.77752774E-05	6.48046421E-28	3.55046658E-03
3.74054000E-07	-1.15000000E-02	-3.28554000E-05	1.06517553E-07	1.06787000E+00	3.31912000E-03	-3.77864862E-05	3.89955462E-28	3.31891067E-03
1.80772000E-06	-1.15000000E-02	1.00199000E-04	6.33985746E-06	1.04171000E+00	3.79229000E-03	1.21862109E-04	1.00565318E-27	3.79034318E-03
1.93828000E-06	-1.15000000E-02	-1.00193000E-04	6.90751050E-06	1.08002000E+00	3.07436000E-03	-1.06061011E-04	3.79493880E-28	3.07252921E-03
4.86629000E-06	-1.15000000E-02	1.70858000E-04	1.96380081E-05	1.02682000E+00	4.04135000E-03	2.17545978E-04	1.30621442E-27	4.03548045E-03
5.27679000E-06	-1.15000000E-02	-1.70838000E-04	2.14227934E-05	1.09178000E+00	2.79908000E-03	-1.66004754E-04	-4.34536745E-27	2.79415026E-03
9.70026000E-06	-1.15000000E-02	2.44960000E-04	4.06553009E-05	1.01047000E+00	4.28251000E-03	3.24718532E-04	9.78819220E-28	4.27019351E-03
1.07058000E-05	-1.15000000E-02	-2.44897000E-04	4.50272206E-05	1.10297000E+00	2.48914000E-03	-2.14701549E-04	-5.43935001E-28	2.47986192E-03
1.64991000E-05	-1.15000000E-02	3.22636000E-04	7.02155198E-05	9.92628000E-01	4.51271000E-03	4.42360514E-04	1.23430226E-27	4.49097025E-03
1.86021000E-05	-1.15000000E-02	-3.22466000E-04	7.93590119E-05	1.11339000E+00	2.13921000E-03	-2.47233332E-04	-2.32281490E-27	2.12487430E-03
2.54560000E-05	-1.15000000E-02	4.04016000E-04	1.09158622E-04	9.73259000E-01	4.73288000E-03	5.69057742E-04	2.33085537E-27	4.69855793E-03
2.93877000E-05	-1.15000000E-02	-4.03619000E-04	1.26252996E-04	1.12259000E+00	1.75094000E-03	-2.57633265E-04	-4.42009304E-27	1.73188498E-03
3.67649000E-05	-1.15000000E-02	4.89233000E-04	1.58327828E-04	9.52298000E-01	4.95045000E-03	7.04609952E-04	4.45413054E-27	4.90005547E-03
4.35203000E-05	-1.15000000E-02	-4.88406000E-04	1.87699177E-04	1.13028000E+00	1.33056000E-03	-2.40626843E-04	-2.09977771E-26	1.30862059E-03
5.06322000E-05	-1.15000000E-02	5.78424000E-04	2.18620528E-04	9.29660000E-01	5.17101000E-03	8.50085720E-04	1.73962655E-27	5.10065630E-03
6.15006000E-05	-1.15000000E-02	-5.76850000E-04	2.65874513E-04	1.13601000E+00	8.83893000E-04	-1.91531013E-04	-8.42161071E-28	8.62893685E-04
6.72855000E-05	-1.15000000E-02	6.71724000E-04	2.91026290E-04	9.05267000E-01	5.39055000E-03	1.00527955E-03	5.68590707E-28	5.29598897E-03
8.38748000E-05	-1.15000000E-02	-6.68933000E-04	3.63153791E-04	1.13963000E+00	3.94547000E-04	-1.00433801E-04	2.40431809E-28	3.81548833E-04
8.69677000E-05	-1.15000000E-02	7.69272000E-04	3.76601203E-04	8.79037000E-01	5.60418000E-03	1.16867078E-03	-9.41594670E-28	5.48097216E-03
1.09930000E-04	-1.15000000E-02	8.71207000E-04	4.76437441E-04	8.50860000E-01	5.81429000E-03	1.33987830E-03	-2.58314762E-27	5.65781025E-03
1.11226000E-04	-1.15000000E-02	-7.64597000E-04	4.82072233E-04	1.14043000E+00	8.85378000E-05	2.60473958E-05	3.84317416E-27	-8.46196253E-05
1.36439000E-04	-1.15000000E-02	9.77669000E-04	5.91694138E-04	8.20579000E-01	6.03430000E-03	1.52216015E-03	-7.73925404E-27	5.83916925E-03
1.44152000E-04	-1.15000000E-02	-8.63743000E-04	6.25228972E-04	1.13794000E+00	6.19519000E-04	2.07572354E-04	2.09632912E-27	-5.83711429E-04
1.66796000E-04	-1.15000000E-02	1.08880000E-03	7.23681296E-04	7.88042000E-01	6.26368000E-03	1.71775811E-03	-6.17009150E-27	6.02355463E-03
1.83242000E-04	-1.15000000E-02	-9.66231000E-04	7.95185752E-04	1.13222000E+00	1.14356000E-03	4.30606180E-04	1.53732197E-27	-1.05938461E-03
2.01344000E-04	-1.15000000E-02	1.20471000E-03	8.73890219E-04	7.53143000E-01	6.49045000E-03	1.92395962E-03	-7.83587422E-27	6.19874876E-03
2.29064000E-04	-1.15000000E-02	-1.07190000E-03	9.94412142E-04	1.12288000E+00	1.65802000E-03	6.93057377E-04	-3.94061633E-28	-1.50621745E-03
2.40447000E-04	-1.15000000E-02	1.32555000E-03	1.04390352E-03	7.15783000E-01	6.71462000E-03	2.14056293E-03	-1.07644820E-26	6.36426593E-03
2.82163000E-04	-1.15000000E-02	-1.18055000E-03	1.22527771E-03	1.10997000E+00	2.14859000E-03	9.86205844E-04	-1.11288065E-27	-1.90888373E-03
2.84501000E-04	-1.15000000E-02	1.45142000E-03	1.23544294E-03	6.75834000E-01	6.93990000E-03	2.36880102E-03	-1.29211744E-27	6.52313252E-03
3.33929000E-04	-1.15000000E-02	1.58243000E-03	1.45034762E-03	6.33147000E-01	7.16759000E-03	2.60970510E-03	-4.65757094E-27	6.67561007E-03
3.43062000E-04	-1.15000000E-02	-1.29197000E-03	1.49005637E-03	1.09361000E+00	2.60040000E-03	1.29772933E-03	-3.99938800E-26	-2.25343967E-03
3.89197000E-04	-1.15000000E-02	1.71866000E-03	1.69064363E-03	5.87575000E-01	7.39645000E-03	2.86339472E-03	-1.36388389E-26	6.81971836E-03
4.12239000E-04	-1.15000000E-02	-1.40594000E-03	1.79082640E-03	1.07410000E+00	3.00187000E-03	1.61362053E-03	-1.86426135E-26	-2.53129181E-03
4.50808000E-04	-1.15000000E-02	1.86021000E-03	1.95851795E-03	5.38981000E-01	7.62843000E-03	3.13127847E-03	-5.96470823E-27	6.95616728E-03
4.90126000E-04	-1.15000000E-02	-1.52226000E-03	2.12946604E-03	1.05184000E+00	3.35259000E-03	1.92463962E-03	-9.79913950E-28	-2.74510786E-03
5.19316000E-04	-1.15000000E-02	2.00711000E-03	2.25637928E-03	4.87262000E-01	7.86177000E-03	3.41366645E-03	1.47250500E-26	7.08196780E-03
5.77121000E-04	-1.15000000E-02	-1.64075000E-03	2.50770575E-03	1.02729000E+00	3.64876000E-03	2.22033250E-03	-9.40324335E-26	-2.89543705E-03
5.95323000E-04	-1.15000000E-02	2.15938000E-03	2.58684500E-03	4.32383000E-01	8.09114000E-03	3.70852240E-03	3.70638898E-26	7.19121661E-03
6.73597000E-04	-1.15000000E-02	-1.76123000E-03	2.92716725E-03	1.00097000E+00	3.87632000E-03	2.48321710E-03	-5.59451768E-26	-2.97648816E-03
6.79476000E-04	-1.15000000E-02	2.31703000E-03	2.95272816E-03	3.74402000E-01	8.32805000E-03	4.02094633E-03	6.28005019E-26	7.29303021E-03
7.72456000E-04	-1.15000000E-02	2.48001000E-03	3.35698965E-03	3.13532000E-01	8.59793000E-03	4.36412357E-03	5.05002971E-26	7.40803289E-03
7.79878000E-04	-1.15000000E-02	-1.88358000E-03	3.38925926E-03	9.73367000E-01	4.05657000E-03	2.71801983E-03	-4.30714532E-27	-3.01132896E-03
8.74486000E-04	-1.15000000E-02	2.64747000E-03	3.80059902E-03	2.50258000E-01	8.85158000E-03	4.71327887E-03	6.77861929E-26	7.49236071E-03
8.96283000E-04	-1.15000000E-02	-2.00771000E-03	3.89536872E-03	9.44902000E-01	4.20080000E-03	2.92873851E-03	1.09733026E-26	-3.01151577E-03
9.83423000E-04	-1.15000000E-02	2.81517000E-03	4.27423887E-03	1.85590000E-01	9.01645000E-03	5.02152190E-03	8.25231990E-26	7.48869916E-03
1.02315000E-03	-1.15000000E-02	-2.13355000E-03	4.44696522E-03	9.16014000E-01	4.30351000E-03	3.10713837E-03	4.39195885E-27	-2.97757168E-03
1.09716000E-03	-1.15000000E-02	2.97966000E-03	4.76874831E-03	1.21190000E-01	9.12660000E-03	5.29748349E-03	7.19342101E-26	7.43179562E-03
1.16079000E-03	-1.15000000E-02	-2.26105000E-03	5.04540091E-03	8.87105000E-01	4.38266000E-03	3.26288517E-03	-1.27978025E-26	-2.92597740E-03
1.21550000E-03	-1.15000000E-02	3.14086000E-03	5.28327083E-03	5.81402000E-02	9.22611000E-03	5.56331975E-03	9.78094382E-26	7.36009643E-03
1.30881000E-03	-1.15000000E-02	-2.38966000E-03	5.68896710E-03	8.58550000E-01	4.42497000E-03	3.38382852E-03	-2.44273825E-26	-2.85132654E-03
1.33825000E-03	-1.15000000E-02	3.29875000E-03	5.81696730E-03	-3.42963000E-03	9.31193000E-03	5.81544387E-03	1.10875580E-25	7.27274222E-03
1.46354000E-03	-1.15000000E-02	-2.51635000E-03	6.36170726E-03	8.30930000E-01	4.40558000E-03	3.44770769E-03	-3.29004418E-26	-2.74272037E-03
1.46521000E-03	-1.15000000E-02	3.45327000E-03	6.36896814E-03	-6.32925000E-02	9.38429000E-03	6.05322068E-03	8.95134038E-26	7.17100333E-03
1.59618000E-03	-1.15000000E-02	3.60441000E-03	6.93840378E-03	-1.21179000E-01	9.42184000E-03	6.26155561E-03	9.40727853E-26	7.04019620E-03
1.62159000E-03	-1.15000000E-02	-2.63887000E-03	7.04888221E-03	8.04869000E-01	4.36626000E-03	3.48433070E-03	-3.87799629E-26	-2.63128585E-03
1.73094000E-03	-1.15000000E-02	3.75219000E-03	7.52431772E-03	-1.76878000E-01	9.43046000E-03	6.44100910E-03	9.48559095E-26	6.88816700E-03
1.78255000E-03	-1.15000000E-02	-2.75756000E-03	7.74870936E-03	7.80489000E-01	4.34200000E-03	3.52374844E-03	-4.50367360E-26	-2.53695974E-03
1.86928000E-03	-1.15000000E-02	3.89662000E-03	8.12579689E-03	-2.30347000E-01	9.44364000E-03	6.61403619E-03	1.08059920E-25	6.74069606E-03
1.94604000E-03	-1.15000000E-02	-2.87273000E-03	8.45953653E-03	7.57620000E-01	4.31215000E-03	3.55089625E-03	-5.11489152E-26	-2.44659036E-03
2.01101000E-03	-1.15000000E-02	4.03773000E-03	8.74201522E-03	-2.81677000E-01	9.44685000E-03	6.77174454E-03	1.15952810E-25	6.58683608E-03
2.11178000E-03	-1.15000000E-02	-2.98465000E-03	9.18014632E-03	7.36154000E-01	4.28084000E-03	3.56992138E-03	-5.87828809E-26	-2.36247924E-03
2.15593000E-03	-1.15000000E-02	4.17557000E-03	9.37210314E-03	-3.30655000E-01	9.41311000E-03	6.89328570E-03	8.54983982E-26	6.41007271E-03
2.27950000E-03	-1.15000000E-02	-3.09360000E-03	9.90936482E-03	7.15930000E-01	4.25006000E-03	3.58371199E-03	-6.45670147E-26	-2.28473848E-03
2.30385000E-03	-1.15000000E-02	4.31019000E-03	1.00152345E-02	-3.77108000E-01	9.36893000E-03	6.99633228E-03	1.05748658E-25	6.23121702E-03
2.44896000E-03	-1.15000000E-02	-3.19980000E-03	1.06461485E-02	6.96813000E-01	4.22748000E-03	3.59947909E-03	-7.14451312E-26	-2.21705578E-03
2.45457000E-03	-1.15000000E-02	4.44167000E-03	1.06705399E-02	-4.21288000E-01	9.33575000E-03	7.09814589E-03	1.47615161E-25	6.06405589E-03
2.60793000E-03	-1.15000000E-02	4.57007000E-03	1.13373235E-02	-4.63249000E-01	9.29406000E-03	7.18497702E-03	1.45971198E-25	5.89540025E-03
2.62000000E-03	-1.15000000E-02	-3.30346000E-03	1.13898019E-02	6.78734000E-01	4.20400000E-03	3.61094573E-03	-7.68634833E-26	-2.15283287E-03
2.76375000E-03	-1.15000000E-02	4.69547000E-03	1.20148028E-02	-5.02920000E-01	9.23504000E-03	7.24961465E-03	1.82022930E-25	5.72095337E-03
2.79245000E-03	-1.15000000E-02	-3.40474000E-03	1.21395856E-02	6.61626000E-01	4.17259000E-03	3.61180881E-03	-8.07391257E-26	-2.08934602E-03
2.92189000E-03	-1.15000000E-02	4.81795000E-03	1.27023691E-02	-5.40369000E-01	9.17442000E-03	7.30416433E-03	1.55127324E-25	5.55151311E-03
2.96618000E-03	-1.15000000E-02	-3.50384000E-03	1.28949346E-02	6.45387000E-01	4.15121000E-03	3.61823521E-03	-8.27066503E-26	-2.03492338E-03
3.08218000E-03	-1.15000000E-02	4.93759000E-03	1.33992832E-02	-5.75752000E-01	9.11902000E-03	7.35508981E-03	1.41573224E-25	5.39066629E-03
3.14105000E-03	-1.15000000E-02	-3.60089000E-03	1.36552401E-02	6.29912000E-01	4.13029000E-03	3.62259918E-03	-8.44096464E-26	-1.98396053E-03
3.24450000E-03	-1.15000000E-02	5.05448000E-03	1.41050234E-02	-6.09144000E-01	9.05967000E-03	7.39566580E-03	1.31734480E-25	5.23273377E-03
3.31696000E-03	-1.15000000E-02	-3.69605000E-03	1.44200673E-02	6.15130000E-01	4.11441000E-03	3.62895833E-03	-8.20770873E-26	-1.93881880E-03
3.40870000E-03	-1.15000000E-02	5.16871000E-03	1.48189375E-02	-6.40570000E-01	8.99326000E-03	7.42353845E-03	1.38221034E-25	5.07644521E-03
3.49382000E-03	-1.15000000E-02	-3.78944000E-03	1.51890250E-02	6.00976000E-01	4.10528000E-03	3.63960673E-03	-8.03240251E-26	-1.89910589E-03
3.57467000E-03	-1.15000000E-02	5.28036000E-03	1.55405473E-02	-6.70163000E-01	8.92945000E-03	7.44677810E-03	1.40334647E-25	4.92751712E-03
3.67155000E-03	-1.15000000E-02	-3.88115000E-03	1.59617653E-02	5.87404000E-01	4.08890000E-03	3.64214366E-03	-7.63351734E-26	-1.85845891E-03
3.74228000E-03	-1.15000000E-02	5.38953000E-03	1.62692875E-02	-6.98139000E-01	8.87560000E-03	7.47244634E-03	1.38218419E-25	4.78949896E-03
3.85008000E-03	-1.15000000E-02	-3.97131000E-03	1.67379839E-02	5.74349000E-01	4.08165000E-03	3.65107710E-03	-7.20989800E-26	-1.82469042E-03
3.91144000E-03	-1.15000000E-02	5.49629000E-03	1.70047669E-02	-7.24637000E-01	8.82468000E-03	7.49542446E-03	1.22223034E-25	4.65764567E-03
4.02934000E-03	-1.15000000E-02	-4.06000000E-03	1.75173764E-02	5.61748000E-01	4.08448000E-03	3.66808091E-03	-6.66757707E-26	-1.79670942E-03
4.08205000E-03	-1.15000000E-02	5.60073000E-03	1.77465506E-02	-7.49674000E-01	8.76937000E-03	7.50980913E-03	1.29870824E-25	4.52818359E-03
4.20928000E-03	-1.15000000E-02	-4.14731000E-03	1.82997254E-02	5.49588000E-01	4.07724000E-03	3.67500797E-03	-6.33314272E-26	-1.76584402E-03
4.25402000E-03	-1.15000000E-02	5.70292000E-03	1.84942474E-02	-7.73260000E-01	8.71058000E-03	7.51660916E-03	1.54424530E-25	4.40171054E-03
4.38985000E-03	-1.15000000E-02	-4.23330000E-03	1.90848135E-02	5.37824000E-01	4.07437000E-03	3.68458406E-03	-5.80621526E-26	-1.73907358E-03
4.42725000E-03	-1.15000000E-02	5.80294000E-03	1.92474225E-02	-7.95468000E-01	8.65322000E-03	7.52023335E-03	1.61213723E-25	4.28069246E-03
4.57100000E-03	-1.15000000E-02	-4.31807000E-03	1.98724234E-02	5.26385000E-01	4.08471000E-03	3.70539887E-03	-5.38024207E-26	-1.71898734E-03
4.60168000E-03	-1.15000000E-02	5.90088000E-03	2.00058149E-02	-8.16409000E-01	8.59914000E-03	7.52277402E-03	1.50360579E-25	4.16572715E-03
4.75270000E-03	-1.15000000E-02	-4.40166000E-03	2.06624246E-02	5.15261000E-01	4.09051000E-03	3.72154707E-03	-4.92105335E-26	-1.69775780E-03
4.77723000E-03	-1.15000000E-02	5.99680000E-03	2.07690770E-02	-8.36189000E-01	8.54723000E-03	7.52355864E-03	1.53021183E-25	4.05599263E-03
4.93491000E-03	-1.15000000E-02	-4.48413000E-03	2.14546432E-02	5.04448000E-01	4.09321000E-03	3.73405987E-03	-4.68245456E-26	-1.67665903E-03
4.95383000E-03	-1.15000000E-02	6.09078000E-03	2.15369042E-02	-8.54901000E-01	8.49847000E-03	7.52382018E-03	1.44380290E-25	3.95171307E-03
5.11759000E-03	-1.15000000E-02	-4.56554000E-03	2.22489053E-02	4.93899000E-01	4.10512000E-03	3.75432544E-03	-4.32347286E-26	-1.66039127E-03
5.13141000E-03	-1.15000000E-02	6.18288000E-03	2.23089924E-02	-8.72611000E-01	8.45065000E-03	7.52195204E-03	1.35575001E-25	3.85146870E-03
5.30073000E-03	-1.15000000E-02	-4.64594000E-03	2.30451674E-02	4.83591000E-01	4.11892000E-03	3.77599586E-03	-3.90583157E-26	-1.64537890E-03
5.30993000E-03	-1.15000000E-02	6.27316000E-03	2.30851675E-02	-8.89353000E-01	8.40192000E-03	7.51642235E-03	1.38704509E-25	3.75443753E-03
5.48429000E-03	-1.15000000E-02	-4.72536000E-03	2.38432556E-02	4.73516000E-01	4.12644000E-03	3.79138933E-03	-3.45859521E-26	-1.62874499E-03
5.48932000E-03	-1.15000000E-02	6.36170000E-03	2.38651252E-02	-9.05158000E-01	8.35266000E-03	7.50779154E-03	1.33205079E-25	3.66062703E-03
5.66824000E-03	-1.15000000E-02	-4.80385000E-03	2.46430394E-02	4.63627000E-01	4.13874000E-03	3.81059381E-03	-3.01311490E-26	-1.61514493E-03
5.66954000E-03	-1.15000000E-02	6.44855000E-03	2.46486916E-02	-9.20073000E-01	8.30370000E-03	7.49691897E-03	1.19996585E-25	3.57036974E-03
5.85054000E-03	-1.15000000E-02	6.53377000E-03	2.54356493E-02	-9.34172000E-01	8.25812000E-03	7.48683102E-03	1.38846114E-25	3.48481642E-03
5.85257000E-03	-1.15000000E-02	-4.88147000E-03	2.54444754E-02	4.53877000E-01	4.16154000E-03	3.83913898E-03	-3.08640202E-26	-1.60602468E-03
6.03227000E-03	-1.15000000E-02	6.61742000E-03	2.62257809E-02	-9.47526000E-01	8.21499000E-03	7.47692988E-03	1.17894554E-25	3.40314882E-03
6.03726000E-03	-1.15000000E-02	-4.95823000E-03	2.62474766E-02	4.44286000E-01	4.18182000E-03	3.86533030E-03	-3.26392012E-26	-1.59590683E-03
6.21469000E-03	-1.15000000E-02	6.69955000E-03	2.70189126E-02	-9.60173000E-01	8.17153000E-03	7.46486170E-03	1.22356045E-25	3.32413399E-03
