 2.300000000E+02 -1.150000000E+01 5.314040184E-01 1.000000000E+00 7.966549695E-02 1.853475696E-04 -8.625770533E-06 0.000000000E+00 1.851467532E-04
 2.300000000E+02 -1.150000000E+01 5.291541219E-01 1.000000000E+00 7.970701158E-02 1.719812572E-04 -8.039458407E-06 0.000000000E+00 1.717932464E-04
 2.300000000E+02 -1.150000000E+01 5.268706083E-01 1.000000000E+00 7.972734421E-02 1.596619550E-04 -6.671077699E-06 0.000000000E+00 1.595225331E-04
 2.300000000E+02 -1.150000000E+01 5.245530605E-01 1.000000000E+00 7.972415537E-02 1.490242284E-04 -5.922961464E-06 0.000000000E+00 1.489064744E-04
 2.300000000E+02 -1.150000000E+01 5.222008824E-01 1.000000000E+00 7.973729819E-02 1.386312797E-04 -6.320575721E-06 0.000000000E+00 1.384871139E-04
 2.300000000E+02 -1.150000000E+01 5.198135972E-01 1.000000000E+00 7.974904031E-02 1.277614792E-04 -6.689774636E-06 0.000000000E+00 1.275862160E-04
 2.300000000E+02 -1.150000000E+01 5.173906684E-01 1.000000000E+00 7.973626256E-02 1.169690659E-04 -6.311237939E-06 0.000000000E+00 1.167986775E-04
 2.300000000E+02 -1.150000000E+01 5.149316192E-01 1.000000000E+00 7.972120494E-02 1.072499654E-04 -5.238144695E-06 0.000000000E+00 1.071219740E-04
 2.300000000E+02 -1.150000000E+01 5.124358535E-01 1.000000000E+00 7.971759886E-02 9.905453771E-05 -4.463639925E-06 0.000000000E+00 9.895391850E-05
 2.300000000E+02 -1.150000000E+01 5.099028349E-01 1.000000000E+00 7.970630378E-02 9.136394510E-05 -4.472717137E-06 0.000000000E+00 9.125439828E-05
 2.300000000E+02 -1.150000000E+01 5.073320866E-01 1.000000000E+00 7.971459627E-02 8.359792264E-05 -4.528336376E-06 0.000000000E+00 8.347518451E-05
 2.300000000E+02 -1.150000000E+01 5.047228932E-01 1.000000000E+00 7.970792800E-02 7.610095781E-05 -4.403542789E-06 0.000000000E+00 7.597344666E-05
 2.300000000E+02 -1.150000000E+01 5.020748377E-01 1.000000000E+00 7.970688492E-02 6.859733548E-05 -4.319803793E-06 0.000000000E+00 6.846118049E-05
 2.300000000E+02 -1.150000000E+01 4.993872344E-01 1.000000000E+00 7.969162613E-02 6.099790698E-05 -4.169229669E-06 0.000000000E+00 6.085525456E-05
 2.300000000E+02 -1.150000000E+01 4.966595471E-01 1.000000000E+00 7.969253510E-02 5.354558743E-05 -3.858938726E-06 0.000000000E+00 5.340635107E-05
 2.300000000E+02 -1.150000000E+01 4.938911796E-01 1.000000000E+00 7.966852188E-02 4.654339500E-05 -3.345960749E-06 0.000000000E+00 4.642297063E-05
 2.300000000E+02 -1.150000000E+01 4.910815060E-01 1.000000000E+00 7.965497673E-02 4.044767047E-05 -2.664403610E-06 0.000000000E+00 4.035982056E-05
 2.300000000E+02 -1.150000000E+01 4.882299006E-01 1.000000000E+00 7.963466644E-02 3.545747677E-05 -2.184849791E-06 0.000000000E+00 3.539009776E-05
 2.300000000E+02 -1.150000000E+01 4.853357971E-01 1.000000000E+00 7.962336391E-02 3.101283073E-05 -2.067179366E-06 0.000000000E+00 3.094385829E-05
 2.300000000E+02 -1.150000000E+01 4.823984802E-01 1.000000000E+00 7.960315049E-02 2.669934656E-05 -1.863840112E-06 0.000000000E+00 2.663421037E-05
 2.300000000E+02 -1.150000000E+01 4.794173837E-01 1.000000000E+00 7.958499342E-02 2.299836888E-05 -1.431126861E-06 0.000000000E+00 2.295379818E-05
 2.300000000E+02 -1.150000000E+01 4.763918221E-01 1.000000000E+00 7.956489921E-02 2.014672464E-05 -1.066650157E-06 0.000000000E+00 2.011846846E-05
 2.300000000E+02 -1.150000000E+01 4.733211398E-01 1.000000000E+00 7.954404503E-02 1.793164301E-05 -8.142123420E-07 0.000000000E+00 1.791314753E-05
 2.300000000E+02 -1.150000000E+01 4.702046812E-01 1.000000000E+00 7.952219993E-02 1.622544005E-05 -6.093238198E-07 0.000000000E+00 1.621399497E-05
 2.300000000E+02 -1.150000000E+01 4.670417309E-01 1.000000000E+00 7.950357348E-02 1.493283071E-05 -4.626004966E-07 0.000000000E+00 1.492566389E-05
 2.300000000E+02 -1.150000000E+01 4.638316333E-01 1.000000000E+00 7.948452234E-02 1.397718916E-05 -3.533610027E-07 0.000000000E+00 1.397272172E-05
 2.300000000E+02 -1.150000000E+01 4.605736434E-01 1.000000000E+00 7.946230471E-02 1.355992208E-05 2.992706882E-08 0.000000000E+00 1.355988934E-05
 2.300000000E+02 -1.150000000E+01 4.572671056E-01 1.000000000E+00 7.942054421E-02 1.430988596E-05 5.757804047E-07 0.000000000E+00 1.429829717E-05
 2.300000000E+02 -1.150000000E+01 4.539112449E-01 1.000000000E+00 7.940840721E-02 1.578751653E-05 6.239919799E-07 0.000000000E+00 1.577518015E-05
 2.300000000E+02 -1.150000000E+01 4.505053759E-01 1.000000000E+00 7.939632237E-02 1.698502820E-05 3.960362278E-07 0.000000000E+00 1.698040978E-05
 2.300000000E+02 -1.150000000E+01 4.470487237E-01 1.000000000E+00 7.937885821E-02 1.792731746E-05 3.596171609E-07 0.000000000E+00 1.792371040E-05
 2.300000000E+02 -1.150000000E+01 4.435405433E-01 1.000000000E+00 7.935551554E-02 1.899687049E-05 4.669844316E-07 0.000000000E+00 1.899112976E-05
 2.300000000E+02 -1.150000000E+01 4.399800897E-01 1.000000000E+00 7.932920754E-02 2.049447176E-05 6.587536063E-07 0.000000000E+00 2.048388160E-05
 2.300000000E+02 -1.150000000E+01 4.363665581E-01 1.000000000E+00 7.930094004E-02 2.252307058E-05 8.229687865E-07 0.000000000E+00 2.250803118E-05
 2.300000000E+02 -1.150000000E+01 4.326991737E-01 1.000000000E+00 7.928064466E-02 2.486601079E-05 8.637974815E-07 0.000000000E+00 2.485100231E-05
 2.300000000E+02 -1.150000000E+01 4.289771318E-01 1.000000000E+00 7.926230878E-02 2.717396092E-05 7.442074548E-07 0.000000000E+00 2.716376912E-05
 2.300000000E+02 -1.150000000E+01 4.251995981E-01 1.000000000E+00 7.924848050E-02 2.942318133E-05 8.679379562E-07 0.000000000E+00 2.941037746E-05
 2.300000000E+02 -1.150000000E+01 4.213657975E-01 1.000000000E+00 7.919589430E-02 3.253610339E-05 1.382253231E-06 0.000000000E+00 3.250673035E-05
 2.300000000E+02 -1.150000000E+01 4.174748659E-01 1.000000000E+00 7.917697728E-02 3.668153659E-05 1.574501539E-06 0.000000000E+00 3.664772885E-05
 2.300000000E+02 -1.150000000E+01 4.135259688E-01 1.000000000E+00 7.915431261E-02 4.094825636E-05 1.425607479E-06 0.000000000E+00 4.092343443E-05
 2.300000000E+02 -1.150000000E+01 4.095182419E-01 1.000000000E+00 7.912271470E-02 4.509408245E-05 1.371098620E-06 0.000000000E+00 4.507323320E-05
 2.300000000E+02 -1.150000000E+01 4.054508209E-01 1.000000000E+00 7.909047604E-02 4.932834418E-05 1.399774305E-06 0.000000000E+00 4.930848081E-05
 2.300000000E+02 -1.150000000E+01 4.013227820E-01 1.000000000E+00 7.906320691E-02 5.381098526E-05 1.473339807E-06 0.000000000E+00 5.379081267E-05
 2.300000000E+02 -1.150000000E+01 3.971332610E-01 1.000000000E+00 7.902346551E-02 5.865538333E-05 1.565969114E-06 0.000000000E+00 5.863447586E-05
 2.300000000E+02 -1.150000000E+01 3.928813338E-01 1.000000000E+00 7.899554074E-02 6.374393706E-05 1.580261710E-06 0.000000000E+00 6.372434291E-05
 2.300000000E+02 -1.150000000E+01 3.885661066E-01 1.000000000E+00 7.897081226E-02 6.876866973E-05 1.494383582E-06 0.000000000E+00 6.875242980E-05
 2.300000000E+02 -1.150000000E+01 3.841865957E-01 1.000000000E+00 7.895253599E-02 7.416242443E-05 1.863100124E-06 0.000000000E+00 7.413901767E-05
 2.300000000E+02 -1.150000000E+01 3.797418773E-01 1.000000000E+00 7.886362076E-02 8.126407192E-05 2.544793006E-06 0.000000000E+00 8.122421423E-05
 2.300000000E+02 -1.150000000E+01 3.752309680E-01 1.000000000E+00 7.883922756E-02 8.960944251E-05 2.604372185E-06 0.000000000E+00 8.957158570E-05
 2.300000000E+02 -1.150000000E+01 3.706528842E-01 1.000000000E+00 7.880736142E-02 9.802163549E-05 2.493133707E-06 0.000000000E+00 9.798992687E-05
 2.300000000E+02 -1.150000000E+01 3.660066426E-01 1.000000000E+00 7.876402885E-02 1.065496326E-04 2.448872692E-06 0.000000000E+00 1.065214892E-04
 2.300000000E+02 -1.150000000E+01 3.612912297E-01 1.000000000E+00 7.873433083E-02 1.148666415E-04 2.248199735E-06 0.000000000E+00 1.148446390E-04
 2.300000000E+02 -1.150000000E+01 3.565056324E-01 1.000000000E+00 7.869011909E-02 1.232734066E-04 2.344383574E-06 0.000000000E+00 1.232511131E-04
 2.300000000E+02 -1.150000000E+01 3.516488075E-01 1.000000000E+00 7.863479853E-02 1.329057122E-04 2.802794597E-06 0.000000000E+00 1.328761573E-04
 2.300000000E+02 -1.150000000E+01 3.467196822E-01 1.000000000E+00 7.858330756E-02 1.441274217E-04 3.126712500E-06 0.000000000E+00 1.440935011E-04
 2.300000000E+02 -1.150000000E+01 3.417172134E-01 1.000000000E+00 7.855386287E-02 1.560532401E-04 3.093557552E-06 0.000000000E+00 1.560225792E-04
 2.300000000E+02 -1.150000000E+01 3.366402686E-01 1.000000000E+00 7.850767672E-02 1.690102799E-04 3.750390988E-06 0.000000000E+00 1.689686615E-04
 2.300000000E+02 -1.150000000E+01 3.314878047E-01 1.000000000E+00 7.843985409E-02 1.850455883E-04 4.925850590E-06 0.000000000E+00 1.849800174E-04
 2.300000000E+02 -1.150000000E+01 3.262586594E-01 1.000000000E+00 7.842306793E-02 2.028825111E-04 4.873577836E-06 0.000000000E+00 2.028239687E-04
 2.300000000E+02 -1.150000000E+01 3.209517300E-01 1.000000000E+00 7.838308811E-02 2.195622073E-04 4.136642929E-06 0.000000000E+00 2.195232373E-04
 2.300000000E+02 -1.150000000E+01 3.155658543E-01 1.000000000E+00 7.835186273E-02 2.354439494E-04 3.939920589E-06 0.000000000E+00 2.354109747E-04
 2.300000000E+02 -1.150000000E+01 3.100998700E-01 1.000000000E+00 7.832312584E-02 2.515872766E-04 3.946582638E-06 0.000000000E+00 2.515563101E-04
 2.300000000E+02 -1.150000000E+01 3.045525551E-01 1.000000000E+00 7.830564678E-02 2.677170851E-04 3.863994152E-06 0.000000000E+00 2.676892036E-04
 2.300000000E+02 -1.150000000E+01 2.989227772E-01 1.000000000E+00 7.827864587E-02 2.836564672E-04 3.825498879E-06 0.000000000E+00 2.836306812E-04
 2.300000000E+02 -1.150000000E+01 2.932092547E-01 1.000000000E+00 7.826933265E-02 2.995704708E-04 3.813291414E-06 0.000000000E+00 2.995461982E-04
 2.300000000E+02 -1.150000000E+01 2.874107659E-01 1.000000000E+00 7.823892683E-02 3.161677741E-04 4.065801477E-06 0.000000000E+00 3.161416389E-04
 2.300000000E+02 -1.150000000E+01 2.815260589E-01 1.000000000E+00 7.818983495E-02 3.358210670E-04 5.080291885E-06 0.000000000E+00 3.357826499E-04
 2.300000000E+02 -1.150000000E+01 2.755538821E-01 1.000000000E+00 7.814130932E-02 3.592583816E-04 5.791125204E-06 0.000000000E+00 3.592116991E-04
 2.300000000E+02 -1.150000000E+01 2.694929242E-01 1.000000000E+00 7.820156962E-02 3.826151660E-04 5.214874818E-06 0.000000000E+00 3.825796302E-04
 2.300000000E+02 -1.150000000E+01 2.633418441E-01 1.000000000E+00 7.822462171E-02 4.034673912E-04 4.567900760E-06 0.000000000E+00 4.034415178E-04
 2.300000000E+02 -1.150000000E+01 2.570993602E-01 1.000000000E+00 7.821994275E-02 4.234169028E-04 4.499685929E-06 0.000000000E+00 4.233929794E-04
 2.300000000E+02 -1.150000000E+01 2.507641315E-01 1.000000000E+00 7.824395597E-02 4.438206961E-04 4.493662800E-06 0.000000000E+00 4.437979369E-04
 2.300000000E+02 -1.150000000E+01 2.443347275E-01 1.000000000E+00 7.825067639E-02 4.644468427E-04 4.244184311E-06 0.000000000E+00 4.644274595E-04
 2.300000000E+02 -1.150000000E+01 2.378098071E-01 1.000000000E+00 7.830414921E-02 4.842907947E-04 3.837212262E-06 0.000000000E+00 4.842756025E-04
 2.300000000E+02 -1.150000000E+01 2.311879396E-01 1.000000000E+00 7.834817469E-02 5.031620385E-04 3.612974524E-06 0.000000000E+00 5.031490582E-04
 2.300000000E+02 -1.150000000E+01 2.244677097E-01 1.000000000E+00 7.839580625E-02 5.218537408E-04 3.615905825E-06 0.000000000E+00 5.218412261E-04
 2.300000000E+02 -1.150000000E+01 2.176476568E-01 1.000000000E+00 7.845250517E-02 5.408754223E-04 3.718371090E-06 0.000000000E+00 5.408626166E-04
 2.300000000E+02 -1.150000000E+01 2.107263058E-01 1.000000000E+00 7.853804529E-02 5.596876144E-04 3.527424724E-06 0.000000000E+00 5.596764968E-04
 2.300000000E+02 -1.150000000E+01 2.037021816E-01 1.000000000E+00 7.863830030E-02 5.768415867E-04 3.003313168E-06 0.000000000E+00 5.768337869E-04
 2.300000000E+02 -1.150000000E+01 1.965737492E-01 1.000000000E+00 7.872229815E-02 5.923562567E-04 2.783742730E-06 0.000000000E+00 5.923497374E-04
 2.300000000E+02 -1.150000000E+01 1.893394887E-01 1.000000000E+00 7.883241028E-02 6.074429839E-04 2.734871259E-06 0.000000000E+00 6.074368139E-04
 2.300000000E+02 -1.150000000E+01 1.819978356E-01 1.000000000E+00 7.894070446E-02 6.218873314E-04 2.458996278E-06 0.000000000E+00 6.218824419E-04
 2.300000000E+02 -1.150000000E+01 1.745471954E-01 1.000000000E+00 7.906957716E-02 6.350305630E-04 2.184417326E-06 0.000000000E+00 6.350267795E-04
 2.300000000E+02 -1.150000000E+01 1.669859886E-01 1.000000000E+00 7.922050357E-02 6.468745996E-04 1.944806627E-06 0.000000000E+00 6.468716892E-04
 2.300000000E+02 -1.150000000E+01 1.593125612E-01 1.000000000E+00 7.936905324E-02 6.572761922E-04 1.636315460E-06 0.000000000E+00 6.572741549E-04
 2.300000000E+02 -1.150000000E+01 1.515252739E-01 1.000000000E+00 7.952759415E-02 6.661508232E-04 1.364509899E-06 0.000000000E+00 6.661494263E-04
 2.300000000E+02 -1.150000000E+01 1.436224580E-01 1.000000000E+00 7.970274985E-02 6.736672367E-04 1.127258884E-06 0.000000000E+00 6.736663054E-04
 2.300000000E+02 -1.150000000E+01 1.356024146E-01 1.000000000E+00 7.988658547E-02 6.801058771E-04 9.784167787E-07 0.000000000E+00 6.801051786E-04
 2.300000000E+02 -1.150000000E+01 1.274634153E-01 1.000000000E+00 8.006291837E-02 6.860347348E-04 9.416859257E-07 0.000000000E+00 6.860340945E-04
 2.300000000E+02 -1.150000000E+01 1.192036942E-01 1.000000000E+00 8.026485145E-02 6.914651021E-04 8.004891470E-07 0.000000000E+00 6.914646365E-04
 2.300000000E+02 -1.150000000E+01 1.108215004E-01 1.000000000E+00 8.048449457E-02 6.955704303E-04 4.950893526E-07 0.000000000E+00 6.955702556E-04
 2.300000000E+02 -1.150000000E+01 1.023150310E-01 1.000000000E+00 8.071720600E-02 6.975471042E-04 1.116795190E-07 0.000000000E+00 6.975471042E-04
 2.300000000E+02 -1.150000000E+01 9.368245304E-02 1.000000000E+00 8.095950633E-02 6.968519883E-04 -3.406578912E-07 0.000000000E+00 6.968519301E-04
 2.300000000E+02 -1.150000000E+01 8.492191136E-02 1.000000000E+00 8.122117817E-02 6.934332196E-04 -7.173295558E-07 0.000000000E+00 6.934328703E-04
 2.300000000E+02 -1.150000000E+01 7.603154331E-02 1.000000000E+00 8.146382868E-02 6.883206079E-04 -8.283762440E-07 0.000000000E+00 6.883200840E-04
 2.300000000E+02 -1.150000000E+01 6.700943410E-02 1.000000000E+00 8.171304315E-02 6.826292374E-04 -8.429969398E-07 0.000000000E+00 6.826287135E-04
 2.300000000E+02 -1.150000000E+01 5.785364658E-02 1.000000000E+00 8.197542280E-02 6.760568940E-04 -1.045386171E-06 0.000000000E+00 6.760560791E-04
 2.300000000E+02 -1.150000000E+01 4.856222868E-02 1.000000000E+00 8.226604760E-02 6.674925680E-04 -1.384217398E-06 0.000000000E+00 6.674911128E-04
 2.300000000E+02 -1.150000000E+01 3.913318366E-02 1.000000000E+00 8.254741132E-02 6.563208299E-04 -1.722323077E-06 0.000000000E+00 6.563185598E-04
 2.300000000E+02 -1.150000000E+01 2.956450172E-02 1.000000000E+00 8.284964412E-02 6.419951678E-04 -2.195821935E-06 0.000000000E+00 6.419913843E-04
 2.300000000E+02 -1.150000000E+01 1.985413209E-02 1.000000000E+00 8.313979208E-02 6.243912503E-04 -2.582173238E-06 0.000000000E+00 6.243858952E-04
 2.300000000E+02 -1.150000000E+01 9.999999776E-03 1.000000000E+00 8.342221379E-02 6.051177625E-04 -2.575201279E-06 0.000000000E+00 6.051122909E-04
 2.300000000E+02 -1.150000000E+01 0.000000000E+00 1.000000000E+00 8.369394392E-02 5.856518401E-04 -2.529526228E-06 0.000000000E+00 5.856463686E-04
 2.300000000E+02 -1.150000000E+01 -9.999999776E-03 1.000000000E+00 8.397913724E-02 5.655233399E-04 -2.710351737E-06 0.000000000E+00 5.655168206E-04
 2.300000000E+02 -1.150000000E+01 -1.985335723E-02 1.000000000E+00 8.425321430E-02 5.435569910E-04 -3.106184067E-06 0.000000000E+00 5.435481435E-04
 2.300000000E+02 -1.150000000E+01 -2.956221811E-02 1.000000000E+00 8.451619744E-02 5.191204837E-04 -3.534809139E-06 0.000000000E+00 5.191084347E-04
 2.300000000E+02 -1.150000000E+01 -3.912870213E-02 1.000000000E+00 8.477894217E-02 4.928805865E-04 -3.695433634E-06 0.000000000E+00 4.928667331E-04
 2.300000000E+02 -1.150000000E+01 -4.855489731E-02 1.000000000E+00 8.500735462E-02 4.661388230E-04 -3.705669542E-06 0.000000000E+00 4.661240964E-04
 2.300000000E+02 -1.150000000E+01 -5.784285441E-02 1.000000000E+00 8.521901071E-02 4.394043062E-04 -3.766128884E-06 0.000000000E+00 4.393881536E-04
 2.300000000E+02 -1.150000000E+01 -6.699460745E-02 1.000000000E+00 8.541776985E-02 4.125594569E-04 -3.875907169E-06 0.000000000E+00 4.125412379E-04
 2.300000000E+02 -1.150000000E+01 -7.601214200E-02 1.000000000E+00 8.561531454E-02 3.851038928E-04 -4.064474524E-06 0.000000000E+00 3.850824432E-04
 2.300000000E+02 -1.150000000E+01 -8.489743620E-02 1.000000000E+00 8.579923213E-02 3.567155218E-04 -4.273594186E-06 0.000000000E+00 3.566899104E-04
 2.300000000E+02 -1.150000000E+01 -9.365241975E-02 1.000000000E+00 8.595503867E-02 3.279297089E-04 -4.333880497E-06 0.000000000E+00 3.279010707E-04
 2.300000000E+02 -1.150000000E+01 -1.022790000E-01 1.000000000E+00 8.609623462E-02 2.993637463E-04 -4.342266948E-06 0.000000000E+00 2.993322560E-04
 2.300000000E+02 -1.150000000E+01 -1.107790694E-01 1.000000000E+00 8.623285592E-02 2.708112879E-04 -4.484040801E-06 0.000000000E+00 2.707741514E-04
 2.300000000E+02 -1.150000000E+01 -1.191544831E-01 1.000000000E+00 8.635326475E-02 2.420574165E-04 -4.567140877E-06 0.000000000E+00 2.420143283E-04
 2.300000000E+02 -1.150000000E+01 -1.274070591E-01 1.000000000E+00 8.645538241E-02 2.135563118E-04 -4.498946510E-06 0.000000000E+00 2.135089162E-04
 2.300000000E+02 -1.150000000E+01 -1.355385929E-01 1.000000000E+00 8.654204011E-02 1.852775313E-04 -4.624881967E-06 0.000000000E+00 1.852198038E-04
 2.300000000E+02 -1.150000000E+01 -1.435508728E-01 1.000000000E+00 8.661701530E-02 1.564334962E-04 -4.886485840E-06 0.000000000E+00 1.563571568E-04
 2.300000000E+02 -1.150000000E+01 -1.514456272E-01 1.000000000E+00 8.669428527E-02 1.274486858E-04 -4.833857474E-06 0.000000000E+00 1.273569796E-04
 2.300000000E+02 -1.150000000E+01 -1.592246145E-01 1.000000000E+00 8.673552424E-02 9.933764522E-05 -4.744935723E-06 0.000000000E+00 9.922425670E-05
