 9.068772197E-01 5.000000000E-01 4.947052337E-03 9.068772197E-01 1.036270708E-01 1.840214245E-03 1.834705006E-03 -8.073131507E-24 -1.422889181E-04
 8.879843950E-01 5.000000000E-01 6.459361408E-03 8.879843950E-01 9.294663370E-02 1.872961875E-03 1.866475097E-03 -7.575870668E-24 -1.557458309E-04
 8.653185964E-01 5.000000000E-01 8.408172056E-03 8.653185964E-01 7.984715700E-02 1.917692833E-03 1.910086488E-03 -6.687636955E-24 -1.706327166E-04
 8.381257653E-01 5.000000000E-01 1.090569235E-02 8.381257653E-01 6.247304380E-02 1.979015069E-03 1.970143989E-03 -4.785325309E-24 -1.871723216E-04
 8.055001497E-01 5.000000000E-01 1.408353169E-02 8.055001497E-01 4.212564975E-02 2.061204752E-03 2.050945535E-03 -1.276541126E-24 -2.053948410E-04
 7.663522959E-01 5.000000000E-01 1.808823086E-02 7.663522959E-01 1.505200844E-02 2.168172970E-03 2.156478819E-03 5.066953780E-24 -2.248836681E-04
 7.193701863E-01 5.000000000E-01 2.306775749E-02 7.193701863E-01 -1.640522294E-02 2.312843688E-03 2.299795859E-03 1.778835430E-23 -2.453271009E-04
 6.629706025E-01 5.000000000E-01 2.913926728E-02 6.629706025E-01 -6.228404865E-02 2.480496885E-03 2.466493519E-03 2.339840962E-23 -2.632000251E-04
 6.082734466E-01 5.000000000E-01 3.495981917E-02 6.082734466E-01 -1.001310199E-01 2.656852128E-03 2.642662264E-03 3.810192492E-23 -2.742241195E-04
 5.535523891E-01 5.000000000E-01 4.055166990E-02 5.535523891E-01 -1.421472728E-01 2.864612965E-03 2.851247089E-03 5.176401446E-23 -2.764005330E-04
 4.874261022E-01 5.000000000E-01 4.676565900E-02 4.874261022E-01 -2.035489082E-01 3.079264658E-03 3.067452926E-03 3.705890250E-23 -2.694494906E-04
 4.323091209E-01 5.000000000E-01 5.127785727E-02 4.323091209E-01 -2.399572581E-01 3.313491587E-03 3.304465674E-03 2.301857625E-23 -2.444021229E-04
 3.771449327E-01 5.000000000E-01 5.497235432E-02 3.771449327E-01 -2.880786657E-01 3.520675935E-03 3.514537588E-03 -1.233173005E-24 -2.078096295E-04
 3.330049217E-01 5.000000000E-01 5.717664212E-02 3.330049217E-01 -3.267656863E-01 3.740380751E-03 3.737004939E-03 -5.697474051E-23 -1.588762534E-04
 2.964851856E-01 5.000000000E-01 5.837993696E-02 2.964851856E-01 -3.531337380E-01 3.914272413E-03 3.912843298E-03 -6.903314840E-23 -1.057569752E-04
 2.709195614E-01 5.000000000E-01 5.882927403E-02 2.709195614E-01 -3.798328936E-01 4.091398790E-03 4.091186915E-03 -3.799544606E-24 -4.163532503E-05
 2.453501821E-01 5.000000000E-01 5.890629441E-02 2.453501821E-01 -3.974192739E-01 4.240395036E-03 4.240350798E-03 3.063023241E-24 1.938755486E-05
 2.223579139E-01 5.000000000E-01 5.861483514E-02 2.223579139E-01 -4.176146090E-01 4.386513960E-03 4.385645501E-03 -3.173821556E-23 8.728136891E-05
 2.023528814E-01 5.000000000E-01 5.804653093E-02 2.023528814E-01 -4.344545305E-01 4.537092522E-03 4.534210078E-03 -1.891752664E-23 1.617013768E-04
 1.847291142E-01 5.000000000E-01 5.727265030E-02 1.847291142E-01 -4.460808039E-01 4.669188056E-03 4.662987310E-03 -1.021412604E-23 2.405502019E-04
 1.681801081E-01 5.000000000E-01 5.628450215E-02 1.681801081E-01 -4.517698288E-01 4.778645001E-03 4.767895211E-03 -2.192517244E-23 3.203512460E-04
 1.536304653E-01 5.000000000E-01 5.518151447E-02 1.536304653E-01 -4.642636180E-01 4.899905995E-03 4.882970825E-03 -2.326588888E-23 4.070313589E-04
 1.405138671E-01 5.000000000E-01 5.397706479E-02 1.405138671E-01 -4.699192345E-01 5.023212172E-03 4.998501390E-03 -1.343360386E-23 4.976396449E-04
 1.285613775E-01 5.000000000E-01 5.268587917E-02 1.285613775E-01 -4.748657048E-01 5.135274958E-03 5.101183895E-03 -2.469297296E-23 5.907380255E-04
 1.176767349E-01 5.000000000E-01 5.133087561E-02 1.176767349E-01 -4.775901437E-01 5.240117665E-03 5.195149221E-03 -3.576171856E-23 6.850230275E-04
 1.083192974E-01 5.000000000E-01 5.001390725E-02 1.083192974E-01 -4.782888889E-01 5.339072086E-03 5.281200167E-03 -2.216015675E-23 7.839733735E-04
 9.960553050E-02 5.000000000E-01 4.864705727E-02 9.960553050E-02 -4.769916832E-01 5.427346565E-03 5.355258472E-03 -1.461744269E-23 8.816449554E-04
 9.173347801E-02 5.000000000E-01 4.728300124E-02 9.173347801E-02 -4.749391377E-01 5.513938144E-03 5.425467156E-03 -1.513701330E-23 9.837790858E-04
 8.439242840E-02 5.000000000E-01 4.588812217E-02 8.439242840E-02 -4.710568488E-01 5.595149007E-03 5.488455296E-03 -1.708156332E-23 1.087451121E-03
 7.770325243E-02 5.000000000E-01 4.450256005E-02 7.770325243E-02 -4.661521912E-01 5.671590567E-03 5.544548854E-03 -2.680951675E-23 1.193700125E-03
 7.161957771E-02 5.000000000E-01 4.313689098E-02 7.161957771E-02 -4.599044621E-01 5.743957125E-03 5.594816059E-03 -3.947907727E-23 1.300414675E-03
 6.621825695E-02 5.000000000E-01 4.183098674E-02 6.621825695E-02 -4.529519975E-01 5.811121315E-03 5.638115108E-03 -3.173276926E-23 1.407405245E-03
 6.142705679E-02 5.000000000E-01 4.059113190E-02 6.142705679E-02 -4.437786639E-01 5.869714078E-03 5.670764949E-03 -1.315400868E-23 1.515245764E-03
 5.684040114E-02 5.000000000E-01 3.932483494E-02 5.684040114E-02 -4.344358146E-01 5.919585936E-03 5.694023799E-03 -2.729360282E-23 1.618514536E-03
 5.277005583E-02 5.000000000E-01 3.812928870E-02 5.277005583E-02 -4.231502712E-01 5.966196768E-03 5.711453501E-03 -3.114573053E-23 1.724762144E-03
 4.903516546E-02 5.000000000E-01 3.696656972E-02 4.903516546E-02 -4.121166766E-01 6.007066462E-03 5.721619353E-03 -1.466008536E-23 1.829732093E-03
 4.559501633E-02 5.000000000E-01 3.583433107E-02 4.559501633E-02 -3.984492719E-01 6.039712578E-03 5.721635185E-03 -1.071555837E-23 1.934171421E-03
 4.232897237E-02 5.000000000E-01 3.469926864E-02 4.232897237E-02 -3.847114146E-01 6.065104622E-03 5.713047925E-03 -2.239995626E-23 2.036314690E-03
 3.934880346E-02 5.000000000E-01 3.360722214E-02 3.934880346E-02 -3.694204092E-01 6.085833069E-03 5.697911140E-03 -3.803391565E-23 2.138029551E-03
 3.665203601E-02 5.000000000E-01 3.256780654E-02 3.665203601E-02 -3.540390432E-01 6.103368942E-03 5.678290036E-03 -3.367130974E-23 2.237886190E-03
 3.424019739E-02 5.000000000E-01 3.159281611E-02 3.424019739E-02 -3.383212984E-01 6.113791838E-03 5.649829749E-03 -1.031007598E-23 2.336209873E-03
 3.194075450E-02 5.000000000E-01 3.061937168E-02 3.194075450E-02 -3.194871843E-01 6.112413481E-03 5.609780084E-03 -2.476936152E-23 2.427337226E-03
 2.980456688E-02 5.000000000E-01 2.967276238E-02 2.980456688E-02 -3.030949533E-01 6.110501941E-03 5.567843094E-03 -2.948451253E-23 2.517411020E-03
 2.792396396E-02 5.000000000E-01 2.880243026E-02 2.792396396E-02 -2.831191123E-01 6.100799423E-03 5.515524186E-03 -1.384729357E-23 2.607440110E-03
 2.605637908E-02 5.000000000E-01 2.790038288E-02 2.605637908E-02 -2.642572522E-01 6.084582303E-03 5.458659958E-03 -2.269865844E-23 2.687967848E-03
 2.443079278E-02 5.000000000E-01 2.708169073E-02 2.443079278E-02 -2.440499216E-01 6.064727437E-03 5.393941887E-03 -1.347329934E-23 2.772419248E-03
 2.281815559E-02 5.000000000E-01 2.623556554E-02 2.281815559E-02 -2.224379629E-01 6.036283448E-03 5.323132500E-03 -2.513198037E-23 2.846222138E-03
 2.138169669E-02 5.000000000E-01 2.545067482E-02 2.138169669E-02 -2.017132491E-01 6.006523035E-03 5.248560570E-03 -3.312578402E-23 2.920776140E-03
 2.005639113E-02 5.000000000E-01 2.469786443E-02 2.005639113E-02 -1.798962951E-01 5.975942127E-03 5.172697827E-03 -1.246225734E-23 2.992504509E-03
 1.881709881E-02 5.000000000E-01 2.396664396E-02 1.881709881E-02 -1.576843560E-01 5.936128087E-03 5.087641999E-03 -7.373008776E-24 3.058351576E-03
 1.762192883E-02 5.000000000E-01 2.323415503E-02 1.762192883E-02 -1.339771450E-01 5.891095847E-03 4.998045508E-03 -2.379496211E-23 3.118420951E-03
 1.652489416E-02 5.000000000E-01 2.253585681E-02 1.652489416E-02 -1.108655781E-01 5.848533940E-03 4.909234587E-03 -2.782343967E-23 3.178799525E-03
 1.552659646E-02 5.000000000E-01 2.187676169E-02 1.552659646E-02 -8.731688559E-02 5.802991334E-03 4.816647153E-03 -9.664749102E-24 3.236451652E-03
 1.456536446E-02 5.000000000E-01 2.121887729E-02 1.456536446E-02 -6.235691905E-02 5.751027726E-03 4.719766788E-03 -2.048764856E-23 3.286049236E-03
 1.367431041E-02 5.000000000E-01 2.058663033E-02 1.367431041E-02 -3.859535977E-02 5.704271607E-03 4.626339301E-03 -2.111715168E-23 3.337019356E-03
 1.286473963E-02 5.000000000E-01 1.999172755E-02 1.286473963E-02 -1.335310191E-02 5.653275643E-03 4.527966958E-03 -1.234276464E-23 3.384825075E-03
 1.206858456E-02 5.000000000E-01 1.938593388E-02 1.206858456E-02 1.179825235E-02 5.602017976E-03 4.431790672E-03 -1.785912459E-23 3.426636569E-03
 1.135958079E-02 5.000000000E-01 1.882753335E-02 1.135958079E-02 3.671889007E-02 5.553992465E-03 4.334699363E-03 -8.073312945E-24 3.472349839E-03
 1.065935381E-02 5.000000000E-01 1.825681329E-02 1.065935381E-02 6.319720298E-02 5.504677538E-03 4.238902591E-03 -1.448411415E-23 3.511863062E-03
 1.001753937E-02 5.000000000E-01 1.771530695E-02 1.001753937E-02 8.873327076E-02 5.457655061E-03 4.143212922E-03 -1.935884383E-23 3.552433569E-03
 9.416626766E-03 5.000000000E-01 1.719087735E-02 9.416626766E-03 1.150424406E-01 5.413791630E-03 4.049818031E-03 -5.609888086E-24 3.592786146E-03
 8.844159544E-03 5.000000000E-01 1.667415351E-02 8.844159544E-03 1.413680613E-01 5.367323291E-03 3.954112064E-03 -4.565609797E-24 3.629484447E-03
 8.293310180E-03 5.000000000E-01 1.615960710E-02 8.293310180E-03 1.686712652E-01 5.323229823E-03 3.860041033E-03 -1.228426981E-23 3.665632103E-03
 7.779859006E-03 5.000000000E-01 1.566315442E-02 7.779859006E-03 1.955343485E-01 5.281476770E-03 3.766957670E-03 -1.803061979E-23 3.701894777E-03
 7.300385740E-03 5.000000000E-01 1.518344507E-02 7.300385740E-03 2.224220186E-01 5.243397783E-03 3.676819848E-03 -1.129747661E-23 3.738210071E-03
 6.855470128E-03 5.000000000E-01 1.472306997E-02 6.855470128E-03 2.488063425E-01 5.202953704E-03 3.583995393E-03 -1.673879813E-24 3.771698102E-03
 6.418820005E-03 5.000000000E-01 1.425558887E-02 6.418820005E-03 2.765022814E-01 5.159654189E-03 3.490871284E-03 -1.186280667E-23 3.799453611E-03
 6.014058832E-03 5.000000000E-01 1.380697917E-02 6.014058832E-03 3.029626906E-01 5.122416653E-03 3.400553018E-03 -1.184628635E-23 3.830847563E-03
 5.638628732E-03 5.000000000E-01 1.337641012E-02 5.638628732E-03 3.296296895E-01 5.082345102E-03 3.307516454E-03 -2.327166294E-24 3.858829616E-03
 5.270615220E-03 5.000000000E-01 1.293946989E-02 5.270615220E-03 3.568900526E-01 5.036132410E-03 3.212629119E-03 -1.191410078E-23 3.878355725E-03
 4.930530209E-03 5.000000000E-01 1.252126973E-02 4.930530209E-03 3.829184771E-01 4.993532784E-03 3.119182773E-03 -1.106380969E-23 3.899495816E-03
 4.614542238E-03 5.000000000E-01 1.211899053E-02 4.614542238E-03 4.092590213E-01 4.947421141E-03 3.023478203E-03 -4.966791322E-24 3.916063812E-03
 4.307488911E-03 5.000000000E-01 1.171409618E-02 4.307488911E-03 4.349029362E-01 4.897893872E-03 2.927744994E-03 -6.731257019E-24 3.926534671E-03
 4.024269525E-03 5.000000000E-01 1.132711675E-02 4.024269525E-03 4.609080255E-01 4.843834322E-03 2.827827819E-03 -5.662247151E-24 3.932699095E-03
 3.747517010E-03 5.000000000E-01 1.093510166E-02 3.747517010E-03 4.861007929E-01 4.787046928E-03 2.728917403E-03 -6.531877552E-24 3.933043219E-03
 3.493133932E-03 5.000000000E-01 1.056136098E-02 3.493133932E-03 5.115354061E-01 4.725462291E-03 2.625880530E-03 -4.324547315E-24 3.928707913E-03
 3.245086642E-03 5.000000000E-01 1.018315926E-02 3.245086642E-03 5.360818505E-01 4.659619182E-03 2.523174742E-03 -5.977857778E-24 3.917350899E-03
 3.014004556E-03 5.000000000E-01 9.817196056E-03 3.014004556E-03 5.610867143E-01 4.589247052E-03 2.418173943E-03 -7.708780320E-24 3.900464624E-03
 2.795476932E-03 5.000000000E-01 9.457612410E-03 2.795476932E-03 5.843396783E-01 4.515079316E-03 2.312987344E-03 -5.393122126E-24 3.877632320E-03
 2.589074895E-03 5.000000000E-01 9.104503319E-03 2.589074895E-03 6.085457206E-01 4.435178824E-03 2.206705976E-03 -6.398199550E-24 3.847240703E-03
 2.394294832E-03 5.000000000E-01 8.757818490E-03 2.394294832E-03 6.305753589E-01 4.352335352E-03 2.100678859E-03 -4.167889400E-24 3.811819945E-03
 2.210638952E-03 5.000000000E-01 8.417483419E-03 2.210638952E-03 6.538069248E-01 4.263129551E-03 1.992881065E-03 -1.754292941E-24 3.768646857E-03
 2.032965422E-03 5.000000000E-01 8.074223995E-03 2.032965422E-03 6.751975417E-01 4.167946056E-03 1.884951722E-03 -4.014355769E-24 3.717355663E-03
 1.865745638E-03 5.000000000E-01 7.736910135E-03 1.865745638E-03 6.977664232E-01 4.068035167E-03 1.776605844E-03 -5.644591261E-24 3.659587819E-03
 1.708484138E-03 5.000000000E-01 7.405352779E-03 1.708484138E-03 7.177866697E-01 3.963817377E-03 1.669144956E-03 -5.163463812E-24 3.595247399E-03
 1.560754376E-03 5.000000000E-01 7.079467177E-03 1.560754376E-03 7.390810251E-01 3.855618415E-03 1.563102123E-03 -4.788215695E-24 3.524557455E-03
 1.422208617E-03 5.000000000E-01 6.759312935E-03 1.422208617E-03 7.575730681E-01 3.743079957E-03 1.458264305E-03 -3.244643871E-24 3.447334049E-03
 1.291262684E-03 5.000000000E-01 6.441860460E-03 1.291262684E-03 7.777037024E-01 3.626069287E-03 1.354788430E-03 -2.565701661E-24 3.363469383E-03
 1.166958129E-03 5.000000000E-01 6.125059910E-03 1.166958129E-03 7.949699163E-01 3.503894433E-03 1.253000810E-03 -3.880590597E-24 3.272195812E-03
 1.050737570E-03 5.000000000E-01 5.813033786E-03 1.050737570E-03 8.140118718E-01 3.377523972E-03 1.153063145E-03 -3.939875072E-24 3.174604382E-03
 9.423300507E-04 5.000000000E-01 5.505863577E-03 9.423300507E-04 8.294376731E-01 3.246809589E-03 1.055511762E-03 -2.834478207E-24 3.070450621E-03
 8.405703120E-04 5.000000000E-01 5.200864282E-03 8.405703120E-04 8.473230004E-01 3.110222984E-03 9.600812919E-04 -2.419523960E-24 2.958332421E-03
 7.449359982E-04 5.000000000E-01 4.896758124E-03 7.449359982E-04 8.610477448E-01 2.969082911E-03 8.677042788E-04 -3.157847674E-24 2.839461667E-03
 6.562503986E-04 5.000000000E-01 4.596630111E-03 6.562503986E-04 8.777984381E-01 2.822565148E-03 7.780884625E-04 -2.883645146E-24 2.713199705E-03
 5.743265501E-04 5.000000000E-01 4.300667904E-03 5.743265501E-04 8.894302249E-01 2.670462709E-03 6.914671976E-04 -1.900607312E-24 2.579388442E-03
 4.975392949E-04 5.000000000E-01 4.003307782E-03 4.975392949E-04 9.050690532E-01 2.511482686E-03 6.084786728E-04 -2.495888062E-24 2.436657436E-03
 4.270737409E-04 5.000000000E-01 3.709373996E-03 4.270737409E-04 9.147493839E-01 2.346886555E-03 5.290551344E-04 -2.299501140E-24 2.286477014E-03
 3.627010738E-04 5.000000000E-01 3.418721259E-03 3.627010738E-04 9.288207889E-01 2.176912036E-03 4.538592766E-04 -1.804218962E-24 2.129074419E-03
 3.033980611E-04 5.000000000E-01 3.127042670E-03 3.033980611E-04 9.365029931E-01 2.001371467E-03 3.834634263E-04 -1.900742010E-24 1.964292023E-03
 2.499101683E-04 5.000000000E-01 2.838266548E-03 2.499101683E-04 9.489538074E-01 1.822330873E-03 3.181308566E-04 -1.791997140E-24 1.794347423E-03
 2.019895619E-04 5.000000000E-01 2.551846672E-03 2.019895619E-04 9.543616176E-01 1.638803631E-03 2.581218141E-04 -1.431284377E-24 1.618348062E-03
 1.590666361E-04 5.000000000E-01 2.264681039E-03 1.590666361E-04 9.651070833E-01 1.456800383E-03 2.045701694E-04 -1.350192829E-24 1.442365581E-03
 1.215430457E-04 5.000000000E-01 1.979737077E-03 1.215430457E-04 9.680759907E-01 1.282737125E-03 1.580739627E-04 -1.054493742E-24 1.272959984E-03
 8.922008419E-05 5.000000000E-01 1.696254476E-03 8.922008419E-05 9.771910906E-01 1.112728380E-03 1.180639592E-04 -9.331913895E-25 1.106447191E-03
 6.183886580E-05 5.000000000E-01 1.412236830E-03 6.183886580E-05 9.779821038E-01 9.554805583E-04 8.481476834E-05 -6.064357855E-25 9.517087601E-04
 3.958090747E-05 5.000000000E-01 1.129901735E-03 3.958090747E-05 9.854452014E-01 8.083023131E-04 5.797278209E-05 -5.633259668E-25 8.062206907E-04
 2.229829624E-05 5.000000000E-01 8.480272954E-04 2.229829624E-05 9.845992327E-01 6.896748091E-04 3.702869799E-05 -2.473105808E-25 6.886800402E-04
 9.935920389E-06 5.000000000E-01 5.657844595E-04 9.935920389E-06 9.901707172E-01 6.183378282E-04 2.218485497E-05 -6.268082293E-26 6.179397460E-04
 2.494776936E-06 5.000000000E-01 2.828228753E-04 2.494776936E-06 9.891102314E-01 5.763707450E-04 1.038824030E-05 -6.940085165E-26 5.762771470E-04
 1.767984342E-16 5.000000000E-01 8.617421508E-16 1.767984342E-16 9.938422441E-01 5.444448325E-04 3.364969814E-07 5.985797663E-26 5.444447161E-04
 2.493594366E-06 5.000000000E-01 -2.827554708E-04 2.493594366E-06 9.935517907E-01 5.027343286E-04 -8.349757991E-06 -8.084700306E-27 5.026650033E-04
 9.933560250E-06 5.000000000E-01 -5.657171714E-04 9.933560250E-06 9.977048039E-01 4.210705229E-04 -1.366959350E-05 2.290673096E-25 4.208485771E-04
 2.229475649E-05 5.000000000E-01 -8.479598910E-04 2.229475649E-05 9.982231855E-01 2.184312179E-04 -8.610743862E-06 8.409838048E-25 2.182614262E-04
 3.957620356E-05 5.000000000E-01 -1.129834563E-03 3.957620356E-05 1.000492692E+00 8.168342902E-05 8.713603165E-06 1.099151355E-24 -8.121733845E-05
 6.183299411E-05 5.000000000E-01 -1.412169775E-03 6.183299411E-05 9.972357750E-01 3.450232907E-04 3.217893391E-05 8.054271321E-25 -3.435194085E-04
 8.921302651E-05 5.000000000E-01 -1.696187421E-03 8.921302651E-05 9.966235757E-01 5.722280475E-04 6.217680493E-05 1.381322759E-24 -5.688400124E-04
 1.215348457E-04 5.000000000E-01 -1.979670487E-03 1.215348457E-04 9.915872216E-01 7.914641174E-04 9.841892461E-05 1.063139362E-24 -7.853210554E-04
 1.590572792E-04 5.000000000E-01 -2.264614450E-03 1.590572792E-04 9.877550006E-01 1.005468192E-03 1.421930065E-04 1.794741193E-24 -9.953629924E-04
 2.019790118E-04 5.000000000E-01 -2.551780082E-03 2.019790118E-04 9.817057848E-01 1.229897840E-03 1.944967662E-04 1.643725802E-24 -1.214421587E-03
 2.498984977E-04 5.000000000E-01 -2.838200424E-03 2.498984977E-04 9.738715887E-01 1.435747487E-03 2.510545601E-04 1.761098839E-24 -1.413627411E-03
