 4.123370743E+01 -1.150000000E+04 -1.207458210E+01 1.792769879E-01 -2.507794499E-01 3.885757644E-03 3.872310044E-03 1.322919642E-27 -3.229987924E-04
 3.205413437E+01 -1.150000000E+04 -1.104256058E+01 1.393658072E-01 -1.749600470E-01 3.748425050E-03 3.718041582E-03 1.206089072E-27 -4.762951867E-04
 2.523050117E+01 -1.150000000E+04 -1.000079727E+01 1.096978337E-01 -5.924697965E-02 3.527369350E-03 3.467967035E-03 -1.165173364E-27 -6.446228363E-04
 1.581273460E+01 -1.150000000E+04 -8.067211151E+00 6.875102222E-02 7.637410611E-02 3.414503997E-03 3.320930293E-03 -5.288706857E-27 -7.938892813E-04
 9.523409843E+00 -1.150000000E+04 -6.254861355E+00 4.140612856E-02 2.523043156E-01 3.364890814E-03 3.202883992E-03 -6.904671473E-27 -1.031515887E-03
 5.271317959E+00 -1.150000000E+04 -4.633042336E+00 2.291877382E-02 4.502609372E-01 3.372737672E-03 3.113908693E-03 2.173091467E-27 -1.295735943E-03
 2.978489876E+00 -1.150000000E+04 -3.510909081E+00 1.294995565E-02 5.996497273E-01 3.410655539E-03 3.002933227E-03 1.932121617E-27 -1.617084956E-03
 1.706354141E+00 -1.150000000E+04 -2.702600956E+00 7.418930996E-03 7.532283068E-01 3.382178722E-03 2.759773983E-03 3.507743393E-28 -1.955193235E-03
 9.317096472E-01 -1.150000000E+04 -2.044716120E+00 4.050911404E-03 9.019748569E-01 3.199569881E-03 2.337020589E-03 4.239011482E-27 -2.185310703E-03
 5.336816907E-01 -1.150000000E+04 -1.584103465E+00 2.320355270E-03 1.019029617E+00 2.558491891E-03 1.536443015E-03 1.626500031E-27 -2.045781817E-03
 2.155391723E-01 -1.150000000E+04 -1.043572664E+00 9.371268097E-04 1.135272622E+00 1.439470565E-03 7.102742675E-04 -4.129331023E-28 -1.252032700E-03
 4.579944536E-02 -1.150000000E+04 -5.027198195E-01 1.991280296E-04 1.169464946E+00 1.903297671E-04 1.254966191E-04 -1.568336658E-27 1.430944394E-04
 2.910383046E-11 -1.150000000E+04 0.000000000E+00 1.265383875E-13 1.121471763E+00 1.683751005E-03 9.147411038E-05 5.284175433E-28 1.681264373E-03
 3.964698315E-02 -1.150000000E+04 5.105313063E-01 1.723781897E-04 1.031196713E+00 2.777921502E-03 5.563496379E-04 4.505902616E-27 2.721639816E-03
 2.328661382E-01 -1.150000000E+04 1.303992391E+00 1.012461493E-03 8.538629413E-01 3.331426764E-03 1.168891555E-03 2.986557861E-27 3.119630972E-03
 6.952406168E-01 -1.150000000E+04 2.346669912E+00 3.022785299E-03 5.395991206E-01 3.889194690E-03 1.875315793E-03 5.701681897E-28 3.407202195E-03
 1.264971495E+00 -1.150000000E+04 3.206545830E+00 5.499876104E-03 1.803493053E-01 4.557925742E-03 2.768507460E-03 -1.340179898E-28 3.620781004E-03
 1.882967114E+00 -1.150000000E+04 3.911210775E+00 8.186813444E-03 -5.175512284E-02 4.988030996E-03 3.638385097E-03 -4.940065678E-28 3.412126796E-03
 3.125714540E+00 -1.150000000E+04 4.969684124E+00 1.359006297E-02 -2.928417325E-01 5.133490544E-03 4.175474402E-03 2.459183546E-27 2.986324951E-03
 4.848629475E+00 -1.150000000E+04 6.035220623E+00 2.108099684E-02 -5.786770582E-01 5.089803133E-03 4.514165223E-03 -2.055837964E-27 2.351256553E-03
 7.560811043E+00 -1.150000000E+04 7.256320477E+00 3.287309036E-02 -6.968723536E-01 4.752747715E-03 4.435128067E-03 -2.996430756E-27 1.708287979E-03
 1.139720058E+01 -1.150000000E+04 8.515012741E+00 4.955304787E-02 -7.275604010E-01 4.505742341E-03 4.334724508E-03 -4.254844937E-27 1.229583868E-03
 1.613693810E+01 -1.150000000E+04 9.682382584E+00 7.016059756E-02 -8.001171947E-01 4.335293081E-03 4.244825337E-03 -2.261682126E-27 8.810349391E-04
 2.417878723E+01 -1.150000000E+04 1.115250587E+01 1.051251590E-01 -7.572993636E-01 4.189032596E-03 4.133530427E-03 2.319571536E-27 6.796464440E-04
 3.134449005E+01 -1.150000000E+04 1.214667606E+01 1.362803876E-01 -8.080607057E-01 4.057371058E-03 4.029065836E-03 2.281048104E-29 4.784246557E-04
 4.208382416E+01 -1.150000000E+04 1.329418373E+01 1.829731464E-01 -8.120731115E-01 4.052940290E-03 4.038778134E-03 -9.668564099E-28 3.385199234E-04
 6.027307892E+01 -1.150000000E+04 1.460607052E+01 2.620568573E-01 -7.971118689E-01 4.187316634E-03 4.179974552E-03 7.571793576E-28 2.478592796E-04
 7.469336700E+01 -1.150000000E+04 1.522756577E+01 3.247537613E-01 -8.652641177E-01 4.147718661E-03 4.145717714E-03 8.886123282E-28 1.288198255E-04
 9.317502594E+01 -1.150000000E+04 1.558062267E+01 4.051088095E-01 -8.230350614E-01 3.861207515E-03 3.860990983E-03 1.851573641E-28 4.088451897E-05
 1.072594070E+02 -1.150000000E+04 1.553361988E+01 4.663452506E-01 -8.213399053E-01 3.647245932E-03 3.646940691E-03 3.356494337E-28 -4.719168646E-05
 1.213398895E+02 -1.150000000E+04 1.519917774E+01 5.275647640E-01 -7.705734968E-01 3.542320570E-03 3.540501464E-03 5.274649302E-28 -1.135112689E-04
 1.325844879E+02 -1.150000000E+04 1.470349121E+01 5.764542818E-01 -7.584972382E-01 3.454685444E-03 3.448616015E-03 3.627464398E-27 -2.046925219E-04
 1.473943939E+02 -1.150000000E+04 1.369582081E+01 6.408451796E-01 -7.011192441E-01 3.384099575E-03 3.371414961E-03 2.001972014E-27 -2.927314199E-04
 1.644655457E+02 -1.150000000E+04 1.193444920E+01 7.150675654E-01 -6.113243699E-01 3.183309920E-03 3.162882524E-03 -1.973454384E-27 -3.600504424E-04
 1.751342163E+02 -1.150000000E+04 1.044003391E+01 7.614530921E-01 -5.203133821E-01 2.689118264E-03 2.658954356E-03 -1.592429271E-27 -4.016457824E-04
 1.890526886E+02 -1.150000000E+04 8.113604546E+00 8.219681978E-01 -3.056204617E-01 2.148409607E-03 2.117990982E-03 2.924264813E-27 -3.602475335E-04
 2.039370117E+02 -1.150000000E+04 5.437641621E+00 8.866826892E-01 -1.432168782E-01 1.583567238E-03 1.558601507E-03 3.354496184E-27 -2.800832735E-04
 2.172069244E+02 -1.150000000E+04 3.008204699E+00 9.443779588E-01 -4.604689032E-02 1.120887231E-03 1.102434937E-03 1.916308961E-28 -2.025473950E-04
 2.238878937E+02 -1.150000000E+04 1.757490754E+00 9.734256268E-01 9.183177608E-04 6.878991262E-04 6.762000849E-04 5.284602989E-28 -1.263275044E-04
 2.271815491E+02 -1.150000000E+04 1.124806762E+00 9.877458811E-01 1.848915592E-02 5.346368998E-04 5.246949149E-04 6.276717874E-28 -1.026249520E-04
 2.288055878E+02 -1.150000000E+04 8.085791469E-01 9.948068857E-01 2.327451110E-02 5.597369163E-04 5.509221228E-04 1.583943912E-27 -9.894554387E-05
 2.296072083E+02 -1.150000000E+04 6.518391967E-01 9.982922077E-01 2.254665643E-02 9.151771665E-04 8.832612075E-04 5.139325182E-27 -2.395805641E-04
 2.300000000E+02 -1.150000000E+04 5.749310255E-01 1.000000000E+00 -3.591164947E-02 1.066904515E-03 1.023437013E-03 5.055755616E-27 -3.014332906E-04

ZONE T="012.4 - ALPHA 1.50 - GRID 2 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "1.50"
AUXDATA Tstatic         = "271.00 K"
AUXDATA CLtotal         = "0.69681142617"
AUXDATA GridFileName    = "HeldenMesh_Unstructured_REV02-level2.b8.ugrid"
 I=107, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.300000000E+02 -1.150000000E+04 5.749310255E-01 1.000000000E+00 2.631439269E-02 9.134368156E-04 9.134318097E-04 4.888198459E-28 3.017383051E-06
 2.300000000E+02 -1.150000000E+04 3.713707626E-01 1.000000000E+00 2.011497738E-03 1.052504638E-03 4.225501107E-05 0.000000000E+00 1.051656087E-03
 2.300000000E+02 -1.150000000E+04 1.601607203E-01 1.000000000E+00 5.600920320E-02 1.232078066E-03 -1.313129542E-05 0.000000000E+00 1.232008100E-03
 2.300000000E+02 -1.150000000E+04 -5.104932562E-02 1.000000000E+00 3.636356443E-02 4.820728500E-04 -4.757633724E-05 0.000000000E+00 -4.797194269E-04
 2.300000000E+02 -1.150000000E+04 -3.732183576E-01 1.000000000E+00 5.117808655E-02 1.358933048E-03 7.301660662E-05 0.000000000E+00 -1.356970053E-03
 2.300000000E+02 -1.150000000E+04 -5.742409825E-01 1.000000000E+00 1.116263587E-02 3.032713197E-03 2.907573478E-03 -1.634434092E-27 -8.621864254E-04
 2.298013153E+02 -1.150000000E+04 -5.512893796E-01 9.991361499E-01 8.467537910E-02 4.297272768E-03 4.278541077E-03 -1.154118238E-27 -4.008002870E-04
 2.294820557E+02 -1.150000000E+04 -5.147690177E-01 9.977480769E-01 1.070325822E-01 3.468180774E-03 3.445107955E-03 1.096237037E-28 -3.993860155E-04
 2.289703217E+02 -1.150000000E+04 -4.571523666E-01 9.955231547E-01 1.358391196E-01 3.149959957E-03 3.131285543E-03 3.563381162E-29 -3.424882598E-04
 2.281495209E+02 -1.150000000E+04 -3.671021163E-01 9.919544458E-01 1.636564732E-01 2.817901317E-03 2.802058356E-03 9.027147365E-30 -2.983894956E-04
 2.268317261E+02 -1.150000000E+04 -2.283966988E-01 9.862248898E-01 1.916499138E-01 2.561654896E-03 2.548755147E-03 4.391577381E-29 -2.567539341E-04
 2.247149048E+02 -1.150000000E+04 -1.930265874E-02 9.770213366E-01 2.274838090E-01 2.301132539E-03 2.291457960E-03 -2.172630255E-28 -2.107879118E-04
 2.213738098E+02 -1.150000000E+04 2.786054015E-01 9.624948502E-01 2.620320022E-01 2.025891095E-03 2.019543434E-03 -1.500787078E-29 -1.602456177E-04
 2.159526672E+02 -1.150000000E+04 6.796687841E-01 9.389246106E-01 3.046229184E-01 1.785175060E-03 1.781331957E-03 8.824691653E-29 -1.170739633E-04
 2.110820465E+02 -1.150000000E+04 9.490055442E-01 9.177480340E-01 3.292762637E-01 1.519871294E-03 1.518279547E-03 -8.904585998E-30 -6.954134733E-05
 2.058947296E+02 -1.150000000E+04 1.130030751E+00 8.951944709E-01 3.494394422E-01 1.340856426E-03 1.340344897E-03 7.735101151E-30 -3.703266339E-05
 2.021014099E+02 -1.150000000E+04 1.184796810E+00 8.787018061E-01 3.584359288E-01 1.184291905E-03 1.184267807E-03 -1.646876538E-29 -7.547952919E-06
 1.985408936E+02 -1.150000000E+04 1.170920134E+00 8.632212877E-01 3.631804287E-01 1.068303478E-03 1.068141311E-03 -4.864975776E-29 1.861561759E-05
 1.937201843E+02 -1.150000000E+04 1.045693636E+00 8.422616720E-01 3.624078035E-01 9.866667679E-04 9.858168196E-04 -4.953248969E-29 4.094474571E-05
 1.879117126E+02 -1.150000000E+04 7.301074266E-01 8.170074224E-01 3.562213778E-01 9.307687869E-04 9.287337889E-04 -1.651169075E-28 6.151470006E-05
 1.827734070E+02 -1.150000000E+04 3.083425164E-01 7.946670055E-01 3.422471881E-01 9.043648024E-04 9.006625041E-04 -1.436189913E-28 8.174782124E-05
 1.784110718E+02 -1.150000000E+04 -1.432409585E-01 7.757003307E-01 3.281662166E-01 9.176324820E-04 9.118950111E-04 1.193473208E-29 1.024541125E-04
 1.738459930E+02 -1.150000000E+04 -6.935206652E-01 7.558521628E-01 3.045467436E-01 1.005031634E-03 9.964338969E-04 -2.610351280E-29 1.311794622E-04
 1.671410370E+02 -1.150000000E+04 -1.613461852E+00 7.267001867E-01 2.702337205E-01 1.223044354E-03 1.209878596E-03 -5.661112664E-28 1.789728703E-04
 1.574519196E+02 -1.150000000E+04 -3.091675758E+00 6.845735908E-01 1.989369243E-01 1.646950259E-03 1.627028338E-03 -4.426390310E-28 2.553895174E-04
 1.424437256E+02 -1.150000000E+04 -5.501508713E+00 6.193205714E-01 9.609577060E-02 2.202636562E-03 2.176542999E-03 1.255951976E-27 3.380355192E-04
 1.249025269E+02 -1.150000000E+04 -8.203669548E+00 5.430544615E-01 -3.827186674E-02 2.650433686E-03 2.621676074E-03 1.070728456E-27 3.893747344E-04
 1.161131439E+02 -1.150000000E+04 -9.426992416E+00 5.048397779E-01 -1.101709083E-01 2.966007218E-03 2.940451726E-03 3.375249404E-30 3.885129408E-04
 1.073074188E+02 -1.150000000E+04 -1.052645302E+01 4.665539861E-01 -1.761481613E-01 3.096216125E-03 3.076195950E-03 1.123557485E-27 3.515284043E-04
 9.780767059E+01 -1.150000000E+04 -1.154016018E+01 4.252507389E-01 -2.398157120E-01 3.316399874E-03 3.301463788E-03 3.380687387E-28 3.143962531E-04
 8.892257690E+01 -1.150000000E+04 -1.229360771E+01 3.866198957E-01 -2.886310816E-01 3.555174917E-03 3.545712680E-03 -6.053028920E-30 2.592119272E-04
 8.083917236E+01 -1.150000000E+04 -1.278762627E+01 3.514746726E-01 -3.290946484E-01 3.764326684E-03 3.759747837E-03 -1.509180371E-28 1.856133167E-04
 7.341474915E+01 -1.150000000E+04 -1.306345463E+01 3.191945553E-01 -3.529006839E-01 3.943392541E-03 3.942078445E-03 -1.475744542E-28 1.017884497E-04
 6.654453278E+01 -1.150000000E+04 -1.315798950E+01 2.893240452E-01 -3.535895944E-01 4.068100359E-03 4.068076145E-03 2.054989519E-29 1.406902902E-05
 6.025162888E+01 -1.150000000E+04 -1.310410976E+01 2.619636059E-01 -3.474797308E-01 4.174763802E-03 4.174178001E-03 6.217012000E-29 -6.992963608E-05
 5.537080383E+01 -1.150000000E+04 -1.296742439E+01 2.407426238E-01 -3.319334984E-01 4.265600815E-03 4.262349568E-03 8.104745036E-30 -1.665101736E-04
 4.943408585E+01 -1.150000000E+04 -1.268589211E+01 2.149308026E-01 -2.961391211E-01 4.287019372E-03 4.280111752E-03 -1.937714469E-28 -2.432702022E-04
 4.431759644E+01 -1.150000000E+04 -1.233639908E+01 1.926852018E-01 -2.810393274E-01 4.278956447E-03 4.266995937E-03 -2.274789283E-28 -3.197081096E-04
 4.061134720E+01 -1.150000000E+04 -1.201683712E+01 1.765710711E-01 -2.435015738E-01 4.310596269E-03 4.291058984E-03 6.318914518E-28 -4.099448270E-04
 3.653734589E+01 -1.150000000E+04 -1.159609413E+01 1.588580310E-01 -2.292098105E-01 4.434277769E-03 4.403452855E-03 -6.109030524E-28 -5.219401210E-04
 3.121528053E+01 -1.150000000E+04 -1.092787647E+01 1.357186139E-01 -1.357897073E-01 4.449294880E-03 4.401702899E-03 -1.401321650E-27 -6.490266533E-04
 2.345618248E+01 -1.150000000E+04 -9.686382294E+00 1.019834056E-01 -4.746792093E-02 4.388265312E-03 4.323125351E-03 -5.878531858E-28 -7.532978780E-04
 1.866959000E+01 -1.150000000E+04 -8.730265617E+00 8.117213100E-02 3.753513470E-02 4.278709646E-03 4.183780868E-03 -2.811339162E-28 -8.962897118E-04
 1.482332230E+01 -1.150000000E+04 -7.817531586E+00 6.444922835E-02 1.001789793E-01 4.174051806E-03 4.047436640E-03 -3.348787728E-28 -1.020277734E-03
 1.216039276E+01 -1.150000000E+04 -7.084384441E+00 5.287127197E-02 1.735721976E-01 4.122138489E-03 3.948983271E-03 4.036634089E-28 -1.182183856E-03
 9.088123322E+00 -1.150000000E+04 -6.106545925E+00 3.951358050E-02 2.902008295E-01 4.057975486E-03 3.839423880E-03 3.027540302E-27 -1.313769142E-03
 6.488437653E+00 -1.150000000E+04 -5.141654015E+00 2.821059898E-02 4.071356058E-01 3.941972274E-03 3.672068939E-03 5.511175262E-27 -1.433545724E-03
 4.733913422E+00 -1.150000000E+04 -4.393044949E+00 2.058223262E-02 4.921668470E-01 3.871164750E-03 3.534773830E-03 2.293576489E-27 -1.578382100E-03
 3.637140751E+00 -1.150000000E+04 -3.863608360E+00 1.581365615E-02 5.702606440E-01 3.927336540E-03 3.484881250E-03 -9.361966645E-28 -1.810960122E-03
 2.556108952E+00 -1.150000000E+04 -3.265360832E+00 1.111351699E-02 6.665039062E-01 3.998854198E-03 3.444386879E-03 1.556529937E-27 -2.031510696E-03
 1.865644455E+00 -1.150000000E+04 -2.817175388E+00 8.111497387E-03 7.467857003E-01 4.057733808E-03 3.340122756E-03 2.038757661E-27 -2.304080175E-03
 1.387194753E+00 -1.150000000E+04 -2.455484152E+00 6.031281315E-03 8.243749142E-01 4.064957146E-03 3.154356033E-03 -6.990234956E-29 -2.563964576E-03
 1.002883434E+00 -1.150000000E+04 -2.114963055E+00 4.360362887E-03 9.027975202E-01 3.939772956E-03 2.848814474E-03 6.322944045E-28 -2.721408848E-03
 7.093647718E-01 -1.150000000E+04 -1.804570198E+00 3.084194614E-03 9.769514203E-01 3.668467049E-03 2.423966769E-03 2.107133952E-28 -2.753549488E-03
 4.970913529E-01 -1.150000000E+04 -1.533375621E+00 2.161266748E-03 1.037283421E+00 3.248921828E-03 1.919978997E-03 -9.028872246E-28 -2.620910993E-03
 3.488392532E-01 -1.150000000E+04 -1.303305864E+00 1.516692457E-03 1.086185694E+00 2.599456813E-03 1.327947481E-03 -1.566118323E-28 -2.234665677E-03
 2.200594097E-01 -1.150000000E+04 -1.053657770E+00 9.567800444E-04 1.124237537E+00 1.763041131E-03 7.747342461E-04 -2.041751519E-28 -1.583698438E-03
 1.265888214E-01 -1.150000000E+04 -8.143359423E-01 5.503862048E-04 1.150143147E+00 6.072192336E-04 2.526905446E-04 -6.670854141E-28 -5.521437270E-04
 5.842007324E-02 -1.150000000E+04 -5.648303628E-01 2.540003043E-04 1.146764398E+00 6.530425162E-04 -7.258409460E-05 -3.282685960E-28 6.489962107E-04
 1.363700535E-02 -1.150000000E+04 -2.790213525E-01 5.929132749E-05 1.125136614E+00 1.727749128E-03 -1.276762487E-04 -1.300229611E-28 1.723025227E-03
 2.910383046E-11 -1.150000000E+04 0.000000000E+00 1.265383875E-13 1.082593083E+00 2.712978283E-03 3.346063750E-05 3.825089463E-29 2.712771995E-03
 1.240092795E-02 -1.150000000E+04 2.809064984E-01 5.391707964E-05 1.029076099E+00 3.578019794E-03 3.788295435E-04 -4.501225989E-29 3.557908582E-03
 6.055482104E-02 -1.150000000E+04 6.369005442E-01 2.632818359E-04 9.482885599E-01 4.279860295E-03 8.392736781E-04 5.235343961E-28 4.196763504E-03
 1.645253450E-01 -1.150000000E+04 1.081967711E+00 7.153275656E-04 8.330829740E-01 4.913579673E-03 1.403583563E-03 1.778154062E-28 4.708844703E-03
 3.417670727E-01 -1.150000000E+04 1.603502631E+00 1.485943794E-03 6.762859225E-01 5.472010467E-03 2.032767981E-03 -3.102012065E-28 5.080428440E-03
 5.742763877E-01 -1.150000000E+04 2.119421721E+00 2.496853936E-03 5.027996898E-01 5.968504120E-03 2.757802606E-03 9.627499421E-28 5.293162074E-03
 9.100155830E-01 -1.150000000E+04 2.704574823E+00 3.956589382E-03 3.025881052E-01 6.362183485E-03 3.457868705E-03 4.433890844E-28 5.340461154E-03
 1.323780060E+00 -1.150000000E+04 3.281530857E+00 5.755565595E-03 7.476295531E-02 6.717827171E-03 4.167586099E-03 -6.823560645E-28 5.268816836E-03
 1.784816742E+00 -1.150000000E+04 3.809987307E+00 7.760072593E-03 -1.136145368E-01 6.960263476E-03 4.829283804E-03 -6.338055854E-28 5.012313370E-03
 2.377010584E+00 -1.150000000E+04 4.375226021E+00 1.033482887E-02 -2.878710330E-01 7.047433406E-03 5.334518384E-03 -1.006621170E-28 4.605347756E-03
 3.139410496E+00 -1.150000000E+04 4.979609489E+00 1.364961080E-02 -4.507934451E-01 7.056078408E-03 5.730145611E-03 2.691095941E-27 4.117483739E-03
 4.108391285E+00 -1.150000000E+04 5.616771221E+00 1.786257140E-02 -6.106365323E-01 6.856021006E-03 5.877046380E-03 4.991626000E-27 3.530630143E-03
 5.288741112E+00 -1.150000000E+04 6.262647629E+00 2.299452573E-02 -7.338580489E-01 6.439598277E-03 5.768888630E-03 3.308108717E-28 2.861528890E-03
