2540 7 3952952 1.8414819240E-08 1.4015083800E-08 0.0000000000E+00 4.0795852500E-09 3.4658976830E-08 3.2098086770E-07 8.1256167320E-01 1.4985167880E-02 -1.3297418150E-01
2541 7 3952952 9.1495117930E-09 1.3522700770E-08 0.0000000000E+00 2.4488271440E-09 1.7727184910E-08 2.6033856470E-07 8.1256167270E-01 1.4985167880E-02 -1.3297418140E-01
2542 7 3952952 7.1945140080E-09 1.2642671070E-08 0.0000000000E+00 1.8327853200E-09 1.4187185310E-08 2.2015489580E-07 8.1256167200E-01 1.4985167860E-02 -1.3297418130E-01
2543 7 3952952 6.6071944920E-09 1.2443311790E-08 0.0000000000E+00 1.9788345560E-09 1.3076014320E-08 1.8796146070E-07 8.1256167150E-01 1.4985167860E-02 -1.3297418120E-01
2544 7 3952952 6.4349871800E-09 1.1556245100E-08 0.0000000000E+00 1.6971661780E-09 1.2622385640E-08 1.7027844560E-07 8.1256167080E-01 1.4985167850E-02 -1.3297418110E-01
2545 7 3952952 6.3218717290E-09 1.1389722110E-08 0.0000000000E+00 1.9374642910E-09 1.2326353810E-08 1.5442876130E-07 8.1256167030E-01 1.4985167840E-02 -1.3297418110E-01
2546 7 3952952 1.0521048220E-08 1.1148588620E-08 0.0000000000E+00 2.3970142000E-09 1.9991051300E-08 1.7587269820E-07 8.1256166960E-01 1.4985167830E-02 -1.3297418100E-01
2547 7 3952952 1.3982787300E-08 1.2000341240E-08 0.0000000000E+00 3.1949261660E-09 2.6394357680E-08 2.1138174950E-07 8.1256166910E-01 1.4985167820E-02 -1.3297418090E-01
2548 7 3952952 1.5700433370E-08 1.2041544240E-08 0.0000000000E+00 3.4612186010E-09 2.9550511940E-08 2.4111733560E-07 8.1256166840E-01 1.4985167810E-02 -1.3297418080E-01
2549 7 3952952 1.6770462500E-08 1.2974470570E-08 0.0000000000E+00 3.8432985120E-09 3.1571182040E-08 2.7574137380E-07 8.1256166790E-01 1.4985167810E-02 -1.3297418070E-01
2550 7 3952952 1.7289803210E-08 1.3177280160E-08 0.0000000000E+00 3.8431666580E-09 3.2547715450E-08 3.0159778000E-07 8.1256166720E-01 1.4985167790E-02 -1.3297418060E-01
2551 7 3952952 8.5974864110E-09 1.2692948720E-08 0.0000000000E+00 2.3833800680E-09 1.6673852450E-08 2.4458962720E-07 8.1256166670E-01 1.4985167790E-02 -1.3297418050E-01
2552 7 3952952 6.7612794350E-09 1.1889566340E-08 0.0000000000E+00 1.7527472180E-09 1.3344376060E-08 2.0681744050E-07 8.1256166610E-01 1.4985167780E-02 -1.3297418040E-01
2553 7 3952952 6.2080585210E-09 1.1706236320E-08 0.0000000000E+00 1.8661620800E-09 1.2297607420E-08 1.7655784440E-07 8.1256166560E-01 1.4985167770E-02 -1.3297418040E-01
2554 7 3952952 6.0458937050E-09 1.0851548500E-08 0.0000000000E+00 1.6009849000E-09 1.1870732520E-08 1.5993295100E-07 8.1256166490E-01 1.4985167760E-02 -1.3297418030E-01
2555 7 3952952 5.9441418830E-09 1.0686636500E-08 0.0000000000E+00 1.7860505130E-09 1.1601481670E-08 1.4508946860E-07 8.1256166450E-01 1.4985167760E-02 -1.3297418020E-01
2556 7 3952952 9.8741966210E-09 1.0497915930E-08 0.0000000000E+00 2.2462439830E-09 1.8768064520E-08 1.6524399480E-07 8.1256166380E-01 1.4985167740E-02 -1.3297418010E-01
2557 7 3952952 1.3130889170E-08 1.1268429130E-08 0.0000000000E+00 2.9969396350E-09 2.4787852440E-08 1.9859756800E-07 8.1256166340E-01 1.4985167740E-02 -1.3297418000E-01
2558 7 3952952 1.4741807490E-08 1.1312848570E-08 0.0000000000E+00 3.2482447680E-09 2.7750828680E-08 2.2655951850E-07 8.1256166270E-01 1.4985167730E-02 -1.3297417990E-01
2559 7 3952952 1.5750440310E-08 1.2205130640E-08 0.0000000000E+00 3.5890539520E-09 2.9654128260E-08 2.5910028570E-07 8.1256166220E-01 1.4985167720E-02 -1.3297417990E-01
2560 7 3952952 1.6239560820E-08 1.2372119880E-08 0.0000000000E+00 3.6094558810E-09 3.0574677410E-08 2.8337093990E-07 8.1256166160E-01 1.4985167710E-02 -1.3297417980E-01
2561 7 3952952 8.0768969240E-09 1.1931741230E-08 0.0000000000E+00 2.1720369330E-09 1.5670819080E-08 2.2971205560E-07 8.1256166120E-01 1.4985167710E-02 -1.3297417970E-01
2562 7 3952952 6.3517915330E-09 1.1188279270E-08 0.0000000000E+00 1.6452432680E-09 1.2542844630E-08 1.9417326310E-07 8.1256166050E-01 1.4985167700E-02 -1.3297417960E-01
2563 7 3952952 5.8324029510E-09 1.0990011060E-08 0.0000000000E+00 1.7215472490E-09 1.1562081150E-08 1.6580234510E-07 8.1256166010E-01 1.4985167690E-02 -1.3297417950E-01
2564 7 3952952 5.6865923700E-09 1.0176410490E-08 0.0000000000E+00 1.5100561320E-09 1.1174271960E-08 1.5020559120E-07 8.1256165950E-01 1.4985167680E-02 -1.3297417940E-01
2565 7 3952952 5.5872915710E-09 1.0064346470E-08 0.0000000000E+00 1.6531798510E-09 1.0909244550E-08 1.3619158260E-07 8.1256165900E-01 1.4985167670E-02 -1.3297417940E-01
2566 7 3952952 9.2848573170E-09 9.8509287550E-09 0.0000000000E+00 2.1133209390E-09 1.7655431180E-08 1.5503470490E-07 8.1256165840E-01 1.4985167660E-02 -1.3297417930E-01
2567 7 3952952 1.2345336110E-08 1.0579066380E-08 0.0000000000E+00 2.8324377810E-09 2.3310153460E-08 1.8620311350E-07 8.1256165800E-01 1.4985167660E-02 -1.3297417920E-01
2568 7 3952952 1.3846997520E-08 1.0645186190E-08 0.0000000000E+00 3.0562159110E-09 2.6071609960E-08 2.1237155650E-07 8.1256165740E-01 1.4985167650E-02 -1.3297417910E-01
2569 7 3952952 1.4790272560E-08 1.1464978810E-08 0.0000000000E+00 3.3758959560E-09 2.7851766670E-08 2.4286185730E-07 8.1256165690E-01 1.4985167640E-02 -1.3297417910E-01
2570 7 3952952 1.5251523220E-08 1.1617050830E-08 0.0000000000E+00 3.3847132040E-09 2.8717352290E-08 2.6562546500E-07 8.1256165630E-01 1.4985167630E-02 -1.3297417900E-01
2571 7 3952952 7.5859918940E-09 1.1192586460E-08 0.0000000000E+00 2.0314612080E-09 1.4717509610E-08 2.1542496760E-07 8.1256165590E-01 1.4985167630E-02 -1.3297417890E-01
2572 7 3952952 5.9669157120E-09 1.0514168560E-08 0.0000000000E+00 1.5557460950E-09 1.1795332820E-08 1.8211851100E-07 8.1256165530E-01 1.4985167620E-02 -1.3297417880E-01
2573 7 3952952 5.4794052450E-09 1.0305383710E-08 0.0000000000E+00 1.6370272990E-09 1.0872262440E-08 1.5550928350E-07 8.1256165490E-01 1.4985167610E-02 -1.3297417880E-01
2574 7 3952952 5.3427785730E-09 9.5672593960E-09 0.0000000000E+00 1.4389908050E-09 1.0505481000E-08 1.4090957360E-07 8.1256165430E-01 1.4985167600E-02 -1.3297417870E-01
2575 7 3952952 5.2481969030E-09 9.4699280950E-09 0.0000000000E+00 1.5726282500E-09 1.0258711980E-08 1.2772058430E-07 8.1256165390E-01 1.4985167600E-02 -1.3297417860E-01
2576 7 3952952 8.7205250800E-09 9.2357799590E-09 0.0000000000E+00 1.9857937330E-09 1.6586623440E-08 1.4536597280E-07 8.1256165330E-01 1.4985167590E-02 -1.3297417850E-01
2577 7 3952952 1.1581842540E-08 9.9432637780E-09 0.0000000000E+00 2.6520749550E-09 2.1875463220E-08 1.7458105180E-07 8.1256165290E-01 1.4985167590E-02 -1.3297417850E-01
2578 7 3952952 1.3000877970E-08 1.0000226580E-08 0.0000000000E+00 2.8689814880E-09 2.4482541150E-08 1.9913195770E-07 8.1256165240E-01 1.4985167570E-02 -1.3297417840E-01
2579 7 3952952 1.3892937330E-08 1.0757237080E-08 0.0000000000E+00 3.1661388620E-09 2.6164914210E-08 2.2779891380E-07 8.1256165200E-01 1.4985167570E-02 -1.3297417830E-01
2580 7 3952952 1.4321446800E-08 1.0916599850E-08 0.0000000000E+00 3.1866064580E-09 2.6971075210E-08 2.4923693810E-07 8.1256165140E-01 1.4985167560E-02 -1.3297417820E-01
2581 7 3952952 7.1204993550E-09 1.0528178720E-08 0.0000000000E+00 1.9276817570E-09 1.3821489330E-08 2.0225218430E-07 8.1256165100E-01 1.4985167560E-02 -1.3297417820E-01
2582 7 3952952 5.6034025940E-09 9.8581824400E-09 0.0000000000E+00 1.4696143420E-09 1.1084682950E-08 1.7102514150E-07 8.1256165040E-01 1.4985167540E-02 -1.3297417810E-01
2583 7 3952952 5.1512523570E-09 9.6854779140E-09 0.0000000000E+00 1.5858800600E-09 1.0235739480E-08 1.4606132440E-07 8.1256165000E-01 1.4985167540E-02 -1.3297417800E-01
2584 7 3952952 5.0193648160E-09 9.0018163410E-09 0.0000000000E+00 1.3782247140E-09 9.8862433390E-09 1.3240773750E-07 8.1256164950E-01 1.4985167530E-02 -1.3297417790E-01
2585 7 3952952 4.9284705630E-09 8.8901534330E-09 0.0000000000E+00 1.5562652630E-09 9.6524173780E-09 1.2005198130E-07 8.1256164910E-01 1.4985167530E-02 -1.3297417790E-01
2586 7 3952952 8.1837255730E-09 8.6785219200E-09 0.0000000000E+00 1.8886236480E-09 1.5576304180E-08 1.3665351820E-07 8.1256164860E-01 1.4985167520E-02 -1.3297417780E-01
2587 7 3952952 1.0867595990E-08 9.3545539480E-09 0.0000000000E+00 2.5066151210E-09 2.0536851770E-08 1.6413785080E-07 8.1256164820E-01 1.4985167510E-02 -1.3297417780E-01
2588 7 3952952 1.2206201900E-08 9.3888754140E-09 0.0000000000E+00 2.7053031330E-09 2.2992746740E-08 1.8721279410E-07 8.1256164770E-01 1.4985167500E-02 -1.3297417770E-01
2589 7 3952952 1.3046430350E-08 1.0108036400E-08 0.0000000000E+00 2.9977385400E-09 2.4577696290E-08 2.1414611300E-07 8.1256164730E-01 1.4985167500E-02 -1.3297417760E-01
2590 7 3952952 1.3450440270E-08 1.0264252130E-08 0.0000000000E+00 3.0025856410E-09 2.5335683090E-08 2.3427769290E-07 8.1256164670E-01 1.4985167490E-02 -1.3297417750E-01
2591 7 3952952 6.6915990980E-09 9.8869341910E-09 0.0000000000E+00 1.8655797490E-09 1.3002109850E-08 1.9004223350E-07 8.1256164640E-01 1.4985167490E-02 -1.3297417750E-01
2592 7 3952952 5.2669596940E-09 9.2577424680E-09 0.0000000000E+00 1.4103038510E-09 1.0436525480E-08 1.6061976080E-07 8.1256164580E-01 1.4985167480E-02 -1.3297417740E-01
2593 7 3952952 4.8422495540E-09 9.1177294460E-09 0.0000000000E+00 1.4991761040E-09 9.6348383320E-09 1.3711335620E-07 8.1256164550E-01 1.4985167470E-02 -1.3297417740E-01
2594 7 3952952 4.7170062290E-09 8.4633647950E-09 0.0000000000E+00 1.2964928840E-09 9.3038624590E-09 1.2430330600E-07 8.1256164500E-01 1.4985167470E-02 -1.3297417730E-01
2595 7 3952952 4.6365893610E-09 8.3254841020E-09 0.0000000000E+00 1.4573812300E-09 9.0929940000E-09 1.1279302160E-07 8.1256164460E-01 1.4985167460E-02 -1.3297417720E-01
2596 7 3952952 7.6829882520E-09 8.1745447860E-09 0.0000000000E+00 1.7799080640E-09 1.4632426020E-08 1.2842406620E-07 8.1256164410E-01 1.4985167450E-02 -1.3297417710E-01
2597 7 3952952 1.0205682080E-08 8.7861793240E-09 0.0000000000E+00 2.3511393910E-09 1.9289853130E-08 1.5427721450E-07 8.1256164370E-01 1.4985167450E-02 -1.3297417710E-01
2598 7 3952952 1.1462363540E-08 8.8160938650E-09 0.0000000000E+00 2.5439030780E-09 2.1597651510E-08 1.7595342050E-07 8.1256164320E-01 1.4985167440E-02 -1.3297417700E-01
2599 7 3952952 1.2253111980E-08 9.5082880060E-09 0.0000000000E+00 2.8158489970E-09 2.3088822860E-08 2.0122307930E-07 8.1256164290E-01 1.4985167440E-02 -1.3297417700E-01
2600 7 3952952 1.2635146350E-08 9.6469293250E-09 0.0000000000E+00 2.8283078940E-09 2.3806286990E-08 2.2010843390E-07 8.1256164240E-01 1.4985167430E-02 -1.3297417690E-01
2601 7 3952952 6.2895169170E-09 9.2859918310E-09 0.0000000000E+00 1.7511759710E-09 1.2234879260E-08 1.7849613420E-07 8.1256164200E-01 1.4985167430E-02 -1.3297417680E-01
2602 7 3952952 4.9504766380E-09 8.7138125030E-09 0.0000000000E+00 1.3257453090E-09 9.8207312130E-09 1.5081903800E-07 8.1256164150E-01 1.4985167420E-02 -1.3297417680E-01
2603 7 3952952 4.5491818990E-09 8.5900768970E-09 0.0000000000E+00 1.3856455870E-09 9.0666584690E-09 1.2870656840E-07 8.1256164120E-01 1.4985167410E-02 -1.3297417670E-01
2604 7 3952952 4.4381101610E-09 7.9383649220E-09 0.0000000000E+00 1.2276952510E-09 8.7613739750E-09 1.1666417850E-07 8.1256164070E-01 1.4985167400E-02 -1.3297417660E-01
2605 7 3952952 4.3599446060E-09 7.8459892970E-09 0.0000000000E+00 1.3480548510E-09 8.5606217780E-09 1.0589089480E-07 8.1256164040E-01 1.4985167400E-02 -1.3297417660E-01
2606 7 3952952 7.2267297080E-09 7.6880415610E-09 0.0000000000E+00 1.6711787460E-09 1.3770782200E-08 1.2058456310E-07 8.1256163990E-01 1.4985167390E-02 -1.3297417650E-01
2607 7 3952952 9.6035132470E-09 8.2415830530E-09 0.0000000000E+00 2.2148365480E-09 1.8154121320E-08 1.4485854380E-07 8.1256163950E-01 1.4985167390E-02 -1.3297417650E-01
2608 7 3952952 1.0771624040E-08 8.2875458880E-09 0.0000000000E+00 2.3952852600E-09 2.0300643960E-08 1.6519533080E-07 8.1256163910E-01 1.4985167380E-02 -1.3297417640E-01
2609 7 3952952 1.1506244520E-08 8.9405996840E-09 0.0000000000E+00 2.6352576970E-09 2.1685570970E-08 1.8887742110E-07 8.1256163870E-01 1.4985167380E-02 -1.3297417630E-01
2610 7 3952952 1.1866560740E-08 9.0545294670E-09 0.0000000000E+00 2.6562544230E-09 2.2361523300E-08 2.0659134500E-07 8.1256163830E-01 1.4985167370E-02 -1.3297417630E-01
2611 7 3952952 5.9116976730E-09 8.7420209190E-09 0.0000000000E+00 1.6061891220E-09 1.1507236520E-08 1.6757134560E-07 8.1256163790E-01 1.4985167370E-02 -1.3297417620E-01
2612 7 3952952 4.6535106390E-09 8.2011781780E-09 0.0000000000E+00 1.2529396260E-09 9.2437520920E-09 1.4163013110E-07 8.1256163750E-01 1.4985167360E-02 -1.3297417620E-01
2613 7 3952952 4.2765974740E-09 8.0497830370E-09 0.0000000000E+00 1.3173226310E-09 8.5359044700E-09 1.2083513200E-07 8.1256163720E-01 1.4985167350E-02 -1.3297417610E-01
2614 7 3952952 4.1724856730E-09 7.4615060990E-09 0.0000000000E+00 1.1744332440E-09 8.2527612550E-09 1.0944774650E-07 8.1256163670E-01 1.4985167350E-02 -1.3297417600E-01
2615 7 3952952 4.0993142790E-09 7.3881207960E-09 0.0000000000E+00 1.2946547010E-09 8.0655363450E-09 9.9264252230E-08 8.1256163640E-01 1.4985167340E-02 -1.3297417600E-01
2616 7 3952952 6.7969067470E-09 7.2102980680E-09 0.0000000000E+00 1.5894761150E-09 1.2958860130E-08 1.1300983380E-07 8.1256163590E-01 1.4985167330E-02 -1.3297417590E-01
2617 7 3952952 9.0247922330E-09 7.7489840780E-09 0.0000000000E+00 2.0967245830E-09 1.7068103940E-08 1.3574379200E-07 8.1256163560E-01 1.4985167330E-02 -1.3297417590E-01
2618 7 3952952 1.0121312790E-08 7.7937616730E-09 0.0000000000E+00 2.2564851410E-09 1.9082105270E-08 1.5480456720E-07 8.1256163520E-01 1.4985167320E-02 -1.3297417580E-01
2619 7 3952952 1.0810191350E-08 8.3832595230E-09 0.0000000000E+00 2.4838595460E-09 2.0379257220E-08 1.7703347550E-07 8.1256163490E-01 1.4985167320E-02 -1.3297417580E-01
2620 7 3952952 1.1142967870E-08 8.5073757060E-09 0.0000000000E+00 2.5015016250E-09 2.1002683180E-08 1.9366855630E-07 8.1256163440E-01 1.4985167310E-02 -1.3297417570E-01
2621 7 3952952 5.5533239670E-09 8.2135275600E-09 0.0000000000E+00 1.5322718120E-09 1.0820136120E-08 1.5719547480E-07 8.1256163410E-01 1.4985167310E-02 -1.3297417570E-01
2622 7 3952952 4.3747700670E-09 7.7043680450E-09 0.0000000000E+00 1.1882431700E-09 8.7023992260E-09 1.3296512200E-07 8.1256163370E-01 1.4985167300E-02 -1.3297417560E-01
2623 7 3952952 4.0211467780E-09 7.5560158490E-09 0.0000000000E+00 1.2544392330E-09 8.0392593090E-09 1.1351564150E-07 8.1256163340E-01 1.4985167300E-02 -1.3297417550E-01
2624 7 3952952 3.9174358500E-09 7.0236994560E-09 0.0000000000E+00 1.1267862020E-09 7.7668659660E-09 1.0280429910E-07 8.1256163290E-01 1.4985167290E-02 -1.3297417550E-01
2625 7 3952952 3.8499650130E-09 6.9502896160E-09 0.0000000000E+00 1.2243365550E-09 7.5914536220E-09 9.3156612840E-08 8.1256163260E-01 1.4985167290E-02 -1.3297417540E-01
2626 7 3952952 6.3788828070E-09 6.7716544860E-09 0.0000000000E+00 1.4947159230E-09 1.2171344740E-08 1.0605008010E-07 8.1256163220E-01 1.4985167280E-02 -1.3297417540E-01
2627 7 3952952 8.4656329120E-09 7.2899378310E-09 0.0000000000E+00 1.9692703760E-09 1.6017248710E-08 1.2739872910E-07 8.1256163190E-01 1.4985167280E-02 -1.3297417530E-01
2628 7 3952952 9.5018019850E-09 7.3231474200E-09 0.0000000000E+00 2.1251830060E-09 1.7921345310E-08 1.4531168360E-07 8.1256163150E-01 1.4985167270E-02 -1.3297417530E-01
2629 7 3952952 1.0147138480E-08 7.8796664980E-09 0.0000000000E+00 2.3336312100E-09 1.9136940670E-08 1.6620360950E-07 8.1256163120E-01 1.4985167270E-02 -1.3297417520E-01
2630 7 3952952 1.0460773180E-08 7.9963733020E-09 0.0000000000E+00 2.3524245940E-09 1.9723482360E-08 1.8182814650E-07 8.1256163080E-01 1.4985167260E-02 -1.3297417520E-01
2631 7 3952952 5.2151742290E-09 7.7208541050E-09 0.0000000000E+00 1.4618932690E-09 1.0172193160E-08 1.4756715230E-07 8.1256163050E-01 1.4985167260E-02 -1.3297417510E-01
2632 7 3952952 4.1124962240E-09 7.2270880400E-09 0.0000000000E+00 1.1385237180E-09 8.1932957490E-09 1.2483025160E-07 8.1256163010E-01 1.4985167250E-02 -1.3297417510E-01
2633 7 3952952 3.7798144370E-09 7.1102096120E-09 0.0000000000E+00 1.2129773460E-09 7.5733761440E-09 1.0659979290E-07 8.1256162980E-01 1.4985167250E-02 -1.3297417500E-01
2634 7 3952952 3.6852965880E-09 6.6045607720E-09 0.0000000000E+00 1.0717920550E-09 7.3235431240E-09 9.6577304680E-08 8.1256162940E-01 1.4985167240E-02 -1.3297417500E-01
2635 7 3952952 3.6241001940E-09 6.5198860310E-09 0.0000000000E+00 1.1939883190E-09 7.1663305130E-09 8.7573458020E-08 8.1256162910E-01 1.4985167240E-02 -1.3297417490E-01
2636 7 3952952 5.9867017960E-09 6.3758694540E-09 0.0000000000E+00 1.4255289880E-09 1.1434841120E-08 9.9725022600E-08 8.1256162870E-01 1.4985167230E-02 -1.3297417490E-01
2637 7 3952952 7.9436336250E-09 6.8618849530E-09 0.0000000000E+00 1.8639247710E-09 1.5041147730E-08 1.1983256280E-07 8.1256162850E-01 1.4985167230E-02 -1.3297417480E-01
2638 7 3952952 8.9187076320E-09 6.8811672890E-09 0.0000000000E+00 2.0048683950E-09 1.6827738300E-08 1.3668516530E-07 8.1256162810E-01 1.4985167220E-02 -1.3297417480E-01
2639 7 3952952 9.5310504830E-09 7.4117127240E-09 0.0000000000E+00 2.2095284910E-09 1.7981877440E-08 1.5630871670E-07 8.1256162780E-01 1.4985167220E-02 -1.3297417470E-01
2640 7 3952952 9.8260138030E-09 7.5200305360E-09 0.0000000000E+00 2.2205892000E-09 1.8534288240E-08 1.7096372110E-07 8.1256162740E-01 1.4985167210E-02 -1.3297417470E-01
2641 7 3952952 4.9026303090E-09 7.2531707200E-09 0.0000000000E+00 1.4075403620E-09 9.5800248710E-09 1.3866437120E-07 8.1256162710E-01 1.4985167210E-02 -1.3297417460E-01
2642 7 3952952 3.8674198830E-09 6.7940992190E-09 0.0000000000E+00 1.0927834990E-09 7.7212013820E-09 1.1724752310E-07 8.1256162680E-01 1.4985167200E-02 -1.3297417460E-01
2643 7 3952952 3.5563685820E-09 6.6971582800E-09 0.0000000000E+00 1.1446498980E-09 7.1402280320E-09 1.0008050350E-07 8.1256162650E-01 1.4985167200E-02 -1.3297417450E-01
2644 7 3952952 3.4672603050E-09 6.2085074210E-09 0.0000000000E+00 1.0136462700E-09 6.9021655590E-09 9.0636187500E-08 8.1256162610E-01 1.4985167190E-02 -1.3297417450E-01
2645 7 3952952 3.4098507040E-09 6.1260263040E-09 0.0000000000E+00 1.1109718040E-09 6.7559641280E-09 8.2180135980E-08 8.1256162580E-01 1.4985167190E-02 -1.3297417440E-01
2646 7 3952952 5.6284567060E-09 6.0039264770E-09 0.0000000000E+00 1.3439793750E-09 1.0761334110E-08 9.3586751430E-08 8.1256162550E-01 1.4985167180E-02 -1.3297417440E-01
2647 7 3952952 7.4718604470E-09 6.4421758900E-09 0.0000000000E+00 1.7523330320E-09 1.4154315460E-08 1.1249434350E-07 8.1256162520E-01 1.4985167180E-02 -1.3297417430E-01
2648 7 3952952 8.3824116860E-09 6.4691878140E-09 0.0000000000E+00 1.8920332380E-09 1.5823231100E-08 1.2834686730E-07 8.1256162490E-01 1.4985167170E-02 -1.3297417430E-01
2649 7 3952952 8.9534482260E-09 6.9744182420E-09 0.0000000000E+00 2.0762748950E-09 1.6897843530E-08 1.4680582290E-07 8.1256162460E-01 1.4985167170E-02 -1.3297417420E-01
2650 7 3952952 9.2307252030E-09 7.0671411900E-09 0.0000000000E+00 2.0907436330E-09 1.7417166900E-08 1.6058710280E-07 8.1256162420E-01 1.4985167160E-02 -1.3297417420E-01
2651 7 3952952 4.6100261570E-09 6.8216718030E-09 0.0000000000E+00 1.3039436510E-09 9.0192961610E-09 1.3023306570E-07 8.1256162400E-01 1.4985167160E-02 -1.3297417410E-01
2652 7 3952952 3.6369151560E-09 6.4022598180E-09 0.0000000000E+00 1.0350648160E-09 7.2790324230E-09 1.1011338530E-07 8.1256162360E-01 1.4985167150E-02 -1.3297417410E-01
2653 7 3952952 3.3457266970E-09 6.3023493470E-09 0.0000000000E+00 1.0786046620E-09 6.7323845990E-09 9.3998855580E-08 8.1256162340E-01 1.4985167150E-02 -1.3297417410E-01
2654 7 3952952 3.2627533550E-09 5.8328221490E-09 0.0000000000E+00 9.7614562320E-10 6.5162743200E-09 8.5136593420E-08 8.1256162300E-01 1.4985167150E-02 -1.3297417400E-01
2655 7 3952952 3.2067811600E-09 5.7717000930E-09 0.0000000000E+00 1.0618819880E-09 6.3674908470E-09 7.7153019120E-08 8.1256162280E-01 1.4985167140E-02 -1.3297417400E-01
2656 7 3952952 5.2932459530E-09 5.6443933160E-09 0.0000000000E+00 1.2771124400E-09 1.0131039450E-08 8.7809813030E-08 8.1256162240E-01 1.4985167140E-02 -1.3297417390E-01
2657 7 3952952 7.0253495700E-09 6.0513795220E-09 0.0000000000E+00 1.6641272580E-09 1.3319233970E-08 1.0547026080E-07 8.1256162220E-01 1.4985167130E-02 -1.3297417390E-01
2658 7 3952952 7.8803019620E-09 6.0824471280E-09 0.0000000000E+00 1.7869023150E-09 1.4882350960E-08 1.2029417570E-07 8.1256162180E-01 1.4985167130E-02 -1.3297417380E-01
2659 7 3952952 8.4154132150E-09 6.5547552390E-09 0.0000000000E+00 1.9622396770E-09 1.5891208080E-08 1.3759352690E-07 8.1256162160E-01 1.4985167130E-02 -1.3297417380E-01
2660 7 3952952 8.6742474320E-09 6.6403562690E-09 0.0000000000E+00 1.9738627910E-09 1.6373315070E-08 1.5052732570E-07 8.1256162120E-01 1.4985167120E-02 -1.3297417370E-01
2661 7 3952952 4.3328859480E-09 6.4125050530E-09 0.0000000000E+00 1.2339365960E-09 8.4891538110E-09 1.2212748480E-07 8.1256162100E-01 1.4985167120E-02 -1.3297417370E-01
2662 7 3952952 3.4223303010E-09 6.0235022630E-09 0.0000000000E+00 9.8475294520E-10 6.8650712980E-09 1.0326615990E-07 8.1256162070E-01 1.4985167110E-02 -1.3297417360E-01
2663 7 3952952 3.1502449780E-09 5.9078444290E-09 0.0000000000E+00 1.0441200590E-09 6.3611133300E-09 8.8202135090E-08 8.1256162040E-01 1.4985167110E-02 -1.3297417360E-01
2664 7 3952952 3.0690794030E-09 5.4903624740E-09 0.0000000000E+00 9.3854924340E-10 6.1438794600E-09 7.9939024710E-08 8.1256162010E-01 1.4985167100E-02 -1.3297417360E-01
2665 7 3952952 3.0168479690E-09 5.4323749750E-09 0.0000000000E+00 1.0201886290E-09 6.0158312620E-09 7.2475843540E-08 8.1256161980E-01 1.4985167100E-02 -1.3297417350E-01
2666 7 3952952 4.9733893320E-09 5.3002101080E-09 0.0000000000E+00 1.2170759180E-09 9.5328924780E-09 8.2487918350E-08 8.1256161950E-01 1.4985167100E-02 -1.3297417350E-01
2667 7 3952952 6.5951010760E-09 5.6968986110E-09 0.0000000000E+00 1.5736095870E-09 1.2511400690E-08 9.9047180780E-08 8.1256161930E-01 1.4985167090E-02 -1.3297417340E-01
2668 7 3952952 7.3985783220E-09 5.7245070360E-09 0.0000000000E+00 1.6887178970E-09 1.3982566450E-08 1.1294657040E-07 8.1256161900E-01 1.4985167090E-02 -1.3297417340E-01
2669 7 3952952 7.9024898670E-09 6.1526119160E-09 0.0000000000E+00 1.8540405220E-09 1.4930215940E-08 1.2917651830E-07 8.1256161870E-01 1.4985167090E-02 -1.3297417340E-01
2670 7 3952952 8.1452903900E-09 6.2434846380E-09 0.0000000000E+00 1.8621389580E-09 1.5384370440E-08 1.4132755810E-07 8.1256161840E-01 1.4985167080E-02 -1.3297417330E-01
2671 7 3952952 4.0731158050E-09 6.0321478090E-09 0.0000000000E+00 1.1813118110E-09 7.9943534230E-09 1.1472349340E-07 8.1256161820E-01 1.4985167080E-02 -1.3297417330E-01
2672 7 3952952 3.2193382310E-09 5.6590655320E-09 0.0000000000E+00 9.5157532270E-10 6.4735808760E-09 9.7016263920E-08 8.1256161790E-01 1.4985167070E-02 -1.3297417320E-01
2673 7 3952952 2.9638521580E-09 5.5639415450E-09 0.0000000000E+00 9.9140523640E-10 6.0063668220E-09 8.2827916260E-08 8.1256161770E-01 1.4985167070E-02 -1.3297417320E-01
2674 7 3952952 2.8880861160E-09 5.1731019030E-09 0.0000000000E+00 8.9991813970E-10 5.8047456970E-09 7.5066990250E-08 8.1256161730E-01 1.4985167060E-02 -1.3297417320E-01
2675 7 3952952 2.8407233890E-09 5.1124651100E-09 0.0000000000E+00 9.7584237760E-10 5.6844798840E-09 6.8070684410E-08 8.1256161710E-01 1.4985167060E-02 -1.3297417310E-01
2676 7 3952952 4.6680363110E-09 4.9855431830E-09 0.0000000000E+00 1.1498507970E-09 8.9638373600E-09 7.7490386150E-08 8.1256161680E-01 1.4985167060E-02 -1.3297417310E-01
2677 7 3952952 6.1881073050E-09 5.3642779190E-09 0.0000000000E+00 1.4784093920E-09 1.1751220350E-08 9.3073236730E-08 8.1256161660E-01 1.4985167050E-02 -1.3297417300E-01
2678 7 3952952 6.9446904100E-09 5.3850678270E-09 0.0000000000E+00 1.5924011910E-09 1.3134055720E-08 1.0615483160E-07 8.1256161630E-01 1.4985167050E-02 -1.3297417300E-01
2679 7 3952952 7.4210802790E-09 5.7904641290E-09 0.0000000000E+00 1.7452378630E-09 1.4028441020E-08 1.2140606340E-07 8.1256161610E-01 1.4985167050E-02 -1.3297417300E-01
