2.35466000E-01	-7.19845000E-01	-8.08983000E-03	9.35977134E-02	-3.43219000E-01	5.05893000E-03	4.99636824E-03	-5.83855376E-05	-7.91033548E-04
2.36656000E-01	-7.19507000E-01	-8.27350000E-03	1.02478377E-01	-3.49911000E-01	4.99755000E-03	4.94333120E-03	-5.93586249E-05	-7.31697615E-04
2.36738000E-01	-7.19519000E-01	5.30602000E-03	1.03090322E-01	-1.02071000E+00	5.94514000E-03	5.84504991E-03	4.44002805E-04	9.91395214E-04
2.37674000E-01	-7.19141000E-01	-8.45937000E-03	1.10075448E-01	-3.57055000E-01	4.94072000E-03	4.89382402E-03	-5.86309971E-05	-6.76563414E-04
2.37800000E-01	-7.19125000E-01	5.52837000E-03	1.11015754E-01	-1.02070000E+00	5.84083000E-03	5.75615057E-03	4.26675295E-04	8.94365310E-04
2.38343000E-01	-7.20916000E-01	-8.45402000E-03	1.15068023E-01	-3.60159000E-01	4.94077000E-03	4.89413548E-03	-6.91322128E-05	-6.73696507E-04
2.38522000E-01	-7.20899000E-01	5.51352000E-03	1.16403854E-01	-1.02255000E+00	5.83916000E-03	5.75595776E-03	4.10202073E-04	8.92440195E-04
2.39337000E-01	-7.20520000E-01	-8.64116000E-03	1.22485989E-01	-3.67745000E-01	4.88650000E-03	4.84633392E-03	-6.55975965E-05	-6.21822245E-04
2.39628000E-01	-7.20473000E-01	5.73398000E-03	1.24657647E-01	-1.02132000E+00	5.70106000E-03	5.63245680E-03	3.75538153E-04	7.97845604E-04
2.40844000E-01	-7.20092000E-01	-8.82963000E-03	1.33732341E-01	-3.76040000E-01	4.84698000E-03	4.81256285E-03	-6.28747020E-05	-5.73126350E-04
2.41269000E-01	-7.20003000E-01	5.95389000E-03	1.36904007E-01	-1.01706000E+00	5.57368000E-03	5.51613422E-03	3.55991867E-04	7.15116124E-04
2.42494000E-01	-7.19621000E-01	-9.01947000E-03	1.46045866E-01	-3.84575000E-01	4.81863000E-03	4.78957420E-03	-4.99138489E-05	-5.26109368E-04
2.43050000E-01	-7.19462000E-01	6.17283000E-03	1.50195151E-01	-1.01089000E+00	5.49093000E-03	5.44165099E-03	3.53210982E-04	6.43376701E-04
2.43693000E-01	-7.19079000E-01	-9.20921000E-03	1.54993694E-01	-3.92727000E-01	4.79561000E-03	4.77146507E-03	-3.27386570E-05	-4.79550675E-04
2.43987000E-01	-7.21058000E-01	6.16717000E-03	1.57187740E-01	-1.01174000E+00	5.44398000E-03	5.39690470E-03	3.28177083E-04	6.34509014E-04
2.44642000E-01	-7.20679000E-01	-9.21108000E-03	1.62075836E-01	-3.94425000E-01	4.77614000E-03	4.75248090E-03	-3.98120424E-05	-4.73032280E-04
2.44890000E-01	-7.20414000E-01	6.36930000E-03	1.63926596E-01	-1.00774000E+00	5.37868000E-03	5.33996700E-03	2.98658172E-04	5.70812654E-04
2.46279000E-01	-7.19996000E-01	-9.39705000E-03	1.74292345E-01	-4.01309000E-01	4.73596000E-03	4.71675209E-03	-2.52986396E-05	-4.25340470E-04
2.46834000E-01	-7.19889000E-01	6.56679000E-03	1.78434167E-01	-9.99880000E-01	5.31066000E-03	5.27593990E-03	3.25888600E-04	5.11258699E-04
2.47829000E-01	-7.19234000E-01	-9.57084000E-03	1.85859596E-01	-4.06282000E-01	4.66621000E-03	4.65079690E-03	-1.16489724E-05	-3.78792160E-04
2.48198000E-01	-7.19286000E-01	6.71996000E-03	1.88613348E-01	-9.87404000E-01	4.88311000E-03	4.85412040E-03	3.16719836E-04	4.26623385E-04
2.48898000E-01	-7.20778000E-01	-9.57815000E-03	1.93837267E-01	-4.07096000E-01	4.69113000E-03	4.67593611E-03	-3.22855581E-05	-3.75779905E-04
2.49604000E-01	-7.20230000E-01	6.79790000E-03	1.99105963E-01	-9.43119000E-01	4.52249000E-03	4.47990965E-03	4.85082783E-04	3.84749928E-04
2.50390000E-01	-7.20330000E-01	-9.71099000E-03	2.04971679E-01	-4.12290000E-01	4.48360000E-03	4.47081801E-03	-1.03082594E-04	-3.22142191E-04
2.50882000E-01	-7.19028000E-01	6.92301000E-03	2.08643348E-01	-8.82621000E-01	3.30895000E-03	3.24954222E-03	5.65856004E-04	2.63509266E-04
2.51469000E-01	-7.18936000E-01	-9.80472000E-03	2.13023978E-01	-4.16760000E-01	4.58335000E-03	4.57190875E-03	-5.28362256E-05	-3.19282700E-04
2.51970000E-01	-7.19753000E-01	7.00139000E-03	2.16762812E-01	-7.14172000E-01	2.38069000E-03	2.32129016E-03	4.96755085E-04	1.80345225E-04
2.52830000E-01	-7.19914000E-01	-9.90245000E-03	2.23180770E-01	-4.23247000E-01	4.56395000E-03	4.55452637E-03	-5.29169083E-05	-2.88295481E-04
2.53632000E-01	-7.20790000E-01	7.08931000E-03	2.29165889E-01	-5.57593000E-01	2.58319000E-03	2.53483248E-03	4.64465671E-04	1.78231753E-04
2.54319000E-01	-7.21239000E-01	-9.96100000E-03	2.34292793E-01	-4.29423000E-01	4.57708000E-03	4.56900180E-03	2.66411769E-05	-2.70497816E-04
2.54738000E-01	-7.19249000E-01	7.16134000E-03	2.37419682E-01	-5.43584000E-01	2.36635000E-03	2.30626596E-03	5.05167448E-04	1.59814135E-04
2.55307000E-01	-7.18783000E-01	7.24350000E-03	2.41665983E-01	-5.09458000E-01	2.74076000E-03	2.69940156E-03	4.44428466E-04	1.65764488E-04
2.55746000E-01	-7.19506000E-01	-1.00883000E-02	2.44942126E-01	-4.42327000E-01	4.58442000E-03	4.57841973E-03	2.68150007E-05	-2.32794945E-04
2.56607000E-01	-7.20286000E-01	7.26826000E-03	2.51367548E-01	-5.08281000E-01	3.07665000E-03	3.04341560E-03	4.14340030E-04	1.78089371E-04
2.57723000E-01	-7.19162000E-01	7.34606000E-03	2.59695968E-01	-4.98466000E-01	3.16848000E-03	3.14981597E-03	2.99203967E-04	1.68434138E-04
2.57791000E-01	-7.20876000E-01	-1.01415000E-02	2.60203434E-01	-4.47535000E-01	4.57268000E-03	4.56781529E-03	5.73572775E-05	-2.02734688E-04
2.58507000E-01	-7.19693000E-01	7.38725000E-03	2.65546758E-01	-5.05814000E-01	3.27445000E-03	3.25746218E-03	2.89775654E-04	1.64494921E-04
2.59300000E-01	-7.18823000E-01	-1.02487000E-02	2.71464712E-01	-4.56790000E-01	4.53761000E-03	4.53475613E-03	4.11835008E-05	-1.55806694E-04
2.59785000E-01	-7.18876000E-01	7.46387000E-03	2.75084142E-01	-5.09413000E-01	3.52446000E-03	3.49761201E-03	4.03619903E-04	1.59955034E-04
2.61076000E-01	-7.20313000E-01	7.48669000E-03	2.84718543E-01	-5.11451000E-01	3.54134000E-03	3.52211347E-03	3.34389951E-04	1.54887148E-04
2.61499000E-01	-7.20263000E-01	-1.02803000E-02	2.87875283E-01	-4.57148000E-01	4.44260000E-03	4.44002805E-03	9.11771426E-05	-1.20533205E-04
2.62892000E-01	-7.19649000E-01	7.56096000E-03	2.98270883E-01	-5.12766000E-01	3.72917000E-03	3.70393145E-03	4.10104185E-04	1.39189608E-04
2.63117000E-01	-7.21905000E-01	-1.02903000E-02	2.99950000E-01	-4.55676000E-01	4.42978000E-03	4.42728789E-03	1.08972880E-04	-1.00555326E-04
2.63232000E-01	-7.21237000E-01	-1.03297000E-02	3.00808215E-01	-4.55909000E-01	4.18243000E-03	4.18206573E-03	-1.61433723E-05	-5.31192084E-05
2.64118000E-01	-7.18707000E-01	7.64526000E-03	3.07420205E-01	-5.07440000E-01	3.76862000E-03	3.74173666E-03	4.34090989E-04	1.16119977E-04
2.64963000E-01	-7.19458000E-01	-1.03623000E-02	3.13726222E-01	-4.56903000E-01	4.27042000E-03	4.26979338E-03	5.70480430E-05	-4.52044384E-05
2.65228000E-01	-7.20377000E-01	7.62882000E-03	3.15703849E-01	-5.03919000E-01	3.70039000E-03	3.67865876E-03	3.84260492E-04	1.13036977E-04
2.66452000E-01	-7.21157000E-01	7.64915000E-03	3.24838245E-01	-5.01541000E-01	3.68636000E-03	3.66462827E-03	3.85857833E-04	1.04432695E-04
2.66906000E-01	-7.21035000E-01	-1.03562000E-02	3.28226330E-01	-4.52720000E-01	4.21741000E-03	4.21706780E-03	5.12950961E-05	-1.56493388E-05
2.67585000E-01	-7.19891000E-01	7.69762000E-03	3.33293532E-01	-5.00084000E-01	3.81094000E-03	3.78864833E-03	4.01061488E-04	9.27018093E-05
2.68423000E-01	-7.19102000E-01	-1.03751000E-02	3.39547310E-01	-4.51158000E-01	4.21534000E-03	4.21456130E-03	7.75379018E-05	2.24127482E-05
2.68928000E-01	-7.19573000E-01	7.73137000E-03	3.43315995E-01	-4.94302000E-01	3.76004000E-03	3.73679780E-03	4.10922878E-04	7.33456618E-05
2.69939000E-01	-7.20878000E-01	7.72464000E-03	3.50860827E-01	-4.90652000E-01	3.80377000E-03	3.77753963E-03	4.39454019E-04	7.53008836E-05
2.70002000E-01	-7.20630000E-01	-1.03532000E-02	3.51330980E-01	-4.47073000E-01	4.09355000E-03	4.09300324E-03	6.16858180E-05	2.45228097E-05
2.70570000E-01	-7.20705000E-01	-1.03424000E-02	3.55569818E-01	-4.46439000E-01	4.04256000E-03	4.04213158E-03	-2.27810116E-05	5.42118368E-05
2.71336000E-01	-7.20336000E-01	7.75875000E-03	3.61286278E-01	-4.87302000E-01	3.77172000E-03	3.74649753E-03	4.31768394E-04	5.61682451E-05
2.71900000E-01	-7.20164000E-01	-1.03227000E-02	3.65495265E-01	-4.44652000E-01	4.08559000E-03	4.08413407E-03	7.31610110E-05	8.10668822E-05
2.73036000E-01	-7.20148000E-01	7.78022000E-03	3.73972940E-01	-4.82297000E-01	3.72670000E-03	3.70160292E-03	4.29904088E-04	3.95148214E-05
2.74072000E-01	-7.19691000E-01	-1.02760000E-02	3.81704341E-01	-4.28848000E-01	4.04803000E-03	4.04580977E-03	6.14313114E-05	1.19162192E-04
2.74594000E-01	-7.19964000E-01	7.79386000E-03	3.85599893E-01	-4.77986000E-01	3.70317000E-03	3.67738326E-03	4.35537049E-04	2.48593339E-05
2.76068000E-01	-7.19124000E-01	-1.02135000E-02	3.96599975E-01	-4.18012000E-01	3.89667000E-03	3.89358040E-03	4.63019611E-05	1.48143613E-04
2.76135000E-01	-7.19834000E-01	7.80059000E-03	3.97099978E-01	-4.73424000E-01	3.70222000E-03	3.67548485E-03	4.43989457E-04	1.08653708E-05
2.77404000E-01	-7.18852000E-01	-1.01413000E-02	4.06570198E-01	-4.06190000E-01	3.76602000E-03	3.76204083E-03	3.29195999E-05	1.70006265E-04
2.77750000E-01	-7.19734000E-01	7.80116000E-03	4.09152307E-01	-4.68353000E-01	3.69565000E-03	3.66800983E-03	4.51150051E-04	-3.75088762E-06
2.78210000E-01	-7.21077000E-01	-1.01282000E-02	4.12585169E-01	-4.05118000E-01	3.79993000E-03	3.79603437E-03	3.86557874E-05	1.67716299E-04
2.79378000E-01	-7.19692000E-01	7.79488000E-03	4.21301652E-01	-4.63476000E-01	3.67796000E-03	3.64941127E-03	4.56969888E-04	-1.81411602E-05
2.79407000E-01	-7.20974000E-01	-1.00541000E-02	4.21518071E-01	-3.94301000E-01	3.73387000E-03	3.72896683E-03	3.74722427E-05	1.87407932E-04
2.80998000E-01	-7.19697000E-01	7.78204000E-03	4.33391294E-01	-4.58439000E-01	3.66143000E-03	3.63195472E-03	4.62602849E-04	-3.21508891E-05
2.81064000E-01	-7.20898000E-01	-9.96716000E-03	4.33883835E-01	-3.83346000E-01	3.69391000E-03	3.68786905E-03	3.56786830E-05	2.08102168E-04
2.82565000E-01	-7.19742000E-01	7.76370000E-03	4.45085411E-01	-4.53609000E-01	3.63958000E-03	3.60893641E-03	4.69136075E-04	-4.52121507E-05
2.82767000E-01	-7.20868000E-01	-9.86715000E-03	4.46592885E-01	-3.72577000E-01	3.64355000E-03	3.63624099E-03	3.27064729E-05	2.28372225E-04
2.84004000E-01	-7.19797000E-01	7.74205000E-03	4.55824297E-01	-4.49507000E-01	3.61285000E-03	3.58103857E-03	4.74957395E-04	-5.69225695E-05
2.84478000E-01	-7.20888000E-01	-9.75612000E-03	4.59361637E-01	-3.61966000E-01	3.58216000E-03	3.57348939E-03	2.98517274E-05	2.47191773E-04
2.85333000E-01	-7.19881000E-01	7.71775000E-03	4.65742282E-01	-4.45725000E-01	3.59119000E-03	3.55827239E-03	4.80459839E-04	-6.75212275E-05
2.86182000E-01	-7.20959000E-01	-9.63547000E-03	4.72078150E-01	-3.51527000E-01	3.52839000E-03	3.51827214E-03	2.74112225E-05	2.65560447E-04
2.86632000E-01	-7.19981000E-01	7.69012000E-03	4.75436384E-01	-4.41954000E-01	3.57958000E-03	3.54557672E-03	4.85963767E-04	-7.78637474E-05
2.87435000E-01	-7.21082000E-01	-9.50547000E-03	4.81428966E-01	-3.41278000E-01	3.48107000E-03	3.46937305E-03	2.48376801E-05	2.84024041E-04
2.87974000E-01	-7.20068000E-01	7.65784000E-03	4.85451384E-01	-4.38174000E-01	3.57317000E-03	3.53808687E-03	4.91464729E-04	-8.87087548E-05
2.88284000E-01	-7.18861000E-01	-9.47583000E-03	4.87764834E-01	-3.39538000E-01	3.46171000E-03	3.44938034E-03	1.69625098E-05	2.91327017E-04
2.89399000E-01	-7.20158000E-01	7.61932000E-03	4.96085792E-01	-4.34262000E-01	3.55816000E-03	3.52168336E-03	4.98198179E-04	-1.00009234E-04
2.89549000E-01	-7.19044000E-01	-9.32981000E-03	4.97205203E-01	-3.28938000E-01	3.41146000E-03	3.39721835E-03	1.16649754E-05	3.11233705E-04
2.90917000E-01	-7.20297000E-01	7.57392000E-03	5.07414234E-01	-4.30346000E-01	3.54898000E-03	3.51104925E-03	5.05238639E-04	-1.11765778E-04
2.91156000E-01	-7.19260000E-01	-9.17929000E-03	5.09197830E-01	-3.17519000E-01	3.34728000E-03	3.33092205E-03	3.27180413E-06	3.30493745E-04
2.92557000E-01	-7.20450000E-01	7.52005000E-03	5.19653132E-01	-4.26087000E-01	3.57990000E-03	3.54161674E-03	5.06757373E-04	-1.26040693E-04
2.92732000E-01	-7.19505000E-01	-9.02165000E-03	5.20959112E-01	-3.03806000E-01	3.26209000E-03	3.24352068E-03	-8.65212734E-06	3.47493482E-04
2.94303000E-01	-7.19778000E-01	-8.85470000E-03	5.32683080E-01	-2.87442000E-01	3.16149000E-03	3.14067984E-03	-2.33098989E-05	3.61427571E-04
2.94370000E-01	-7.20670000E-01	7.45839000E-03	5.33183083E-01	-4.20909000E-01	3.52887000E-03	3.48688892E-03	5.24836835E-04	-1.38101725E-04
2.95420000E-01	-7.21310000E-01	7.41527000E-03	5.41018963E-01	-4.18417000E-01	3.37958000E-03	3.33344338E-03	5.39594066E-04	-1.36303123E-04
2.95894000E-01	-7.20062000E-01	-8.67545000E-03	5.44556303E-01	-2.68234000E-01	3.08086000E-03	3.05752024E-03	-4.55832320E-05	3.75710197E-04
2.96441000E-01	-7.20847000E-01	7.35970000E-03	5.48638423E-01	-4.16736000E-01	3.53537000E-03	3.49010733E-03	5.41227001E-04	-1.58118908E-04
2.97616000E-01	-7.20407000E-01	-8.47840000E-03	5.57407145E-01	-2.45508000E-01	2.94901000E-03	2.92374113E-03	-5.30492043E-05	3.81552281E-04
2.97754000E-01	-7.20969000E-01	7.28739000E-03	5.58437003E-01	-4.12845000E-01	3.49217000E-03	3.44650305E-03	5.36706394E-04	-1.69748199E-04
2.98542000E-01	-7.18745000E-01	7.25363000E-03	5.64317644E-01	-4.15248000E-01	3.49030000E-03	3.44542036E-03	5.28019651E-04	-1.80263653E-04
2.98698000E-01	-7.20818000E-01	-8.33335000E-03	5.65481832E-01	-2.30481000E-01	2.77048000E-03	2.74508223E-03	-5.75521619E-05	3.69779125E-04
2.99571000E-01	-7.20285000E-01	-8.19128000E-03	5.71996806E-01	-2.13259000E-01	2.79458000E-03	2.76489696E-03	-1.18965972E-04	3.88399933E-04
2.99599000E-01	-7.19427000E-01	7.19623000E-03	5.72205763E-01	-4.12928000E-01	3.28943000E-03	3.23902677E-03	5.46278572E-04	-1.75129026E-04
3.00519000E-01	-7.18637000E-01	-8.08619000E-03	5.79071486E-01	-1.99564000E-01	2.71607000E-03	2.68670589E-03	-1.06169303E-04	3.83886741E-04
3.00944000E-01	-7.18953000E-01	7.12646000E-03	5.82243151E-01	-4.11521000E-01	3.46306000E-03	3.41384434E-03	5.46069449E-04	-2.00773979E-04
3.01402000E-01	-7.19290000E-01	-7.90302000E-03	5.85661087E-01	-1.81027000E-01	2.40886000E-03	2.38104582E-03	-1.06002598E-04	3.49298462E-04
3.02440000E-01	-7.19069000E-01	7.02839000E-03	5.93407413E-01	-4.06158000E-01	3.43379000E-03	3.38471549E-03	5.36912551E-04	-2.15246447E-04
3.02903000E-01	-7.18880000E-01	-7.68943000E-03	5.96862663E-01	-1.59563000E-01	2.51112000E-03	2.47919994E-03	-1.27628096E-04	3.78155893E-04
3.04133000E-01	-7.19330000E-01	6.91910000E-03	6.06041836E-01	-4.00820000E-01	3.39195000E-03	3.34033998E-03	5.42762050E-04	-2.29945835E-04
3.04655000E-01	-7.19093000E-01	-7.39200000E-03	6.09937388E-01	-1.27152000E-01	2.39905000E-03	2.36468680E-03	-1.51661322E-04	3.75047234E-04
3.06050000E-01	-7.19750000E-01	6.79235000E-03	6.20347913E-01	-3.93456000E-01	3.35282000E-03	3.29919771E-03	5.44156200E-04	-2.46147643E-04
3.06386000E-01	-7.19357000E-01	-7.11144000E-03	6.22855394E-01	-1.00838000E-01	2.24730000E-03	2.21159721E-03	-1.67860163E-04	3.61914040E-04
3.08156000E-01	-7.19713000E-01	-6.83091000E-03	6.36064448E-01	-7.46229000E-02	2.14161000E-03	2.10420314E-03	-1.84260712E-04	3.53420105E-04
3.08225000E-01	-7.20312000E-01	6.64727000E-03	6.36579377E-01	-3.84535000E-01	3.34733000E-03	3.29322066E-03	5.36967427E-04	-2.66349477E-04
3.09998000E-01	-7.20136000E-01	-6.54149000E-03	6.49810819E-01	-4.83305000E-02	2.03326000E-03	1.99405042E-03	-2.01169977E-04	3.42734090E-04
3.10005000E-01	-7.21134000E-01	6.48054000E-03	6.49863059E-01	-3.72833000E-01	3.26697000E-03	3.20571547E-03	5.62395841E-04	-2.83266158E-04
3.11463000E-01	-7.18950000E-01	6.36516000E-03	6.60743737E-01	-3.69882000E-01	3.22532000E-03	3.16918576E-03	5.21014786E-04	-2.95850590E-04
3.11770000E-01	-7.20642000E-01	-6.26678000E-03	6.63034799E-01	-2.45301000E-02	1.92294000E-03	1.88207344E-03	-2.16490801E-04	3.29580132E-04
3.12839000E-01	-7.21159000E-01	-6.00335000E-03	6.71012470E-01	-2.23378000E-03	1.83091000E-03	1.78862087E-03	-2.27700363E-04	3.18162930E-04
3.13465000E-01	-7.19654000E-01	6.16005000E-03	6.75684147E-01	-3.55173000E-01	3.10601000E-03	3.04823580E-03	5.08534173E-04	-3.11276716E-04
3.13721000E-01	-7.19200000E-01	-5.83366000E-03	6.77594609E-01	1.53836000E-02	1.75388000E-03	1.70922845E-03	-2.46558473E-04	3.06325999E-04
3.15271000E-01	-7.19277000E-01	5.93434000E-03	6.89161859E-01	-3.36870000E-01	2.98796000E-03	2.92127912E-03	5.35454625E-04	-3.27660950E-04
3.15372000E-01	-7.19696000E-01	-5.52625000E-03	6.89915596E-01	4.13300000E-02	1.66205000E-03	1.61484150E-03	-2.62229317E-04	2.93157210E-04
3.16444000E-01	-7.20487000E-01	5.87978000E-03	6.97915656E-01	-3.30073000E-01	2.89967000E-03	2.83000676E-03	5.46266707E-04	-3.17378349E-04
3.17626000E-01	-7.20313000E-01	-5.20658000E-03	7.06736617E-01	6.72484000E-02	1.53574000E-03	1.48666864E-03	-2.71963157E-04	2.72689895E-04
3.18012000E-01	-7.20101000E-01	5.67654000E-03	7.09617236E-01	-3.12986000E-01	2.93019000E-03	2.86377783E-03	5.14724795E-04	-3.46127511E-04
3.18940000E-01	-7.21266000E-01	-4.95959000E-03	7.16542661E-01	8.64950000E-02	1.45933000E-03	1.41110421E-03	-2.65903052E-04	2.60234496E-04
3.20127000E-01	-7.20071000E-01	-4.63971000E-03	7.25400936E-01	1.16268000E-01	1.33714000E-03	1.27997398E-03	-3.07911475E-04	2.34088242E-04
3.20137000E-01	-7.19543000E-01	5.42389000E-03	7.25475563E-01	-2.90107000E-01	2.79268000E-03	2.72578660E-03	4.95252666E-04	-3.51904337E-04
3.21259000E-01	-7.19020000E-01	5.14455000E-03	7.33848760E-01	-2.65741000E-01	2.66877000E-03	2.60212248E-03	4.72953674E-04	-3.57270333E-04
3.21963000E-01	-7.19379000E-01	-4.29049000E-03	7.39102531E-01	1.46126000E-01	1.22701000E-03	1.16815124E-03	-3.12012353E-04	2.08846703E-04
3.22367000E-01	-7.20492000E-01	5.12460000E-03	7.42117478E-01	-2.62176000E-01	2.63518000E-03	2.56707592E-03	4.78862499E-04	-3.53529857E-04
3.22982000E-01	-7.20834000E-01	-4.23157000E-03	7.46707065E-01	1.48351000E-01	1.21911000E-03	1.16032769E-03	-3.11641569E-04	2.06779208E-04
3.24343000E-01	-7.20165000E-01	-3.89305000E-03	7.56863857E-01	1.74220000E-01	1.13169000E-03	1.06877056E-03	-3.24982402E-04	1.81205446E-04
3.24553000E-01	-7.19907000E-01	4.83234000E-03	7.58431033E-01	-2.36931000E-01	2.51310000E-03	2.44553269E-03	4.56659912E-04	-3.55670026E-04
3.26192000E-01	-7.19401000E-01	4.52622000E-03	7.70662468E-01	-2.11066000E-01	2.39198000E-03	2.32519081E-03	4.34980872E-04	-3.54714885E-04
3.26203000E-01	-7.19558000E-01	-3.56298000E-03	7.70744558E-01	1.97059000E-01	1.07781000E-03	1.01216509E-03	-3.34054762E-04	1.59990629E-04
3.27209000E-01	-7.20710000E-01	-3.51018000E-03	7.78252077E-01	1.98690000E-01	1.09268000E-03	1.02955044E-03	-3.28270520E-04	1.61912777E-04
3.27239000E-01	-7.20610000E-01	4.51028000E-03	7.78475959E-01	-2.08361000E-01	2.38580000E-03	2.31667760E-03	4.46672455E-04	-3.54265494E-04
3.28340000E-01	-7.20253000E-01	-3.23017000E-03	7.86692438E-01	2.15827000E-01	1.06954000E-03	1.00671307E-03	-3.30158556E-04	1.46452687E-04
3.28729000E-01	-7.20123000E-01	4.21231000E-03	7.89595445E-01	-1.84199000E-01	2.27294000E-03	2.20559050E-03	4.22519540E-04	-3.50815713E-04
3.30236000E-01	-7.19846000E-01	-2.96730000E-03	8.00841797E-01	2.30299000E-01	1.07432000E-03	1.01160446E-03	-3.35560148E-04	1.34967705E-04
3.30649000E-01	-7.19722000E-01	3.91505000E-03	8.03923910E-01	-1.60599000E-01	2.16909000E-03	2.10297213E-03	4.03333657E-04	-3.46139376E-04
3.31689000E-01	-7.19473000E-01	-2.73147000E-03	8.11685162E-01	2.41550000E-01	1.09062000E-03	1.02974770E-03	-3.36513806E-04	1.25806357E-04
3.31804000E-01	-7.19355000E-01	3.62352000E-03	8.12543377E-01	-1.38136000E-01	2.07067000E-03	2.00613800E-03	3.84048403E-04	-3.40021429E-04
3.32578000E-01	-7.20570000E-01	-2.71497000E-03	8.18319540E-01	2.40858000E-01	1.09111000E-03	1.02993309E-03	-3.37571284E-04	1.25679697E-04
3.32688000E-01	-7.20455000E-01	3.61898000E-03	8.19140441E-01	-1.36886000E-01	2.07785000E-03	2.01115101E-03	3.95477471E-04	-3.41117469E-04
3.33799000E-01	-7.20223000E-01	-2.51117000E-03	8.27431548E-01	2.49838000E-01	1.11502000E-03	1.05534074E-03	-3.40180125E-04	1.17525993E-04
3.34190000E-01	-7.20115000E-01	3.33465000E-03	8.30349480E-01	-1.15650000E-01	1.98543000E-03	1.92050157E-03	3.76901158E-04	-3.34056245E-04
3.35453000E-01	-7.19901000E-01	-2.33511000E-03	8.39774924E-01	2.56995000E-01	1.14059000E-03	1.08259638E-03	-3.41945060E-04	1.09580967E-04
3.35828000E-01	-7.19799000E-01	3.05758000E-03	8.42573452E-01	-9.55085000E-02	1.89831000E-03	1.83533974E-03	3.58665967E-04	-3.26297946E-04
3.37026000E-01	-7.19601000E-01	-2.18381000E-03	8.51513817E-01	2.62601000E-01	1.16787000E-03	1.11147458E-03	-3.43779703E-04	1.01779064E-04
3.37153000E-01	-7.19505000E-01	2.78841000E-03	8.52461586E-01	-7.63619000E-02	1.81646000E-03	1.75554687E-03	3.41163446E-04	-3.18115469E-04
3.37809000E-01	-7.19322000E-01	-2.05452000E-03	8.57357144E-01	2.66908000E-01	1.19647000E-03	1.14163124E-03	-3.45517941E-04	9.40175017E-05
3.37911000E-01	-7.20596000E-01	2.78725000E-03	8.58118344E-01	-7.57105000E-02	1.82653000E-03	1.76343717E-03	3.52536154E-04	-3.19730607E-04
3.38538000E-01	-7.20417000E-01	-2.04125000E-03	8.62797484E-01	2.65752000E-01	1.20269000E-03	1.14711885E-03	-3.48819408E-04	9.44163177E-05
3.38863000E-01	-7.20329000E-01	2.52745000E-03	8.65222875E-01	-5.76765000E-02	1.74866000E-03	1.68778226E-03	3.35302081E-04	-3.11104672E-04
3.39946000E-01	-7.20164000E-01	-1.93212000E-03	8.73305025E-01	2.68893000E-01	1.23449000E-03	1.18052804E-03	-3.50427131E-04	8.67541262E-05
3.40266000E-01	-7.20082000E-01	2.27636000E-03	8.75693102E-01	-4.05282000E-02	1.67655000E-03	1.61785227E-03	3.19017218E-04	-3.02627051E-04
3.41298000E-01	-7.19930000E-01	-1.84040000E-03	8.83394652E-01	2.71052000E-01	1.26946000E-03	1.21725500E-03	-3.51471260E-04	7.92891921E-05
3.41599000E-01	-7.19854000E-01	2.03402000E-03	8.85640938E-01	-2.41516000E-02	1.60754000E-03	1.55103687E-03	3.03241071E-04	-2.94153879E-04
3.42583000E-01	-7.19714000E-01	-1.76408000E-03	8.92984276E-01	2.72356000E-01	1.30252000E-03	1.25182993E-03	-3.52647389E-04	7.16059400E-05
3.42863000E-01	-7.19644000E-01	1.80040000E-03	8.95073844E-01	-8.41654000E-03	1.53822000E-03	1.48398416E-03	2.87466407E-04	-2.85077070E-04
3.43723000E-01	-7.19516000E-01	-1.70147000E-03	9.01491802E-01	2.72883000E-01	1.33573000E-03	1.28648199E-03	-3.53666306E-04	6.36628420E-05
3.43786000E-01	-7.19451000E-01	1.57553000E-03	9.01961955E-01	6.74127000E-03	1.47018000E-03	1.41825294E-03	2.72026932E-04	-2.75636892E-04
3.44317000E-01	-7.20619000E-01	-1.68980000E-03	9.05924671E-01	2.71568000E-01	1.34235000E-03	1.29213423E-03	-3.58022284E-04	6.40521659E-05
3.44370000E-01	-7.20554000E-01	1.58099000E-03	9.06320196E-01	6.49144000E-03	1.48018000E-03	1.42638647E-03	2.81874973E-04	-2.77327670E-04
