4580	1	7314026	1.7111903000000000E-04	1.5029747000000000E-05	4.9486372000000000E-05	8.1173328000000000E-05	1.6960696000000000E-04	4.9029860000000000E-06	-999	4.80079434E-01	2.15457462E-02	-6.84886719E-02
4600	1	7314026	1.8407521000000000E-04	2.0583639000000000E-05	1.1494362000000000E-04	9.3845493000000000E-05	1.8237059000000000E-04	4.9708067000000000E-06	-999	4.80080636E-01	2.15455427E-02	-6.84890176E-02
4620	1	7314026	1.7386415000000000E-04	1.9614786000000000E-05	1.1404918000000000E-04	9.0984049000000000E-05	1.7222690000000000E-04	4.9334587000000000E-06	-999	4.80078923E-01	2.15457666E-02	-6.84880437E-02
4640	1	7314026	1.6217204000000000E-04	1.2525757000000000E-05	4.5150995000000000E-05	7.4277918000000000E-05	1.6084462000000000E-04	4.9892338000000000E-06	-999	4.80077755E-01	2.15460812E-02	-6.84883580E-02
4660	1	7314026	1.6202017000000000E-04	1.3927296000000000E-05	3.6710168000000000E-05	7.5987197000000000E-05	1.6067925000000000E-04	4.9029010000000000E-06	-999	4.80078995E-01	2.15461709E-02	-6.84887862E-02
4680	1	7314026	1.6482002000000000E-04	1.4776903000000000E-05	6.3312058000000000E-05	8.0621288000000000E-05	1.6341055000000000E-04	4.9483878000000000E-06	-999	4.80079602E-01	2.15458242E-02	-6.84890174E-02
4700	1	7314026	1.7388203000000000E-04	1.4140273000000000E-05	5.5579310000000000E-05	7.6867146000000000E-05	1.7235488000000000E-04	4.9619960000000000E-06	-999	4.80079615E-01	2.15456357E-02	-6.84882805E-02
4720	1	7314026	1.6586947000000000E-04	1.3489640000000000E-05	5.0808440000000000E-05	7.5946009000000000E-05	1.6444144000000000E-04	4.9453711000000000E-06	-999	4.80078068E-01	2.15459054E-02	-6.84877323E-02
4740	1	7314026	1.6775063000000000E-04	1.3297090000000000E-05	4.6725075000000000E-05	7.5773919000000000E-05	1.6628838000000000E-04	4.9954530000000000E-06	-999	4.80077628E-01	2.15459488E-02	-6.84884768E-02
4760	1	7314026	1.6185604000000000E-04	1.3364830000000000E-05	3.9042129000000000E-05	7.3933118000000000E-05	1.6049547000000000E-04	4.9828536000000000E-06	-999	4.80079527E-01	2.15460169E-02	-6.84891881E-02
4780	1	7314026	1.6700703000000000E-04	1.4642462000000000E-05	4.8370863000000000E-05	7.5174793000000000E-05	1.6549914000000000E-04	4.9906716000000000E-06	-999	4.80081151E-01	2.15457555E-02	-6.84893334E-02
4800	1	7314026	1.6335005000000000E-04	1.3747038000000000E-05	5.6626482000000000E-05	7.6460150000000000E-05	1.6194989000000000E-04	4.9309606000000000E-06	-999	4.80079854E-01	2.15457289E-02	-6.84883213E-02
4820	1	7314026	1.7071246000000000E-04	1.5335215000000000E-05	6.4904402000000000E-05	8.2067994000000000E-05	1.6923193000000000E-04	4.9759666000000000E-06	-999	4.80078484E-01	2.15458030E-02	-6.84874989E-02
4840	1	7314026	1.6647999000000000E-04	1.8440518000000000E-05	1.0113924000000000E-04	8.7791955000000000E-05	1.6493440000000000E-04	5.0034748000000000E-06	-999	4.80077818E-01	2.15461213E-02	-6.84883611E-02
4860	1	7314026	1.6485928000000000E-04	1.3410261000000000E-05	5.0748233000000000E-05	7.5342940000000000E-05	1.6349401000000000E-04	4.9995584000000000E-06	-999	4.80079341E-01	2.15460366E-02	-6.84893656E-02
4880	1	7314026	1.6666094000000000E-04	1.4343687000000000E-05	5.4180596000000000E-05	7.4204564000000000E-05	1.6515546000000000E-04	5.0356132000000000E-06	-999	4.80080309E-01	2.15458793E-02	-6.84890190E-02
4900	1	7314026	1.8183621000000000E-04	2.0653239000000000E-05	1.1360677000000000E-04	9.4664213000000000E-05	1.8017063000000000E-04	4.9655006000000000E-06	-999	4.80080728E-01	2.15455804E-02	-6.84881968E-02
4920	1	7314026	1.6194304000000000E-04	1.2297798000000000E-05	4.4373130000000000E-05	7.1984351000000000E-05	1.6061678000000000E-04	4.9991512000000000E-06	-999	4.80079552E-01	2.15459247E-02	-6.84879983E-02
4940	1	7314026	1.6130299000000000E-04	1.1958458000000000E-05	3.2718711000000000E-05	7.1647367000000000E-05	1.5995970000000000E-04	4.9871697000000000E-06	-999	4.80078985E-01	2.15460615E-02	-6.84884499E-02
4960	1	7314026	1.6327902000000000E-04	1.3342540000000000E-05	4.1455559000000000E-05	7.3420106000000000E-05	1.6184267000000000E-04	4.9636661000000000E-06	-999	4.80079537E-01	2.15457023E-02	-6.84886773E-02
4980	1	7314026	1.7849223000000000E-04	1.9638275000000000E-05	1.0687744000000000E-04	8.8937154000000000E-05	1.7688786000000000E-04	5.0100687000000000E-06	-999	4.80079819E-01	2.15460593E-02	-6.84886051E-02
5000	1	7314026	1.6136362000000000E-04	1.3344676000000000E-05	4.3126252000000000E-05	7.3412498000000000E-05	1.6004338000000000E-04	5.0337664000000000E-06	-999	4.80081319E-01	2.15455121E-02	-6.84883175E-02
5020	1	7314026	1.6616781000000000E-04	1.4394891000000000E-05	6.7429627000000000E-05	7.9000377000000000E-05	1.6476469000000000E-04	5.0068098000000000E-06	-999	4.80079087E-01	2.15456398E-02	-6.84878607E-02
5040	1	7314026	1.6508537000000000E-04	1.2413649000000000E-05	3.4771373000000000E-05	7.2605283000000000E-05	1.6373417000000000E-04	4.9646320000000000E-06	-999	4.80078117E-01	2.15461883E-02	-6.84882576E-02
5060	1	7314026	1.6415239000000000E-04	1.3617332000000000E-05	4.1165361000000000E-05	7.6004719000000000E-05	1.6271456000000000E-04	4.9779137000000000E-06	-999	4.80078957E-01	2.15463708E-02	-6.84890227E-02
5080	1	7314026	1.6130909000000000E-04	1.4031477000000000E-05	5.5457902000000000E-05	7.7208178000000000E-05	1.5991826000000000E-04	4.9941046000000000E-06	-999	4.80079898E-01	2.15459501E-02	-6.84892755E-02
5100	1	7314026	1.6635644000000000E-04	1.4316651000000000E-05	5.8945547000000000E-05	7.4364924000000000E-05	1.6498410000000000E-04	4.9603549000000000E-06	-999	4.80079831E-01	2.15458481E-02	-6.84880078E-02
5120	1	7314026	1.6298065000000000E-04	1.3884615000000000E-05	4.3186256000000000E-05	7.5669792000000000E-05	1.6157143000000000E-04	5.0232137000000000E-06	-999	4.80078321E-01	2.15458611E-02	-6.84877485E-02
5140	1	7314026	1.6984846000000000E-04	1.4684004000000000E-05	6.0308655000000000E-05	7.6786992000000000E-05	1.6840487000000000E-04	4.9463508000000000E-06	-999	4.80078811E-01	2.15462806E-02	-6.84883824E-02
5160	1	7314026	1.6374603000000000E-04	1.2499603000000000E-05	4.3540980000000000E-05	7.2253124000000000E-05	1.6236675000000000E-04	4.9814359000000000E-06	-999	4.80079718E-01	2.15459223E-02	-6.84890955E-02
5180	1	7314026	1.7706977000000000E-04	1.8778833000000000E-05	1.0283541000000000E-04	9.1419880000000000E-05	1.7547753000000000E-04	4.9409613000000000E-06	-999	4.80080295E-01	2.15459491E-02	-6.84886667E-02
5200	1	7314026	1.5697512000000000E-04	1.4140196000000000E-05	5.7053639000000000E-05	7.7321537000000000E-05	1.5565342000000000E-04	4.9107461000000000E-06	-999	4.80079818E-01	2.15459512E-02	-6.84879867E-02
5220	1	7314026	1.6751677000000000E-04	1.3564738000000000E-05	4.8804356000000000E-05	7.3730952000000000E-05	1.6611611000000000E-04	4.9640512000000000E-06	-999	4.80079199E-01	2.15458358E-02	-6.84876265E-02
5240	1	7314026	1.6223292000000000E-04	1.5622023000000000E-05	6.4456757000000000E-05	8.3178681000000000E-05	1.6085280000000000E-04	4.9726558000000000E-06	-999	4.80078170E-01	2.15462057E-02	-6.84882015E-02
5260	1	7314026	1.6707030000000000E-04	1.3982311000000000E-05	5.6382346000000000E-05	7.6036910000000000E-05	1.6566516000000000E-04	4.9655575000000000E-06	-999	4.80079949E-01	2.15460868E-02	-6.84893609E-02
5280	1	7314026	1.6344282000000000E-04	1.4469992000000000E-05	6.0917854000000000E-05	7.7130076000000000E-05	1.6198577000000000E-04	4.9283853000000000E-06	-999	4.80080614E-01	2.15458537E-02	-6.84886555E-02
5300	1	7314026	1.6585303000000000E-04	1.3528966000000000E-05	4.7542805000000000E-05	7.3755265000000000E-05	1.6441189000000000E-04	4.9386972000000000E-06	-999	4.80080543E-01	2.15454908E-02	-6.84876629E-02
5320	1	7314026	1.6991711000000000E-04	1.9176460000000000E-05	1.0597443000000000E-04	8.8420479000000000E-05	1.6833967000000000E-04	4.9348463000000000E-06	-999	4.80078477E-01	2.15456546E-02	-6.84877752E-02
5340	1	7314026	1.7593008000000000E-04	1.9414519000000000E-05	1.0054239000000000E-04	9.2488659000000000E-05	1.7434401000000000E-04	4.9325625000000000E-06	-999	4.80078134E-01	2.15461377E-02	-6.84890126E-02
5360	1	7314026	1.6711780000000000E-04	1.3658542000000000E-05	3.6974215000000000E-05	7.7202122000000000E-05	1.6568545000000000E-04	4.9941421000000000E-06	-999	4.80079032E-01	2.15463668E-02	-6.84892538E-02
5380	1	7314026	1.6983399000000000E-04	1.7034345000000000E-05	9.1361621000000000E-05	8.5865756000000000E-05	1.6833881000000000E-04	4.9222325000000000E-06	-999	4.80079773E-01	2.15459031E-02	-6.84888498E-02
5400	1	7314026	1.6107422000000000E-04	1.3053586000000000E-05	3.8421222000000000E-05	7.9486695000000000E-05	1.5973566000000000E-04	4.9657019000000000E-06	-999	4.80081037E-01	2.15455587E-02	-6.84887163E-02
5420	1	7314026	1.6475659000000000E-04	1.4521210000000000E-05	5.1707302000000000E-05	7.7872350000000000E-05	1.6325855000000000E-04	4.9191513000000000E-06	-999	4.80078747E-01	2.15459569E-02	-6.84880790E-02
5440	1	7314026	1.6704041000000000E-04	1.4363085000000000E-05	5.1292205000000000E-05	7.5430922000000000E-05	1.6556818000000000E-04	4.9267761000000000E-06	-999	4.80077258E-01	2.15460788E-02	-6.84885110E-02
5460	1	7314026	1.5918720000000000E-04	1.2636126000000000E-05	3.6830018000000000E-05	7.3956625000000000E-05	1.5787544000000000E-04	4.9564123000000000E-06	-999	4.80078186E-01	2.15460815E-02	-6.84887500E-02
5480	1	7314026	1.6488456000000000E-04	1.2629298000000000E-05	3.4831274000000000E-05	7.3787303000000000E-05	1.6347858000000000E-04	4.9663858000000000E-06	-999	4.80081236E-01	2.15459587E-02	-6.84892338E-02
5500	1	7314026	1.6319655000000000E-04	1.2004217000000000E-05	3.9812866000000000E-05	7.3951365000000000E-05	1.6182525000000000E-04	4.9692855000000000E-06	-999	4.80080620E-01	2.15457041E-02	-6.84886256E-02
5520	1	7314026	1.6163730000000000E-04	1.1949469000000000E-05	3.2996551000000000E-05	7.1874844000000000E-05	1.6030311000000000E-04	4.9234940000000000E-06	-999	4.80079933E-01	2.15458884E-02	-6.84886393E-02
5540	1	7314026	1.6252963000000000E-04	1.4286871000000000E-05	5.6994586000000000E-05	7.8361552000000000E-05	1.6118042000000000E-04	4.9558342000000000E-06	-999	4.80078403E-01	2.15460402E-02	-6.84884332E-02
5560	1	7314026	1.6720482000000000E-04	1.6709070000000000E-05	7.7217127000000000E-05	8.5740222000000000E-05	1.6576075000000000E-04	4.9259994000000000E-06	-999	4.80079441E-01	2.15460243E-02	-6.84889814E-02
5580	1	7314026	1.6862874000000000E-04	1.5885882000000000E-05	6.9685923000000000E-05	8.0903802000000000E-05	1.6713247000000000E-04	4.9144160000000000E-06	-999	4.80080196E-01	2.15458464E-02	-6.84887710E-02
5600	1	7314026	1.7095968000000000E-04	1.5923283000000000E-05	7.9997485000000000E-05	8.1324295000000000E-05	1.6943212000000000E-04	4.9874729000000000E-06	-999	4.80079852E-01	2.15459425E-02	-6.84886316E-02
5620	1	7314026	1.6357491000000000E-04	1.2866526000000000E-05	4.1911340000000000E-05	7.3113451000000000E-05	1.6217743000000000E-04	4.9372354000000000E-06	-999	4.80078361E-01	2.15458431E-02	-6.84883180E-02
5640	1	7314026	1.7177232000000000E-04	1.5832391000000000E-05	5.7689760000000000E-05	8.0485292000000000E-05	1.7023613000000000E-04	4.9720304000000000E-06	-999	4.80078297E-01	2.15462280E-02	-6.84887544E-02
5660	1	7314026	1.6603043000000000E-04	1.5265506000000000E-05	5.5421706000000000E-05	7.4975751000000000E-05	1.6452124000000000E-04	4.9221868000000000E-06	-999	4.80079149E-01	2.15461040E-02	-6.84892166E-02
5680	1	7314026	1.6533718000000000E-04	1.4393119000000000E-05	6.1749785000000000E-05	7.8635196000000000E-05	1.6395068000000000E-04	4.9197904000000000E-06	-999	4.80080465E-01	2.15458673E-02	-6.84887399E-02
5700	1	7314026	1.6602386000000000E-04	1.4180348000000000E-05	6.2842554000000000E-05	7.8027467000000000E-05	1.6459104000000000E-04	4.9248151000000000E-06	-999	4.80079396E-01	2.15458949E-02	-6.84882739E-02
5720	1	7314026	1.6256043000000000E-04	1.3650801000000000E-05	6.1135874000000000E-05	7.5017471000000000E-05	1.6115953000000000E-04	4.9512030000000000E-06	-999	4.80078915E-01	2.15457748E-02	-6.84882087E-02
5740	1	7314026	1.6353749000000000E-04	1.2135725000000000E-05	3.4495846000000000E-05	7.1020519000000000E-05	1.6218029000000000E-04	4.9542314000000000E-06	-999	4.80078295E-01	2.15460256E-02	-6.84883782E-02
5760	1	7314026	1.5777901000000000E-04	1.2535607000000000E-05	3.4977047000000000E-05	7.2758242000000000E-05	1.5646682000000000E-04	4.9174811000000000E-06	-999	4.80079227E-01	2.15460965E-02	-6.84890551E-02
5780	1	7314026	1.7471824000000000E-04	1.5448232000000000E-05	4.7683897000000000E-05	7.9895230000000000E-05	1.7317868000000000E-04	4.9520819000000000E-06	-999	4.80080630E-01	2.15457274E-02	-6.84891872E-02
5800	1	7314026	1.7574754000000000E-04	1.9324266000000000E-05	1.0530363000000000E-04	8.9488463000000000E-05	1.7414356000000000E-04	4.8943192000000000E-06	-999	4.80079582E-01	2.15460054E-02	-6.84886441E-02
5820	1	7314026	1.6553137000000000E-04	1.3831637000000000E-05	5.5082633000000000E-05	7.5575056000000000E-05	1.6411971000000000E-04	4.9003593000000000E-06	-999	4.80078403E-01	2.15457240E-02	-6.84881237E-02
5840	1	7314026	1.6650575000000000E-04	1.4437956000000000E-05	6.7910674000000000E-05	7.7798763000000000E-05	1.6508999000000000E-04	4.9685439000000000E-06	-999	4.80077812E-01	2.15462184E-02	-6.84886914E-02
5860	1	7314026	1.6458921000000000E-04	1.3994137000000000E-05	4.2935404000000000E-05	7.6165652000000000E-05	1.6315125000000000E-04	4.9318362000000000E-06	-999	4.80078970E-01	2.15460434E-02	-6.84894090E-02
5880	1	7314026	1.7291827000000000E-04	1.9323422000000000E-05	1.0866254000000000E-04	8.8034465000000000E-05	1.7134880000000000E-04	4.9836062000000000E-06	-999	4.80079214E-01	2.15460335E-02	-6.84892315E-02
5900	1	7314026	1.7094796000000000E-04	1.4759761000000000E-05	6.2707994000000000E-05	7.5651723000000000E-05	1.6943838000000000E-04	4.9505506000000000E-06	-999	4.80078723E-01	2.15458369E-02	-6.84884019E-02
5920	1	7314026	1.7023614000000000E-04	1.5182212000000000E-05	7.0607385000000000E-05	7.6934483000000000E-05	1.6877874000000000E-04	4.9445272000000000E-06	-999	4.80078566E-01	2.15458635E-02	-6.84880963E-02
5940	1	7314026	1.6359521000000000E-04	1.3912015000000000E-05	6.2142954000000000E-05	7.6685261000000000E-05	1.6222187000000000E-04	4.9511208000000000E-06	-999	4.80077846E-01	2.15461109E-02	-6.84884177E-02
5960	1	7314026	1.6320361000000000E-04	1.1832791000000000E-05	3.3779425000000000E-05	7.2097522000000000E-05	1.6186046000000000E-04	4.9668342000000000E-06	-999	4.80079021E-01	2.15459225E-02	-6.84892408E-02
5980	1	7314026	1.5686053000000000E-04	1.2728788000000000E-05	4.2942302000000000E-05	7.2646757000000000E-05	1.5554182000000000E-04	4.9985579000000000E-06	-999	4.80079739E-01	2.15458280E-02	-6.84892067E-02
6000	1	7314026	1.6821296000000000E-04	1.5551756000000000E-05	5.9103998000000000E-05	7.8815722000000000E-05	1.6673544000000000E-04	4.9638993000000000E-06	-999	4.80080451E-01	2.15457998E-02	-6.84885766E-02

#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="040.02 - Alpha 0.50 - Grid Level 2"
AUXDATA Tstatic         = "322.2K"
AUXDATA GridFileName    = "W1_HexVoxel_Level_2.cgns"

20	2	22056585	3.9829614000000000E-01	2.9492938000000000E-01	6.6751710000000000E-01	5.4241584000000000E-01	3.9640548000000000E-01	1.8065590000000000E-04	-999	1.38428980E-01	6.53515591E-01	-5.64925176E-02
40	2	22056585	2.6343402000000000E-01	1.6984469000000000E-01	4.6662642000000000E-01	3.6459735000000000E-01	2.6260199000000000E-01	1.7992060000000000E-04	-999	1.41549859E-01	5.22865451E-01	-5.65236526E-02
60	2	22056585	1.8695097000000000E-01	1.0729316000000000E-01	3.3645421000000000E-01	2.5342955000000000E-01	1.8641896000000000E-01	1.7895092000000000E-04	-999	1.44343085E-01	4.45060037E-01	-5.67737440E-02
80	2	22056585	1.3641161000000000E-01	7.3785102000000000E-02	2.4870104000000000E-01	1.8124839000000000E-01	1.3619767000000000E-01	1.7761937000000000E-04	-999	1.45517916E-01	4.11503554E-01	-5.67525027E-02
100	2	22056585	1.0071116000000000E-01	5.3573214000000000E-02	1.8590804000000000E-01	1.3158166000000000E-01	1.0073292000000000E-01	1.7582803000000000E-04	-999	1.45988389E-01	3.93739220E-01	-5.66994588E-02
120	2	22056585	7.4914296000000000E-02	4.0498639000000000E-02	1.3983790000000000E-01	9.6487928000000000E-02	7.5038279000000000E-02	1.7351895000000000E-04	-999	1.46306549E-01	3.81140636E-01	-5.66670092E-02
140	2	22056585	5.0528030000000000E-02	2.9259785000000000E-02	9.4986484000000000E-02	6.3872968000000000E-02	5.0785903000000000E-02	2.1953704000000000E-04	-999	1.46623311E-01	3.68017842E-01	-5.66240314E-02
160	2	22056585	3.0276563000000000E-02	2.0675303000000000E-02	5.6482832000000000E-02	3.7239526000000000E-02	3.0699944000000000E-02	2.7054690000000000E-04	-999	1.46933147E-01	3.54934876E-01	-5.65726929E-02
180	2	22056585	1.6912777000000000E-02	1.4939406000000000E-02	2.8738518000000000E-02	1.9144419000000000E-02	1.7856086000000000E-02	3.3257057000000000E-04	-999	1.47258454E-01	3.41773628E-01	-5.65131587E-02
200	2	22056585	1.4887504000000000E-02	1.1227875000000000E-02	1.6752831000000000E-02	1.1233311000000000E-02	1.6862173000000000E-02	3.8617943000000000E-04	-999	1.47623799E-01	3.27470752E-01	-5.64308074E-02
220	2	22056585	2.3380123000000000E-02	9.0752532000000000E-03	1.8208538000000000E-02	1.0611502000000000E-02	2.5482154000000000E-02	3.7710878000000000E-04	-999	1.47871712E-01	3.09981884E-01	-5.61434580E-02
240	2	22056585	3.2173140000000000E-02	8.3900669000000000E-03	1.8527039000000000E-02	1.3573436000000000E-02	3.6178109000000000E-02	2.8036993000000000E-04	-999	1.47664247E-01	2.83441726E-01	-5.47660656E-02
260	2	22056585	4.1327042000000000E-02	8.5796260000000000E-03	1.4485575000000000E-02	1.5616091000000000E-02	4.6524211000000000E-02	1.3071331000000000E-04	-999	1.51075643E-01	2.33221918E-01	-5.24831673E-02
280	2	22056585	4.3706759000000000E-02	6.2446325000000000E-03	8.3267310000000000E-03	1.0467562000000000E-02	4.7486379000000000E-02	3.1361965000000000E-05	-999	1.75702275E-01	1.54694838E-01	-5.89475234E-02
300	2	22056585	2.2392469000000000E-02	4.2695365000000000E-03	4.1593573000000000E-03	5.1534124000000000E-03	2.2876007000000000E-02	2.7854956000000000E-06	-999	2.09579618E-01	8.78238072E-02	-7.58390956E-02
320	2	22056585	8.8673700000000000E-03	2.6619008000000000E-03	3.9307199000000000E-03	3.3493223000000000E-03	9.1045457000000000E-03	4.1811603000000000E-07	-999	2.06328010E-01	8.50108169E-02	-7.13191484E-02
340	2	22056585	5.6331888000000000E-03	1.5815028000000000E-03	2.3364569000000000E-03	1.7055314000000000E-03	5.6976325000000000E-03	1.7140347000000000E-07	-999	2.12651223E-01	9.29168722E-02	-9.76098484E-02
360	2	22056585	2.7584306000000000E-03	8.4158390000000000E-04	4.8045029000000000E-04	5.5311263000000000E-04	2.6300626000000000E-03	1.8589219000000000E-07	-999	3.62906881E-01	6.31232512E-02	-1.44334989E-01
380	2	22056585	4.3771090000000000E-03	9.6475126000000000E-04	1.1508809000000000E-03	8.9887422000000000E-04	4.4105471000000000E-03	2.4456677000000000E-07	-999	4.16421736E-01	5.12264293E-02	-1.32725297E-01
400	2	22056585	2.1548618000000000E-03	6.2694650000000000E-04	4.2697399000000000E-04	4.2091871000000000E-04	2.1577319000000000E-03	3.6172672000000000E-07	-999	4.91823104E-01	3.20997069E-02	-1.26042477E-01
420	2	22056585	2.7698942000000000E-03	7.4540816000000000E-04	3.4504231000000000E-04	4.4372620000000000E-04	2.7930931000000000E-03	6.1600699000000000E-07	-999	5.02487309E-01	2.67608381E-02	-9.29641901E-02
440	2	22056585	2.0932543000000000E-03	4.7895234000000000E-04	2.4065870000000000E-04	2.4128176000000000E-04	2.0800206000000000E-03	7.7485984000000000E-07	-999	4.76568304E-01	3.59884973E-02	-6.64319916E-02
460	2	22056585	1.5569655000000000E-03	3.0058162000000000E-04	2.3068330000000000E-04	1.5573008000000000E-04	1.5280746000000000E-03	7.4768105000000000E-07	-999	4.46743091E-01	4.36168663E-02	-5.92130198E-02
480	2	22056585	1.1637608000000000E-03	2.1137501000000000E-04	1.4656640000000000E-04	1.2815894000000000E-04	1.1314478000000000E-03	8.1816963000000000E-07	-999	4.32058161E-01	4.29797487E-02	-6.74592128E-02
500	2	22056585	9.3984853000000000E-04	1.6294540000000000E-04	1.2127661000000000E-04	1.0050918000000000E-04	9.0965112000000000E-04	9.0897383000000000E-07	-999	4.34749426E-01	3.85176128E-02	-7.84493205E-02
520	2	22056585	7.2955741000000000E-04	1.3091688000000000E-04	9.0689727000000000E-05	7.2372496000000000E-05	7.0594854000000000E-04	7.5731707000000000E-07	-999	4.43677958E-01	3.52108723E-02	-8.27160301E-02
540	2	22056585	5.8721717000000000E-04	1.0701098000000000E-04	7.3211356000000000E-05	5.9035832000000000E-05	5.6948414000000000E-04	6.0328107000000000E-07	-999	4.49015589E-01	3.46829018E-02	-7.93755025E-02
560	2	22056585	4.8616011000000000E-04	8.7386719000000000E-05	6.4144976000000000E-05	5.0996627000000000E-05	4.7137711000000000E-04	4.7663645000000000E-07	-999	4.46500950E-01	3.57265847E-02	-7.23774035E-02
580	2	22056585	3.8849145000000000E-04	6.9022726000000000E-05	5.2372559000000000E-05	4.0031349000000000E-05	3.7470657000000000E-04	3.6332556000000000E-07	-999	4.38611858E-01	3.66085434E-02	-6.65916524E-02
600	2	22056585	3.1667505000000000E-04	5.3407690000000000E-05	4.3781293000000000E-05	3.0342891000000000E-05	3.0397055000000000E-04	2.6749581000000000E-07	-999	4.30664957E-01	3.65053689E-02	-6.44152245E-02
620	2	22056585	2.6698484000000000E-04	4.2794397000000000E-05	3.7800027000000000E-05	2.4609861000000000E-05	2.5652364000000000E-04	2.2114380000000000E-07	-999	4.26300833E-01	3.56376119E-02	-6.51173496E-02
640	2	22056585	2.1891649000000000E-04	3.6210498000000000E-05	3.0902521000000000E-05	1.9984879000000000E-05	2.1078550000000000E-04	2.1373079000000000E-07	-999	4.25757108E-01	3.46587581E-02	-6.65358162E-02
660	2	22056585	1.7242103000000000E-04	3.1815732000000000E-05	2.5475118000000000E-05	1.6471200000000000E-05	1.6627119000000000E-04	1.9498570000000000E-07	-999	4.27063745E-01	3.40728794E-02	-6.70699173E-02
680	2	22056585	1.3972104000000000E-04	2.7649584000000000E-05	2.2093211000000000E-05	1.4270014000000000E-05	1.3500759000000000E-04	1.7153832000000000E-07	-999	4.28134921E-01	3.40020188E-02	-6.64903769E-02
700	2	22056585	1.1699462000000000E-04	2.2782503000000000E-05	1.9123427000000000E-05	1.1897772000000000E-05	1.1299943000000000E-04	1.5059733000000000E-07	-999	4.28100810E-01	3.42551532E-02	-6.55339089E-02
720	2	22056585	9.6670721000000000E-05	1.7882659000000000E-05	1.6612209000000000E-05	9.3712317000000000E-06	9.2951531000000000E-05	1.3801192000000000E-07	-999	4.27382605E-01	3.45419268E-02	-6.50331432E-02
740	2	22056585	8.1290192000000000E-05	1.3862934000000000E-05	1.4663774000000000E-05	7.3241359000000000E-06	7.7884510000000000E-05	1.2972121000000000E-07	-999	4.26925712E-01	3.46711658E-02	-6.53091850E-02
760	2	22056585	6.9085710000000000E-05	1.1001184000000000E-05	1.2771587000000000E-05	6.3214415000000000E-06	6.6191517000000000E-05	1.2278398000000000E-07	-999	4.27374337E-01	3.46219306E-02	-6.61189892E-02
780	2	22056585	5.4873509000000000E-05	9.2596916000000000E-06	1.0870348000000000E-05	5.6273004000000000E-06	5.2500079000000000E-05	1.1537575000000000E-07	-999	4.28729320E-01	3.44896780E-02	-6.69888650E-02
800	2	22056585	4.1104987000000000E-05	8.3003815000000000E-06	9.3711327000000000E-06	5.1715078000000000E-06	3.9092508000000000E-05	1.0412046000000000E-07	-999	4.30530254E-01	3.43881844E-02	-6.75801108E-02
820	2	22056585	3.4221859000000000E-05	7.5079605000000000E-06	8.3230651000000000E-06	4.5899664000000000E-06	3.2315631000000000E-05	9.1964617000000000E-08	-999	4.32260755E-01	3.43782921E-02	-6.78417606E-02
840	2	22056585	3.2818872000000000E-05	6.5896615000000000E-06	7.4827519000000000E-06	4.2327966000000000E-06	3.0762765000000000E-05	8.1133900000000000E-08	-999	4.33651667E-01	3.44483638E-02	-6.79341586E-02
860	2	22056585	3.2281978000000000E-05	5.6501417000000000E-06	6.7934622000000000E-06	3.8861803000000000E-06	3.0008669000000000E-05	7.2412928000000000E-08	-999	4.34738069E-01	3.45417215E-02	-6.80544545E-02
880	2	22056585	3.1245506000000000E-05	4.8427425000000000E-06	6.2247417000000000E-06	3.5850497000000000E-06	2.8913658000000000E-05	6.5433271000000000E-08	-999	4.35719754E-01	3.46038031E-02	-6.83033646E-02
900	2	22056585	2.8963273000000000E-05	4.2086545000000000E-06	5.7029421000000000E-06	3.3455147000000000E-06	2.6743306000000000E-05	5.9312244000000000E-08	-999	4.36772440E-01	3.46148300E-02	-6.86570509E-02
920	2	22056585	2.5229434000000000E-05	3.7346905000000000E-06	5.1978381000000000E-06	3.1023819000000000E-06	2.3154469000000000E-05	5.3489270000000000E-08	-999	4.37939282E-01	3.45917916E-02	-6.90241177E-02
940	2	22056585	2.1307380000000000E-05	3.3837373000000000E-06	4.7784641000000000E-06	2.8324242000000000E-06	1.9301419000000000E-05	4.7794999000000000E-08	-999	4.39141917E-01	3.45674255E-02	-6.93244195E-02
960	2	22056585	1.8604119000000000E-05	3.0813754000000000E-06	4.4387306000000000E-06	2.5895745000000000E-06	1.6587718000000000E-05	4.2449579000000000E-08	-999	4.40264828E-01	3.45653928E-02	-6.95347271E-02
980	2	22056585	1.7133207000000000E-05	2.7821475000000000E-06	4.1425692000000000E-06	2.3966598000000000E-06	1.5095973000000000E-05	3.7761841000000000E-08	-999	4.41237278E-01	3.45881785E-02	-6.96847461E-02
1000	2	22056585	1.6162066000000000E-05	2.4966520000000000E-06	3.8740746000000000E-06	2.2420287000000000E-06	1.4160439000000000E-05	3.3849342000000000E-08	-999	4.42062970E-01	3.46216324E-02	-6.98221579E-02
1020	2	22056585	1.6162066000000000E-05	2.4966520000000000E-06	3.8740746000000000E-06	2.2420287000000000E-06	1.4160439000000000E-05	3.3849342000000000E-08	-999	4.50880819E-01	2.34304339E-02	-7.09059666E-02
1040	2	22056585	7.4594546000000000E-04	8.9041882000000000E-05	3.3959617000000000E-04	2.0162638000000000E-04	7.3608757000000000E-04	4.8832819000000000E-06	-999	4.51043120E-01	2.34204115E-02	-7.09608384E-02
