2.300000000000000e+02 0.000000000000000e+00 -5.414890750047595e-01 1.000000000000000e+00 9.432370355794342e-02 3.818252857053746e-05 -8.980639848109693e-07 0.000000000000000e+00 -3.817196574868911e-05
2.300000000000000e+02 0.000000000000000e+00 -5.394013422519927e-01 1.000000000000000e+00 9.428613390117853e-02 3.722208021222617e-05 1.803335106446968e-08 0.000000000000000e+00 -3.722207584382753e-05
2.300000000000000e+02 0.000000000000000e+00 -5.372825201633377e-01 1.000000000000000e+00 9.425720478777252e-02 3.809468415869622e-05 6.247868014205539e-07 0.000000000000000e+00 -3.808956028367341e-05
2.300000000000000e+02 0.000000000000000e+00 -5.351321458489786e-01 1.000000000000000e+00 9.423447061444548e-02 3.889074175716248e-05 8.622043076132232e-07 0.000000000000000e+00 -3.888118308583516e-05
2.300000000000000e+02 0.000000000000000e+00 -5.329497495293729e-01 1.000000000000000e+00 9.421591326681468e-02 4.464503369535636e-05 1.355853262330520e-06 0.000000000000000e+00 -4.462444056333404e-05
2.300000000000000e+02 0.000000000000000e+00 -5.307348544327712e-01 1.000000000000000e+00 9.419996221143895e-02 4.646337612819904e-05 1.419526897824392e-06 0.000000000000000e+00 -4.644168671158326e-05
2.300000000000000e+02 0.000000000000000e+00 -5.284869766912157e-01 1.000000000000000e+00 9.418547399944688e-02 5.023028590035452e-05 1.529588548306552e-06 0.000000000000000e+00 -5.020699135084918e-05
2.300000000000000e+02 0.000000000000000e+00 -5.262056252349911e-01 1.000000000000000e+00 9.417168249008409e-02 5.428620723036334e-05 1.617299579759957e-06 0.000000000000000e+00 -5.426211051486351e-05
2.300000000000000e+02 0.000000000000000e+00 -5.238903016855111e-01 1.000000000000000e+00 9.415813220181000e-02 5.860604037493343e-05 1.698082478645797e-06 0.000000000000000e+00 -5.858143463866384e-05
2.300000000000000e+02 0.000000000000000e+00 -5.215405002466107e-01 1.000000000000000e+00 9.414460941519358e-02 6.319366018488514e-05 1.779460409015511e-06 0.000000000000000e+00 -6.316860144261137e-05
2.300000000000000e+02 0.000000000000000e+00 -5.191557075942274e-01 1.000000000000000e+00 9.413106713240166e-02 6.806523025809423e-05 1.863550924146071e-06 0.000000000000000e+00 -6.803971449117420e-05
2.300000000000000e+02 0.000000000000000e+00 -5.167354027644404e-01 1.000000000000000e+00 9.411756563469402e-02 7.323775631411716e-05 1.949160391321231e-06 0.000000000000000e+00 -7.321181409919379e-05
2.300000000000000e+02 0.000000000000000e+00 -5.142790570398499e-01 1.000000000000000e+00 9.410422492494322e-02 7.872220501969936e-05 2.033439786252019e-06 0.000000000000000e+00 -7.869593817853160e-05
2.300000000000000e+02 0.000000000000000e+00 -5.117861338342675e-01 1.000000000000000e+00 9.409118095946459e-02 8.452027978623827e-05 2.113094541351701e-06 0.000000000000000e+00 -8.449386088115104e-05
2.300000000000000e+02 0.000000000000000e+00 -5.092560885756953e-01 1.000000000000000e+00 9.407856149398656e-02 9.062384878392532e-05 2.185161300708779e-06 0.000000000000000e+00 -9.059750017799414e-05
2.300000000000000e+02 0.000000000000000e+00 -5.066883685875661e-01 1.000000000000000e+00 9.406647015475503e-02 9.701619902248254e-05 2.247439746801789e-06 0.000000000000000e+00 -9.699016386909777e-05
2.300000000000000e+02 0.000000000000000e+00 -5.040824129682214e-01 1.000000000000000e+00 9.405498418864423e-02 1.036743304168932e-04 2.298684239047282e-06 0.000000000000000e+00 -1.036488438824105e-04
2.300000000000000e+02 0.000000000000000e+00 -5.014376524686002e-01 1.000000000000000e+00 9.404414533836489e-02 1.105716088457561e-04 2.338589882130089e-06 0.000000000000000e+00 -1.105468754877409e-04
2.300000000000000e+02 0.000000000000000e+00 -4.987535093681099e-01 1.000000000000000e+00 9.403397340705695e-02 1.176802167622893e-04 2.367616939640057e-06 0.000000000000000e+00 -1.176563972219382e-04
2.300000000000000e+02 0.000000000000000e+00 -4.960293973486566e-01 1.000000000000000e+00 9.402447555977816e-02 1.249732790204990e-04 2.386784016341727e-06 0.000000000000000e+00 -1.249504851178852e-04
2.300000000000000e+02 0.000000000000000e+00 -4.932647213668035e-01 1.000000000000000e+00 9.401564477026096e-02 1.324263992565554e-04 2.397418729628544e-06 0.000000000000000e+00 -1.324046963045173e-04
2.300000000000000e+02 0.000000000000000e+00 -4.904588775240335e-01 1.000000000000000e+00 9.400747534946882e-02 1.400184088137128e-04 2.400916831759722e-06 0.000000000000000e+00 -1.399978228583965e-04
2.300000000000000e+02 0.000000000000000e+00 -4.876112529350838e-01 1.000000000000000e+00 9.399996893697883e-02 1.477315952324063e-04 2.398602395291564e-06 0.000000000000000e+00 -1.477121218331821e-04
2.300000000000000e+02 0.000000000000000e+00 -4.847212255943269e-01 1.000000000000000e+00 9.399313879225356e-02 1.555514609136959e-04 2.391610315582206e-06 0.000000000000000e+00 -1.555330742719486e-04
2.300000000000000e+02 0.000000000000000e+00 -4.817881642401701e-01 1.000000000000000e+00 9.398700829761115e-02 1.634660614208675e-04 2.380781270758753e-06 0.000000000000000e+00 -1.634487232039199e-04
2.300000000000000e+02 0.000000000000000e+00 -4.788114282174394e-01 1.000000000000000e+00 9.398161957839406e-02 1.714651834791344e-04 2.366663454056568e-06 0.000000000000000e+00 -1.714488496596827e-04
2.300000000000000e+02 0.000000000000000e+00 -4.757903673377235e-01 1.000000000000000e+00 9.397703278210442e-02 1.795395455264406e-04 2.349567219860984e-06 0.000000000000000e+00 -1.795241709122206e-04
2.300000000000000e+02 0.000000000000000e+00 -4.727243217376435e-01 1.000000000000000e+00 9.397331365867148e-02 1.876799386471167e-04 2.329549676566011e-06 0.000000000000000e+00 -1.876654804935897e-04
2.300000000000000e+02 0.000000000000000e+00 -4.696126217350213e-01 1.000000000000000e+00 9.397054214424551e-02 1.958764071444965e-04 2.306469153533704e-06 0.000000000000000e+00 -1.958628271926053e-04
2.300000000000000e+02 0.000000000000000e+00 -4.664545876829119e-01 1.000000000000000e+00 9.396881057808006e-02 2.041177454497046e-04 2.280091747227814e-06 0.000000000000000e+00 -2.041050102008636e-04
2.300000000000000e+02 0.000000000000000e+00 -4.632495298214707e-01 1.000000000000000e+00 9.396821669508386e-02 2.123911502008194e-04 2.250112406413422e-06 0.000000000000000e+00 -2.123792308060878e-04
2.300000000000000e+02 0.000000000000000e+00 -4.599967481276232e-01 1.000000000000000e+00 9.396885634839948e-02 2.206819082773290e-04 2.216185796060230e-06 0.000000000000000e+00 -2.206707800354202e-04
2.300000000000000e+02 0.000000000000000e+00 -4.566955321625035e-01 1.000000000000000e+00 9.397083429229434e-02 2.289732617816386e-04 2.177974449251233e-06 0.000000000000000e+00 -2.289629031922447e-04
2.300000000000000e+02 0.000000000000000e+00 -4.533451609166307e-01 1.000000000000000e+00 9.397425951089396e-02 2.372464886294536e-04 2.135194896555595e-06 0.000000000000000e+00 -2.372368801636018e-04
2.300000000000000e+02 0.000000000000000e+00 -4.499449026527876e-01 1.000000000000000e+00 9.397923410879151e-02 2.454810008092394e-04 2.087637395324556e-06 0.000000000000000e+00 -2.454721237297862e-04
2.300000000000000e+02 0.000000000000000e+00 -4.464940147465688e-01 1.000000000000000e+00 9.398586321156145e-02 2.536544058739014e-04 2.035126587991278e-06 0.000000000000000e+00 -2.536462416023797e-04
2.300000000000000e+02 0.000000000000000e+00 -4.429917435245648e-01 1.000000000000000e+00 9.399424963446013e-02 2.617426796220954e-04 1.977512357222558e-06 0.000000000000000e+00 -2.617352092872335e-04
2.300000000000000e+02 0.000000000000000e+00 -4.394373241001440e-01 1.000000000000000e+00 9.400449216107015e-02 2.697203324309112e-04 1.914725415841189e-06 0.000000000000000e+00 -2.697135360956568e-04
2.300000000000000e+02 0.000000000000000e+00 -4.358299802068021e-01 1.000000000000000e+00 9.401669021266962e-02 2.775605584980262e-04 1.846751416894459e-06 0.000000000000000e+00 -2.775544147422995e-04
2.300000000000000e+02 0.000000000000000e+00 -4.321689240290367e-01 1.000000000000000e+00 9.403093535662065e-02 2.852354040115815e-04 1.773597000662737e-06 0.000000000000000e+00 -2.852298898350755e-04
2.300000000000000e+02 0.000000000000000e+00 -4.284533560307174e-01 1.000000000000000e+00 9.404732010134528e-02 2.927159212828433e-04 1.695358429148549e-06 0.000000000000000e+00 -2.927110116347871e-04
2.300000000000000e+02 0.000000000000000e+00 -4.246824647809080e-01 1.000000000000000e+00 9.406593427584721e-02 2.999723739010363e-04 1.612165359426798e-06 0.000000000000000e+00 -2.999680416755708e-04
2.300000000000000e+02 0.000000000000000e+00 -4.208554267771085e-01 1.000000000000000e+00 9.408685237124884e-02 3.069743337333866e-04 1.524125570214962e-06 0.000000000000000e+00 -3.069705500732975e-04
2.300000000000000e+02 0.000000000000000e+00 -4.169714062658746e-01 1.000000000000000e+00 9.411015121221925e-02 3.136907549246406e-04 1.431416995047780e-06 0.000000000000000e+00 -3.136874890246298e-04
2.300000000000000e+02 0.000000000000000e+00 -4.130295550607796e-01 1.000000000000000e+00 9.413589926135979e-02 3.200902016407102e-04 1.334258760505497e-06 0.000000000000000e+00 -3.200874207774347e-04
2.300000000000000e+02 0.000000000000000e+00 -4.090290123576763e-01 1.000000000000000e+00 9.416415369322916e-02 3.261409669923935e-04 1.232852233369230e-06 0.000000000000000e+00 -3.261386368189212e-04
2.300000000000000e+02 0.000000000000000e+00 -4.049689045472217e-01 1.000000000000000e+00 9.419496435710947e-02 3.318111495649702e-04 1.127434095016538e-06 0.000000000000000e+00 -3.318092341511737e-04
2.300000000000000e+02 0.000000000000000e+00 -4.008483450246221e-01 1.000000000000000e+00 9.422836995296535e-02 3.370688137036351e-04 1.018291796894922e-06 0.000000000000000e+00 -3.370672755599277e-04
2.300000000000000e+02 0.000000000000000e+00 -3.966664339965594e-01 1.000000000000000e+00 9.426440329892563e-02 3.418821896789237e-04 9.057306954029847e-07 0.000000000000000e+00 -3.418809899242176e-04
2.300000000000000e+02 0.000000000000000e+00 -3.924222582852547e-01 1.000000000000000e+00 9.430308067635287e-02 3.462198633191937e-04 7.900621445792527e-07 0.000000000000000e+00 -3.462189618703297e-04
2.300000000000000e+02 0.000000000000000e+00 -3.881148911296304e-01 1.000000000000000e+00 9.434440939736423e-02 3.500509143804098e-04 6.716170507294115e-07 0.000000000000000e+00 -3.500502700885947e-04
2.300000000000000e+02 0.000000000000000e+00 -3.837433919835243e-01 1.000000000000000e+00 9.438837841810647e-02 3.533450360465143e-04 5.507515936902549e-07 0.000000000000000e+00 -3.533446068236992e-04
2.300000000000000e+02 0.000000000000000e+00 -3.793068063109145e-01 1.000000000000000e+00 9.443496251328083e-02 3.560726443654836e-04 4.278209180750615e-07 0.000000000000000e+00 -3.560723873521931e-04
2.300000000000000e+02 0.000000000000000e+00 -3.748041653781113e-01 1.000000000000000e+00 9.448412490316892e-02 3.582050570373087e-04 3.031924025736920e-07 0.000000000000000e+00 -3.582049287230266e-04
2.300000000000000e+02 0.000000000000000e+00 -3.702344860428690e-01 1.000000000000000e+00 9.453581253114866e-02 3.597146734008045e-04 1.772534433536097e-07 0.000000000000000e+00 -3.597146297289898e-04
2.300000000000000e+02 0.000000000000000e+00 -3.655967705403761e-01 1.000000000000000e+00 9.458995589226780e-02 3.605750427744464e-04 5.035528921508180e-08 0.000000000000000e+00 -3.605750392583195e-04
2.300000000000000e+02 0.000000000000000e+00 -3.608900062660737e-01 1.000000000000000e+00 9.464646080047377e-02 3.607608749710313e-04 -7.714076760418246e-08 0.000000000000000e+00 -3.607608667236041e-04
2.300000000000000e+02 0.000000000000000e+00 -3.561131655552577e-01 1.000000000000000e+00 9.470522842048912e-02 3.602482345578660e-04 -2.048258394381208e-07 0.000000000000000e+00 -3.602481763290895e-04
2.300000000000000e+02 0.000000000000000e+00 -3.512652054594192e-01 1.000000000000000e+00 9.476613541386215e-02 3.590147483423000e-04 -3.323261388544078e-07 0.000000000000000e+00 -3.590145945315070e-04
2.300000000000000e+02 0.000000000000000e+00 -3.463450675192691e-01 1.000000000000000e+00 9.482903604150267e-02 3.570396333821223e-04 -4.593009655703230e-07 0.000000000000000e+00 -3.570393379562865e-04
2.300000000000000e+02 0.000000000000000e+00 -3.413516775344062e-01 1.000000000000000e+00 9.489376781977850e-02 3.543037761713091e-04 -5.853817980675226e-07 0.000000000000000e+00 -3.543032925861677e-04
2.300000000000000e+02 0.000000000000000e+00 -3.362839453295719e-01 1.000000000000000e+00 9.496014980969240e-02 3.507898868369419e-04 -7.101840212364810e-07 0.000000000000000e+00 -3.507891679424131e-04
2.300000000000000e+02 0.000000000000000e+00 -3.311407645174471e-01 1.000000000000000e+00 9.502798291151265e-02 3.464825986126798e-04 -8.333535475241080e-07 0.000000000000000e+00 -3.464815964279492e-04
2.300000000000000e+02 0.000000000000000e+00 -3.259210122579355e-01 1.000000000000000e+00 9.509704376486275e-02 3.413684817658832e-04 -9.545632301139966e-07 0.000000000000000e+00 -3.413671471483216e-04
2.300000000000000e+02 0.000000000000000e+00 -3.206235490138856e-01 1.000000000000000e+00 9.516709419002009e-02 3.354361235248353e-04 -1.073482096265549e-06 0.000000000000000e+00 -3.354344058106705e-04
2.300000000000000e+02 0.000000000000000e+00 -3.152472183031975e-01 1.000000000000000e+00 9.523787646878021e-02 3.286762095387704e-04 -1.189805597530639e-06 0.000000000000000e+00 -3.286740559877122e-04
2.300000000000000e+02 0.000000000000000e+00 -3.097908464472599e-01 1.000000000000000e+00 9.530910873303151e-02 3.210814884698870e-04 -1.303258440066393e-06 0.000000000000000e+00 -3.210788435189659e-04
2.300000000000000e+02 0.000000000000000e+00 -3.042532423156669e-01 1.000000000000000e+00 9.538049463906260e-02 3.126468119903850e-04 -1.413552629307046e-06 0.000000000000000e+00 -3.126436164656418e-04
2.300000000000000e+02 0.000000000000000e+00 -2.986331970671554e-01 1.000000000000000e+00 9.545171871745309e-02 3.033691879407334e-04 -1.520416720290562e-06 0.000000000000000e+00 -3.033653779270414e-04
2.300000000000000e+02 0.000000000000000e+00 -2.929294838867112e-01 1.000000000000000e+00 9.552244878823109e-02 2.932478227455037e-04 -1.623626961687926e-06 0.000000000000000e+00 -2.932433279385358e-04
2.300000000000000e+02 0.000000000000000e+00 -2.871408577187868e-01 1.000000000000000e+00 9.559233335630744e-02 2.822840966565466e-04 -1.722974179352117e-06 0.000000000000000e+00 -2.822788383587757e-04
2.300000000000000e+02 0.000000000000000e+00 -2.812660549965714e-01 1.000000000000000e+00 9.566100298419557e-02 2.704815292555905e-04 -1.818243378821660e-06 0.000000000000000e+00 -2.704754178469057e-04
2.300000000000000e+02 0.000000000000000e+00 -2.753037933672590e-01 1.000000000000000e+00 9.572807833998792e-02 2.578458627844612e-04 -1.909241039888831e-06 0.000000000000000e+00 -2.578387941208902e-04
2.300000000000000e+02 0.000000000000000e+00 -2.692527714132519e-01 1.000000000000000e+00 9.579316008988192e-02 2.443850512805641e-04 -1.995796585057926e-06 0.000000000000000e+00 -2.443769017018486e-04
2.300000000000000e+02 0.000000000000000e+00 -2.631116683692434e-01 1.000000000000000e+00 9.585583737096029e-02 2.301092651880655e-04 -2.077750498440150e-06 0.000000000000000e+00 -2.300998845681103e-04
2.300000000000000e+02 0.000000000000000e+00 -2.568791438351167e-01 1.000000000000000e+00 9.591568480930333e-02 2.150308772684897e-04 -2.154967569238347e-06 0.000000000000000e+00 -2.150200788150535e-04
2.300000000000000e+02 0.000000000000000e+00 -2.505538374845998e-01 1.000000000000000e+00 9.597226775354818e-02 1.991645269734925e-04 -2.227320570400465e-06 0.000000000000000e+00 -1.991520721650962e-04
2.300000000000000e+02 0.000000000000000e+00 -2.441343687696138e-01 1.000000000000000e+00 9.602514027855902e-02 1.825271751100477e-04 -2.294680754734611e-06 0.000000000000000e+00 -1.825127504967471e-04
2.300000000000000e+02 0.000000000000000e+00 -2.376193366202517e-01 1.000000000000000e+00 9.607384785176613e-02 1.651381607757275e-04 -2.356925278656076e-06 0.000000000000000e+00 -1.651213403761636e-04
2.300000000000000e+02 0.000000000000000e+00 -2.310073191403233e-01 1.000000000000000e+00 9.611792900374053e-02 1.470193297202184e-04 -2.413936124223497e-06 0.000000000000000e+00 -1.469995109643922e-04
2.300000000000000e+02 0.000000000000000e+00 -2.242968732984019e-01 1.000000000000000e+00 9.615691557275130e-02 1.281950970868224e-04 -2.465607486146542e-06 0.000000000000000e+00 -1.281713840793805e-04
2.300000000000000e+02 0.000000000000000e+00 -2.174865346143051e-01 1.000000000000000e+00 9.619033771611156e-02 1.086927131842227e-04 -2.511830460946261e-06 0.000000000000000e+00 -1.086636857790272e-04
2.300000000000000e+02 0.000000000000000e+00 -2.105748168409456e-01 1.000000000000000e+00 9.621772393570960e-02 8.854270200687876e-05 -2.552485524636007e-06 0.000000000000000e+00 -8.850590317219215e-05
2.300000000000000e+02 0.000000000000000e+00 -2.035602116414815e-01 1.000000000000000e+00 9.623860301334781e-02 6.777972190978101e-05 -2.587460674865697e-06 0.000000000000000e+00 -6.773031632454755e-05
2.300000000000000e+02 0.000000000000000e+00 -1.964411882616984e-01 1.000000000000000e+00 9.625250721906396e-02 4.644586357936213e-05 -2.616649414383082e-06 0.000000000000000e+00 -4.637209710024905e-05
2.300000000000000e+02 0.000000000000000e+00 -1.892161931975550e-01 1.000000000000000e+00 9.625897617678142e-02 2.461148138553909e-05 -2.639937962254101e-06 0.000000000000000e+00 -2.446948596816424e-05
2.300000000000000e+02 0.000000000000000e+00 -1.818836498578170e-01 1.000000000000000e+00 9.625755949175813e-02 3.364626342200008e-06 -2.657211781502416e-06 0.000000000000000e+00 -2.063961232889552e-06
2.300000000000000e+02 0.000000000000000e+00 -1.744419582217135e-01 1.000000000000000e+00 9.624781853558192e-02 2.097020332882700e-05 -2.668363143023312e-06 0.000000000000000e+00 2.079974196448844e-05
2.300000000000000e+02 0.000000000000000e+00 -1.668894944915371e-01 1.000000000000000e+00 9.622933147711500e-02 4.415455884782015e-05 -2.673284218835330e-06 0.000000000000000e+00 4.407355917702743e-05
2.300000000000000e+02 0.000000000000000e+00 -1.592246107401195e-01 1.000000000000000e+00 9.620169713193982e-02 6.775861361218511e-05 -2.671869553630790e-06 0.000000000000000e+00 6.770591430394968e-05
2.300000000000000e+02 0.000000000000000e+00 -1.514456345531008e-01 1.000000000000000e+00 9.616453822680072e-02 9.168036123382560e-05 -2.664017021880481e-06 0.000000000000000e+00 9.164164800608882e-05
2.300000000000000e+02 0.000000000000000e+00 -1.435508686659246e-01 1.000000000000000e+00 9.611750541714491e-02 1.158522481080662e-04 -2.649625655680325e-06 0.000000000000000e+00 1.158219447064229e-04
2.300000000000000e+02 0.000000000000000e+00 -1.355385905954739e-01 1.000000000000000e+00 9.606028304447617e-02 1.402088845147192e-04 -2.628597566239668e-06 0.000000000000000e+00 1.401842422374805e-04
2.300000000000000e+02 0.000000000000000e+00 -1.274070522662760e-01 1.000000000000000e+00 9.599259139900193e-02 1.646826538537142e-04 -2.600838244504241e-06 0.000000000000000e+00 1.646621150135275e-04
2.300000000000000e+02 0.000000000000000e+00 -1.191544796311916e-01 1.000000000000000e+00 9.591419297289516e-02 1.892026663290378e-04 -2.566259902308375e-06 0.000000000000000e+00 1.891852617307464e-04
2.300000000000000e+02 0.000000000000000e+00 -1.107790722865124e-01 1.000000000000000e+00 9.582490047698251e-02 2.136942878434893e-04 -2.524773531101644e-06 0.000000000000000e+00 2.136793723679305e-04
2.300000000000000e+02 0.000000000000000e+00 -1.022790030813823e-01 1.000000000000000e+00 9.572457289133124e-02 2.380789057690668e-04 -2.476293364602417e-06 0.000000000000000e+00 2.380660272768222e-04
2.300000000000000e+02 0.000000000000000e+00 -9.365241772146074e-02 1.000000000000000e+00 9.561313139170242e-02 2.622739022588835e-04 -2.420744637230736e-06 0.000000000000000e+00 2.622627304851066e-04
2.300000000000000e+02 0.000000000000000e+00 -8.489743436674316e-02 1.000000000000000e+00 9.549056039778991e-02 2.742250148452299e-04 -2.391425479732924e-06 0.000000000000000e+00 2.742145872324108e-04
2.300000000000000e+02 0.000000000000000e+00 -7.601214322345540e-02 1.000000000000000e+00 9.535690814650452e-02 3.213297452407340e-04 -2.251518797182458e-06 0.000000000000000e+00 3.213218570834871e-04
2.300000000000000e+02 0.000000000000000e+00 -6.699460612993376e-02 1.000000000000000e+00 9.521229852444477e-02 3.328305229144238e-04 -2.210687842050022e-06 0.000000000000000e+00 3.328231810477656e-04
