#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     8501                        5                   522458   5.5319112000000004e-01   7.6173724000000007e+01   1.8461844000000001e-10   2.4707754000000001e+01   7.4372024999999994e+04   2.2771067999999999e-04  -9.9900000000000000e+02           9.23273220e-01           3.62416100e-02          -1.32513220e-01
                     8502                        5                   522458   5.6981135000000005e-01   7.9888526999999996e+01   1.8718100000000000e-10   2.0549907999999999e+01   7.8204702000000005e+04   2.2537360999999999e-04  -9.9900000000000000e+02           9.23273500e-01           3.62416250e-02          -1.32513270e-01
                     8503                        5                   522458   6.2328508999999999e-01   8.8581384000000000e+01   1.8341207000000001e-10   2.1580034999999999e+01   9.2665422000000006e+04   2.4247652000000000e-04  -9.9900000000000000e+02           9.23274060e-01           3.62416530e-02          -1.32513410e-01
                     8504                        5                   522458   7.8321205000000005e-01   1.1144573000000000e+02   1.8279329999999999e-10   2.9855119999999999e+01   1.3929037000000000e+05   3.8000058999999999e-04  -9.9900000000000000e+02           9.23275680e-01           3.62417220e-02          -1.32513710e-01
                     8505                        5                   522458   1.1758071000000001e+00   1.6695748000000000e+02   1.8262037000000001e-10   5.1135190000000001e+01   2.5696178000000000e+05   8.3504718000000004e-04  -9.9900000000000000e+02           9.23279700e-01           3.62418860e-02          -1.32514450e-01
                     8506                        5                   522458   1.9814269000000000e+00   2.7804844000000003e+02   1.8156277999999999e-10   9.2694648000000001e+01   4.9941912000000000e+05   1.8583301000000001e-03  -9.9900000000000000e+02           9.23288310e-01           3.62422220e-02          -1.32516130e-01
                     8507                        5                   522458   3.4519343999999998e+00   4.7895837999999998e+02   1.8192102000000000e-10   1.6475559000000001e+02   9.4212818999999994e+05   3.7673191999999999e-03  -9.9900000000000000e+02           9.23305160e-01           3.62428650e-02          -1.32519370e-01
                     8508                        5                   522458   5.9077083000000004e+00   8.1388792999999998e+02   1.8158627000000000e-10   2.7868576000000002e+02   1.6797085000000000e+06   6.9297921999999998e-03  -9.9900000000000000e+02           9.23335350e-01           3.62439980e-02          -1.32525170e-01
                     8509                        5                   522458   9.7099945000000005e+00   1.3306190999999999e+03   1.8142834000000001e-10   4.4695758000000001e+02   2.8213387999999998e+06   1.1835807000000000e-02  -9.9900000000000000e+02           9.23385420e-01           3.62458450e-02          -1.32534790e-01
                     8510                        5                   522458   1.5252260000000000e+01   2.0821286000000000e+03   1.8098080999999999e-10   6.8126147000000003e+02   4.4849902999999998e+06   1.9011114999999999e-02  -9.9900000000000000e+02           9.23463780e-01           3.62487020e-02          -1.32549830e-01
                     8511                        5                   522458   2.2938749000000001e+01   3.1241894000000002e+03   1.8114207999999999e-10   9.9238755000000003e+02   6.7913414000000004e+06   2.9007831000000001e-02  -9.9900000000000000e+02           9.23580300e-01           3.62529030e-02          -1.32572140e-01
                     8512                        5                   522458   3.3146112000000002e+01   4.5081788999999999e+03   1.8125552000000000e-10   1.3886909000000001e+03   9.8534796999999993e+06   4.2357611000000003e-02  -9.9900000000000000e+02           9.23746200e-01           3.62588280e-02          -1.32603790e-01
                     8513                        5                   522458   4.6204078000000003e+01   6.2805240999999996e+03   1.8165555999999999e-10   1.8756407999999999e+03   1.3770604000000000e+07   5.9471892999999998e-02  -9.9900000000000000e+02           9.23973810e-01           3.62668910e-02          -1.32647070e-01
                     8514                        5                   522458   6.2367536000000001e+01   8.4757271999999994e+03   1.8149123000000001e-10   2.4551453000000001e+03   1.8618032000000000e+07   8.0736125000000006e-02  -9.9900000000000000e+02           9.24276190e-01           3.62775290e-02          -1.32704290e-01
                     8515                        5                   522458   8.1813097999999997e+01   1.1122004000000001e+04   1.8091463000000000e-10   3.1271844000000001e+03   2.4448342000000000e+07   1.0640217000000000e-01  -9.9900000000000000e+02           9.24666470e-01           3.62911760e-02          -1.32777790e-01
                     8516                        5                   522458   1.0457236000000000e+02   1.4208189000000000e+04   1.8170496000000000e-10   3.8778072999999999e+03   3.1269011000000000e+07   1.3321353999999999e-01  -9.9900000000000000e+02           9.25157690e-01           3.63082680e-02          -1.32869700e-01
                     8517                        5                   522458   1.3067478000000000e+02   1.7768570000000000e+04   1.8106496000000001e-10   4.7154273999999996e+03   3.9091001000000000e+07   1.6562107000000001e-01  -9.9900000000000000e+02           9.25761980e-01           3.63291980e-02          -1.32982060e-01
