#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 0.00 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                        1                        5                   522458   2.0182767000000001e+05   1.1803436000000000e+08   9.9152211999999999e-11   5.0691037000000000e+07   6.0835251000000000e+10   5.3331574000000003e+01  -9.9900000000000000e+02           5.60716090e-03           1.46308400e+00          -4.05247120e-02
                        2                        5                   522458   2.0286601000000001e+05   1.1409420000000000e+08   1.1286101000000000e-10   4.5870749000000000e+07   6.1426244000000000e+10   5.2096020000000003e+01  -9.9900000000000000e+02           6.04728880e-03           1.39510250e+00          -3.72623890e-02
                        3                        5                   522458   2.0413842000000001e+05   1.1023783000000000e+08   1.0541783000000000e-10   4.2195864000000000e+07   6.2247488000000000e+10   5.0926609999999997e+01  -9.9900000000000000e+02           6.13148120e-03           1.31649960e+00          -3.46256680e-02
                        4                        5                   522458   2.0417110999999999e+05   1.0586056000000000e+08   8.9723123000000001e-11   3.9493065000000000e+07   6.2742892000000000e+10   4.9650269999999999e+01  -9.9900000000000000e+02           6.28740160e-03           1.23338010e+00          -3.35054160e-02
                        5                        5                   522458   2.0205566000000000e+05   1.0086436000000000e+08   1.0174454000000000e-10   3.7288795000000000e+07   6.2845148000000000e+10   4.8051468999999997e+01  -9.9900000000000000e+02           6.60083970e-03           1.15002790e+00          -3.36474320e-02
                        6                        5                   522458   1.9748644000000000e+05   9.5530495000000000e+07   1.1065490000000000e-10   3.5409885000000000e+07   6.1806420000000000e+10   4.5989446999999998e+01  -9.9900000000000000e+02           6.93902940e-03           1.06988850e+00          -3.45528780e-02
                        7                        5                   522458   1.9039426999999999e+05   8.9886257000000000e+07   1.1522143000000000e-10   3.5407465000000000e+07   5.9506460000000000e+10   4.3426116000000000e+01  -9.9900000000000000e+02           7.20590280e-03           9.94696190e-01          -3.58339350e-02
                        8                        5                   522458   1.8082782000000001e+05   8.3965402000000000e+07   1.2812126999999999e-10   3.4706699000000000e+07   5.6323974000000000e+10   4.0459871000000000e+01  -9.9900000000000000e+02           7.39257270e-03           9.25142980e-01          -3.72200190e-02
                        9                        5                   522458   1.6950481000000000e+05   7.7834057000000000e+07   1.3580934999999999e-10   3.2941103000000000e+07   5.2589504000000000e+10   3.7247914999999999e+01  -9.9900000000000000e+02           7.51912950e-03           8.61474190e-01          -3.85563190e-02
                       10                        5                   522458   1.5703772000000000e+05   7.1629362000000000e+07   1.4504350000000000e-10   3.0864969000000000e+07   4.8544730000000000e+10   3.3952474000000002e+01  -9.9900000000000000e+02           7.62287080e-03           8.03734420e-01          -3.97808300e-02
                       11                        5                   522458   1.4382631000000000e+05   6.5019474000000000e+07   1.6864203999999999e-10   2.7742911000000000e+07   4.4526847000000000e+10   7.7267088000000001e+02  -9.9900000000000000e+02           7.72077610e-03           7.51718040e-01          -4.08709640e-02
                       12                        5                   522458   1.3049621000000001e+05   5.9424821000000000e+07   1.6805914000000001e-10   2.6311284000000000e+07   4.0083747000000000e+10   3.1032440000000003e+02  -9.9900000000000000e+02           7.71476020e-03           7.07410490e-01          -4.17644080e-02
                       13                        5                   522458   1.1782913000000000e+05   5.4107918000000000e+07   1.6924084999999999e-10   2.4269962000000000e+07   3.6097752000000000e+10   1.4174892000000000e+02  -9.9900000000000000e+02           7.69788870e-03           6.67214370e-01          -4.26643550e-02
                       14                        5                   522458   1.0556137000000000e+05   4.9072577000000000e+07   1.7384621999999999e-10   2.2067542000000000e+07   3.2301843000000000e+10   7.7112762000000004e+01  -9.9900000000000000e+02           7.68069460e-03           6.31197270e-01          -4.34501740e-02
                       15                        5                   522458   9.3765074999999997e+04   4.4321243000000000e+07   1.7126099999999999e-10   1.9879169000000000e+07   2.8685656000000000e+10   4.3140504000000000e+01  -9.9900000000000000e+02           7.68946420e-03           5.98890760e-01          -4.41150750e-02
                       16                        5                   522458   8.2412337000000000e+04   3.9929606000000000e+07   1.6978224000000001e-10   1.7746356000000000e+07   2.5217978000000000e+10   3.0640473000000000e+01  -9.9900000000000000e+02           7.70706040e-03           5.70077950e-01          -4.46802890e-02
                       17                        5                   522458   7.2132657000000007e+04   3.5903659000000000e+07   1.7209617000000000e-10   1.5769529000000000e+07   2.2076840000000000e+10   2.3655929000000000e+01  -9.9900000000000000e+02           7.74126990e-03           5.44294700e-01          -4.51621970e-02
                       18                        5                   522458   6.2313555999999997e+04   3.2098213000000000e+07   1.7165841000000000e-10   1.3745340000000000e+07   1.9053065000000000e+10   1.8808223000000002e+01  -9.9900000000000000e+02           7.79291330e-03           5.21287330e-01          -4.55758300e-02
                       19                        5                   522458   5.3686800000000003e+04   2.8641394000000000e+07   1.6740063999999999e-10   1.1946991000000000e+07   1.6416756000000000e+10   1.5445394000000000e+01  -9.9900000000000000e+02           7.86498210e-03           5.00427270e-01          -4.59321050e-02
                       20                        5                   522458   4.6119576999999997e+04   2.5520567000000000e+07   1.6966725000000000e-10   1.0354475000000000e+07   1.4109801000000000e+10   1.3016140000000000e+01  -9.9900000000000000e+02           7.94548170e-03           4.81546290e-01          -4.62420500e-02
                       21                        5                   522458   3.9175489999999998e+04   2.3008039000000000e+07   1.6090925000000001e-10   9.0330331999999993e+06   1.2063769000000000e+10   1.1058028000000000e+01  -9.9900000000000000e+02           8.00341280e-03           4.64740200e-01          -4.65431830e-02
                       22                        5                   522458   3.3404788000000000e+04   2.0436578000000000e+07   1.6617518000000000e-10   7.8301374000000004e+06   1.0328933000000000e+10   9.2336457000000003e+00  -9.9900000000000000e+02           8.09682990e-03           4.40109720e-01          -4.67357960e-02
                       23                        5                   522458   3.0049275000000001e+04   1.8165821000000000e+07   1.6743452000000001e-10   6.7366040999999996e+06   9.4235836000000000e+09   7.9158236999999998e+00  -9.9900000000000000e+02           8.21594880e-03           4.17880170e-01          -4.67121380e-02
