#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     2751                        2                   122630   6.1064882000000001e-02   2.0586472000000001e+01   1.9939965000000000e-10   6.1326483999999999e+00   1.4244694000000000e+04   1.7205329999999999e-04  -9.9900000000000000e+02           7.63098260e-01           1.54082760e-02          -1.28998380e-01
                     2752                        2                   122630   6.6922350000000005e-02   2.1554894000000001e+01   2.0116399999999999e-10   5.3204935999999998e+00   1.5851713000000000e+04   1.7280955000000000e-04  -9.9900000000000000e+02           7.63098400e-01           1.54082750e-02          -1.28998410e-01
                     2753                        2                   122630   9.2860445000000000e-02   2.4840875000000000e+01   1.9719867999999999e-10   5.6718080000000004e+00   2.3132485000000001e+04   1.8471153000000000e-04  -9.9900000000000000e+02           7.63099180e-01           1.54082840e-02          -1.28998520e-01
                     2754                        2                   122630   1.7020806999999999e-01   3.4545338000000001e+01   1.9795857000000000e-10   8.1855355000000003e+00   4.6211173999999999e+04   2.3105799000000001e-04  -9.9900000000000000e+02           7.63101370e-01           1.54083100e-02          -1.28998920e-01
                     2755                        2                   122630   3.4488900000000000e-01   5.6202848000000003e+01   1.9688726999999999e-10   1.4346831000000000e+01   9.8343896999999997e+04   3.5745265000000002e-04  -9.9900000000000000e+02           7.63106520e-01           1.54083760e-02          -1.28999850e-01
                     2756                        2                   122630   6.7598093000000004e-01   9.7508705000000006e+01   1.9755525999999999e-10   2.6580884000000001e+01   1.9734220000000001e+05   6.4076235000000003e-04  -9.9900000000000000e+02           7.63116890e-01           1.54085120e-02          -1.29001700e-01
                     2757                        2                   122630   1.2328584000000000e+00   1.6720301000000001e+02   1.9706131000000001e-10   4.7729393999999999e+01   3.6395402000000002e+05   1.1735217999999999e-03  -9.9900000000000000e+02           7.63135660e-01           1.54087650e-02          -1.29005110e-01
                     2758                        2                   122630   2.0929948000000000e+00   2.7526254999999998e+02   1.9597755999999999e-10   8.0897296999999995e+01   6.2138663000000000e+05   2.0375104999999999e-03  -9.9900000000000000e+02           7.63166860e-01           1.54091990e-02          -1.29010720e-01
                     2759                        2                   122630   3.3356683999999999e+00   4.3190764999999999e+02   1.9658670999999999e-10   1.2936644000000001e+02   9.9320490000000002e+05   3.3046684999999999e-03  -9.9900000000000000e+02           7.63215190e-01           1.54098910e-02          -1.29019380e-01
                     2760                        2                   122630   5.0342358000000003e+00   6.4719943000000001e+02   1.9644105999999999e-10   1.9623123000000001e+02   1.5016618999999999e+06   5.0536966000000001e-03  -9.9900000000000000e+02           7.63286180e-01           1.54109370e-02          -1.29032030e-01
                     2761                        2                   122630   7.2513899000000004e+00   9.2947370000000001e+02   1.9635325999999999e-10   2.8407699000000002e+02   2.1653246000000001e+06   7.3529609999999999e-03  -9.9900000000000000e+02           7.63385750e-01           1.54124450e-02          -1.29049600e-01
                     2762                        2                   122630   1.0034352000000000e+01   1.2851460000000000e+03   1.9584473000000000e-10   3.9504669999999999e+02   2.9980098999999999e+06   1.0257097999999999e-02  -9.9900000000000000e+02           7.63519890e-01           1.54145280e-02          -1.29073100e-01
                     2763                        2                   122630   1.3407800000000000e+01   1.7178581999999999e+03   1.9573070999999999e-10   5.3020361000000003e+02   4.0075337999999998e+06   1.3796226000000000e-02  -9.9900000000000000e+02           7.63694820e-01           1.54173100e-02          -1.29103370e-01
                     2764                        2                   122630   1.7376228999999999e+01   2.2280237000000002e+03   1.9680673000000000e-10   6.8988860000000000e+02   5.1953394000000004e+06   1.7980042000000002e-02  -9.9900000000000000e+02           7.63916100e-01           1.54209050e-02          -1.29141260e-01
                     2765                        2                   122630   2.1925008999999999e+01   2.8151136000000001e+03   1.9759521000000001e-10   8.7325522999999998e+02   6.5562072000000002e+06   2.2777493999999999e-02  -9.9900000000000000e+02           7.64189040e-01           1.54254300e-02          -1.29187340e-01
                     2766                        2                   122630   2.7020343000000000e+01   3.4757143999999998e+03   1.9698932000000000e-10   1.0789970000000001e+03   8.0786970999999996e+06   2.8162421000000000e-02  -9.9900000000000000e+02           7.64517850e-01           1.54309820e-02          -1.29242030e-01
                     2767                        2                   122630   3.2602381000000001e+01   4.2015956999999999e+03   1.9744538000000000e-10   1.3040907000000000e+03   9.7454425999999996e+06   3.4075584999999999e-02  -9.9900000000000000e+02           7.64906080e-01           1.54376510e-02          -1.29305520e-01
