#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    10001                        1                    63480   9.1558469000000003e-02   5.5072916999999997e+01   1.9636709000000000e-10   3.2204900000000002e+01   2.6816383000000002e+04   1.4454968000000000e-02  -9.9900000000000000e+02           9.29227030e-01           4.46344340e-02          -1.20200190e-01
                    10002                        1                    63480   9.5367114000000003e-02   5.3233524000000003e+01   1.9878058000000001e-10   3.0820692999999999e+01   2.8211835999999999e+04   1.2165636000000001e-02  -9.9900000000000000e+02           9.29227730e-01           4.46345310e-02          -1.20200380e-01
                    10003                        1                    63480   1.1275019000000000e-01   5.4550001000000002e+01   1.9944441000000001e-10   3.0381155000000000e+01   3.3596307000000001e+04   1.3753436000000001e-02  -9.9900000000000000e+02           9.29229070e-01           4.46346230e-02          -1.20200690e-01
                    10004                        1                    63480   1.7130556999999999e-01   6.0427109000000002e+01   1.9743142000000000e-10   3.1535867000000000e+01   5.1059991000000002e+04   1.1791819000000000e-02  -9.9900000000000000e+02           9.29232170e-01           4.46348310e-02          -1.20201320e-01
                    10005                        1                    63480   2.9409995000000000e-01   6.8664402999999993e+01   1.9662438000000001e-10   3.1422246999999999e+01   8.7702356000000000e+04   1.1125100000000001e-02  -9.9900000000000000e+02           9.29239010e-01           4.46351660e-02          -1.20202650e-01
                    10006                        1                    63480   5.1940529999999996e-01   9.2329943999999998e+01   1.9519602000000001e-10   3.5514913000000000e+01   1.5521687000000000e+05   9.4038807000000006e-03  -9.9900000000000000e+02           9.29251550e-01           4.46357830e-02          -1.20205000e-01
                    10007                        1                    63480   8.7092111999999999e-01   1.3051881000000000e+02   1.9914404000000000e-10   4.4878146000000001e+01   2.6032379999999999e+05   9.8146767000000003e-03  -9.9900000000000000e+02           9.29272490e-01           4.46367680e-02          -1.20208870e-01
                    10008                        1                    63480   1.3841638000000001e+00   1.8933535000000001e+02   1.9710371000000001e-10   5.9901969999999999e+01   4.1379663000000000e+05   9.8410566999999997e-03  -9.9900000000000000e+02           9.29305130e-01           4.46383040e-02          -1.20214790e-01
                    10009                        1                    63480   2.0843961000000002e+00   2.7032929000000001e+02   1.9691820999999999e-10   8.1888516999999993e+01   6.2297216000000003e+05   1.1465592000000000e-02  -9.9900000000000000e+02           9.29353070e-01           4.46405270e-02          -1.20223410e-01
                    10010                        1                    63480   3.0052857999999998e+00   3.7901539000000002e+02   1.9658293000000001e-10   1.1197784000000000e+02   8.9812869999999995e+05   1.3183106000000000e-02  -9.9900000000000000e+02           9.29420400e-01           4.46436520e-02          -1.20235280e-01
                    10011                        1                    63480   4.1609851999999998e+00   5.1607843000000003e+02   1.9854005000000001e-10   1.5044379000000001e+02   1.2432606000000001e+06   1.6314019999999999e-02  -9.9900000000000000e+02           9.29511210e-01           4.46478520e-02          -1.20251090e-01
                    10012                        1                    63480   5.5687125000000002e+00   6.8422343000000001e+02   1.9714270000000001e-10   1.9826687999999999e+02   1.6635456000000001e+06   1.9802461000000000e-02  -9.9900000000000000e+02           9.29629580e-01           4.46533420e-02          -1.20271450e-01
                    10013                        1                    63480   7.2306433999999999e+00   8.8253092000000004e+02   1.9688148999999999e-10   2.5528080000000000e+02   2.1593062999999998e+06   2.4620759999999998e-02  -9.9900000000000000e+02           9.29779470e-01           4.46603070e-02          -1.20296870e-01
                    10014                        1                    63480   9.1410856000000003e+00   1.1124121000000000e+03   1.9782960000000001e-10   3.2201542000000001e+02   2.7290803999999999e+06   2.9859469000000000e-02  -9.9900000000000000e+02           9.29964390e-01           4.46689470e-02          -1.20327760e-01
                    10015                        1                    63480   1.1284405000000000e+01   1.3694792000000000e+03   1.9779267000000000e-10   3.9726071999999999e+02   3.3677017999999998e+06   3.6313151000000002e-02  -9.9900000000000000e+02           9.30187170e-01           4.46794100e-02          -1.20364430e-01
                    10016                        1                    63480   1.3632669000000000e+01   1.6551685000000000e+03   1.9820777999999999e-10   4.8102800999999999e+02   4.0671812999999998e+06   4.3074598999999998e-02  -9.9900000000000000e+02           9.30450060e-01           4.46918320e-02          -1.20407040e-01
                    10017                        1                    63480   1.6384692999999999e+01   2.0134748999999999e+03   1.9762125000000000e-10   5.6942942000000005e+02   4.8869274000000004e+06   5.2101142000000003e-02  -9.9900000000000000e+02           9.30761520e-01           4.47066500e-02          -1.20455570e-01
