#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     6001                        6                   790852   4.7301265999999997e-01   9.3059410000000000e+01   1.9093652000000000e-10   1.7535654999999998e+01   1.1581989999999999e+05   3.9372430000000002e-04  -9.9900000000000000e+02           7.62677370e-01           1.53280500e-02          -1.28820680e-01
                     6002                        6                   790852   4.6968011999999998e-01   9.0491843000000003e+01   1.9380545999999999e-10   1.5691697000000000e+01   1.1390698000000000e+05   3.8850046000000002e-04  -9.9900000000000000e+02           7.62677580e-01           1.53280490e-02          -1.28820720e-01
                     6003                        6                   790852   4.7597991000000001e-01   8.9661033000000003e+01   1.9040304000000001e-10   1.5559478000000000e+01   1.1493010000000001e+05   3.8775727000000003e-04  -9.9900000000000000e+02           7.62677870e-01           1.53280490e-02          -1.28820740e-01
                     6004                        6                   790852   5.0174264000000002e-01   9.0953615999999997e+01   1.8895926000000000e-10   1.6781844000000000e+01   1.2146109000000000e+05   3.9759642000000001e-04  -9.9900000000000000e+02           7.62678290e-01           1.53280520e-02          -1.28820790e-01
                     6005                        6                   790852   5.7703088000000002e-01   1.0117898000000000e+02   1.8836272000000000e-10   2.2395261000000001e+01   1.4254498999999999e+05   4.3835150999999999e-04  -9.9900000000000000e+02           7.62679070e-01           1.53280620e-02          -1.28820910e-01
                     6006                        6                   790852   7.4010182999999996e-01   1.2521456000000001e+02   1.8805031999999999e-10   3.4117240000000002e+01   1.9050444000000000e+05   5.5129685999999998e-04  -9.9900000000000000e+02           7.62680480e-01           1.53280840e-02          -1.28821200e-01
                     6007                        6                   790852   1.0508459000000001e+00   1.7191166000000001e+02   1.8797683000000000e-10   5.5067207000000003e+01   2.8353775000000000e+05   8.1222384000000005e-04  -9.9900000000000000e+02           7.62683230e-01           1.53281290e-02          -1.28821710e-01
                     6008                        6                   790852   1.5874950999999999e+00   2.5301551000000001e+02   1.8769354999999999e-10   8.9298069999999996e+01   4.4436442999999999e+05   1.3137836000000000e-03  -9.9900000000000000e+02           7.62688240e-01           1.53282130e-02          -1.28822630e-01
                     6009                        6                   790852   2.4471623999999998e+00   3.8275022999999999e+02   1.8767377999999999e-10   1.4107123000000001e+02   7.0218990000000002e+05   2.1384781000000001e-03  -9.9900000000000000e+02           7.62696640e-01           1.53283530e-02          -1.28824240e-01
                     6010                        6                   790852   3.7408779000000001e+00   5.7814796999999999e+02   1.8736749000000001e-10   2.1491404000000000e+02   1.0903216000000001e+06   3.3707360000000000e-03  -9.9900000000000000e+02           7.62710110e-01           1.53285750e-02          -1.28826830e-01
                     6011                        6                   790852   5.5879306000000000e+00   8.5684505000000001e+02   1.8751437000000001e-10   3.1502584000000002e+02   1.6441688000000000e+06   5.1156732999999999e-03  -9.9900000000000000e+02           7.62730720e-01           1.53289090e-02          -1.28830820e-01
                     6012                        6                   790852   8.1104441000000005e+00   1.2353078000000000e+03   1.8799855999999999e-10   4.4370490999999998e+02   2.3998138999999999e+06   7.3221583999999998e-03  -9.9900000000000000e+02           7.62760920e-01           1.53293870e-02          -1.28836640e-01
                     6013                        6                   790852   1.1452070000000001e+01   1.7359138000000000e+03   1.8781806999999999e-10   6.0556628000000001e+02   3.4016117999999998e+06   1.0300304999999999e-02  -9.9900000000000000e+02           7.62803470e-01           1.53300490e-02          -1.28844850e-01
                     6014                        6                   790852   1.5701377000000001e+01   2.3727312999999999e+03   1.8772527000000000e-10   8.0074005000000000e+02   4.6772480999999996e+06   1.4075490000000000e-02  -9.9900000000000000e+02           7.62861470e-01           1.53309360e-02          -1.28856020e-01
                     6015                        6                   790852   2.0943771999999999e+01   3.1598609000000001e+03   1.8742457000000000e-10   1.0292559000000001e+03   6.2508080999999996e+06   1.8724841999999998e-02  -9.9900000000000000e+02           7.62938250e-01           1.53320910e-02          -1.28870730e-01
                     6016                        6                   790852   2.7242214000000001e+01   4.1084137000000001e+03   1.8744758000000001e-10   1.2899109000000001e+03   8.1412280000000000e+06   2.4290859000000001e-02  -9.9900000000000000e+02           7.63037250e-01           1.53335570e-02          -1.28889640e-01
                     6017                        6                   790852   3.4627912000000002e+01   5.2237789000000002e+03   1.8724252999999999e-10   1.5803170000000000e+03   1.0357702000000000e+07   3.0774301000000000e-02  -9.9900000000000000e+02           7.63161800e-01           1.53353730e-02          -1.28913360e-01
