#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     9251                        3                   209778   6.3126758000000005e-02   1.9405940000000001e+01   1.9346256999999999e-10   6.3849304000000000e+00   1.4069984000000000e+04   1.0307212000000000e-04  -9.9900000000000000e+02           9.37458400e-01           3.97054800e-02          -1.26392760e-01
                     9252                        3                   209778   6.1820648999999998e-02   1.9424448999999999e+01   1.9606610000000000e-10   5.0347226999999997e+00   1.4198940000000001e+04   1.0626795000000000e-04  -9.9900000000000000e+02           9.37458400e-01           3.97054760e-02          -1.26392760e-01
                     9253                        3                   209778   7.9664751000000006e-02   2.2089770999999999e+01   1.9152131000000000e-10   5.2545254999999997e+00   1.9678808000000001e+04   1.1820997999999999e-04  -9.9900000000000000e+02           9.37458830e-01           3.97054890e-02          -1.26392840e-01
                     9254                        3                   209778   1.4509389000000000e-01   3.0284146000000000e+01   1.9072436000000000e-10   7.8297277000000003e+00   4.0718231000000000e+04   2.0059934000000001e-04  -9.9900000000000000e+02           9.37460100e-01           3.97055330e-02          -1.26393070e-01
                     9255                        3                   209778   3.0820290000000000e-01   4.9766269000000001e+01   1.8952810000000001e-10   1.4373211000000000e+01   9.0103380000000005e+04   4.5223101000000000e-04  -9.9900000000000000e+02           9.37463270e-01           3.97056470e-02          -1.26393660e-01
                     9256                        3                   209778   6.2714992000000003e-01   8.8257617999999994e+01   1.8970210000000000e-10   2.7154454000000001e+01   1.8579001999999999e+05   9.8425924000000004e-04  -9.9900000000000000e+02           9.37469900e-01           3.97058870e-02          -1.26394910e-01
                     9257                        3                   209778   1.1782789000000000e+00   1.5558105000000000e+02   1.8962752000000001e-10   4.9396318999999998e+01   3.5109854999999999e+05   1.9338414999999999e-03  -9.9900000000000000e+02           9.37482240e-01           3.97063330e-02          -1.26397200e-01
                     9258                        3                   209778   2.0501898000000001e+00   2.6230423999999999e+02   1.8876848000000001e-10   8.4873276000000004e+01   6.1324658999999997e+05   3.4639927000000002e-03  -9.9900000000000000e+02           9.37503190e-01           3.97070890e-02          -1.26401040e-01
                     9259                        3                   209778   3.3442367000000002e+00   4.2109285000000000e+02   1.8941581000000000e-10   1.3776227000000000e+02   1.0004468000000000e+06   5.7544392999999998e-03  -9.9900000000000000e+02           9.37536280e-01           3.97082810e-02          -1.26407120e-01
                     9260                        3                   209778   5.1484272999999998e+00   6.4415557000000001e+02   1.8930110999999999e-10   2.1213722000000001e+02   1.5399645000000000e+06   8.9849522000000001e-03  -9.9900000000000000e+02           9.37585650e-01           3.97100580e-02          -1.26416190e-01
                     9261                        3                   209778   7.5435476000000001e+00   9.4086359000000004e+02   1.8889923999999999e-10   3.1172894000000002e+02   2.2563141000000001e+06   1.3323445999999999e-02  -9.9900000000000000e+02           9.37656050e-01           3.97125970e-02          -1.26429050e-01
                     9262                        3                   209778   1.0596370000000000e+01   1.3194573000000000e+03   1.8929886000000000e-10   4.3949898000000002e+02   3.1694771000000001e+06   1.8906697000000000e-02  -9.9900000000000000e+02           9.37752400e-01           3.97160830e-02          -1.26446490e-01
                     9263                        3                   209778   1.4352115000000000e+01   1.7858380999999999e+03   1.8886728000000000e-10   5.9766805999999997e+02   4.2926372000000002e+06   2.5827536000000002e-02  -9.9900000000000000e+02           9.37879650e-01           3.97207030e-02          -1.26469370e-01
                     9264                        3                   209778   1.8831900999999998e+01   2.3425527000000002e+03   1.8973365000000000e-10   7.8717213000000004e+02   5.6319170999999996e+06   3.4148816999999998e-02  -9.9900000000000000e+02           9.38042870e-01           3.97266600e-02          -1.26498500e-01
                     9265                        3                   209778   2.4029627999999999e+01   2.9883652000000002e+03   1.9015478000000000e-10   1.0078973000000000e+03   7.1851875000000000e+06   4.3855515999999997e-02  -9.9900000000000000e+02           9.38246580e-01           3.97341400e-02          -1.26534510e-01
                     9266                        3                   209778   2.9920121999999999e+01   3.7199776000000002e+03   1.8999152000000001e-10   1.2590491999999999e+03   8.9447238000000007e+06   5.4843573000000000e-02  -9.9900000000000000e+02           9.38494930e-01           3.97433250e-02          -1.26578000e-01
                     9267                        3                   209778   3.6436337000000002e+01   4.5313217999999997e+03   1.8970499000000000e-10   1.5380037000000000e+03   1.0890223000000000e+07   6.7005579999999995e-02  -9.9900000000000000e+02           9.38791380e-01           3.97543780e-02          -1.26629300e-01
