#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    10501                        3                   209778   6.5105893999999997e-02   1.5777801000000000e+01   1.9374106000000001e-10   6.6058301999999998e+00   1.6590740000000002e+04   5.4338096000000003e-05  -9.9900000000000000e+02           9.38285710e-01           4.20563710e-02          -1.24833290e-01
                    10502                        3                   209778   6.0990587999999998e-02   1.6039028999999999e+01   1.9648583999999999e-10   5.1789942000000000e+00   1.6093911000000000e+04   5.8364488000000000e-05  -9.9900000000000000e+02           9.38285710e-01           4.20563690e-02          -1.24833260e-01
                    10503                        3                   209778   8.0128547999999994e-02   1.8929959000000000e+01   1.9195750000000001e-10   5.5402120999999998e+00   2.2223615000000002e+04   9.3999907999999996e-05  -9.9900000000000000e+02           9.38286000e-01           4.20563760e-02          -1.24833310e-01
                    10504                        3                   209778   1.4658454000000001e-01   2.7763066999999999e+01   1.9116899999999999e-10   8.3062935000000007e+00   4.2760826999999997e+04   2.1586199999999999e-04  -9.9900000000000000e+02           9.38287190e-01           4.20564210e-02          -1.24833530e-01
                    10505                        3                   209778   3.0629042000000001e-01   4.8277366000000001e+01   1.9075197000000000e-10   1.4900297999999999e+01   9.1477161999999997e+04   5.0488123000000005e-04  -9.9900000000000000e+02           9.38290230e-01           4.20565360e-02          -1.24834120e-01
                    10506                        3                   209778   6.1956268000000003e-01   8.7869714000000002e+01   1.9060834999999999e-10   2.7615212000000000e+01   1.8661348000000001e+05   1.0735368000000000e-03  -9.9900000000000000e+02           9.38296790e-01           4.20567880e-02          -1.24835310e-01
                    10507                        3                   209778   1.1666396999999999e+00   1.5608537000000001e+02   1.9037293000000001e-10   4.9720685000000003e+01   3.5089458000000002e+05   2.0747318000000001e-03  -9.9900000000000000e+02           9.38308990e-01           4.20572540e-02          -1.24837560e-01
                    10508                        3                   209778   2.0336216999999999e+00   2.6388677999999999e+02   1.9028570000000000e-10   8.5131476000000006e+01   6.1089916000000003e+05   3.6842603000000001e-03  -9.9900000000000000e+02           9.38329730e-01           4.20580430e-02          -1.24841360e-01
                    10509                        3                   209778   3.3147926000000001e+00   4.2287768000000000e+02   1.9089596000000000e-10   1.3779137000000000e+02   9.9501956000000006e+05   6.0951199000000003e-03  -9.9900000000000000e+02           9.38362520e-01           4.20592850e-02          -1.24847430e-01
                    10510                        3                   209778   5.1053303999999997e+00   6.4442021000000000e+02   1.8928879000000001e-10   2.1179925000000000e+02   1.5318033000000000e+06   9.4980279000000008e-03  -9.9900000000000000e+02           9.38411620e-01           4.20611420e-02          -1.24856380e-01
                    10511                        3                   209778   7.4870814000000001e+00   9.3860826999999995e+02   1.8985376999999999e-10   3.1097820000000002e+02   2.2448760000000000e+06   1.4071873000000000e-02  -9.9900000000000000e+02           9.38481590e-01           4.20637870e-02          -1.24869100e-01
                    10512                        3                   209778   1.0522200000000000e+01   1.3135940000000001e+03   1.9054795999999999e-10   4.3842817000000002e+02   3.1532113999999999e+06   1.9974322999999999e-02  -9.9900000000000000e+02           9.38577300e-01           4.20674100e-02          -1.24886400e-01
                    10513                        3                   209778   1.4257040000000000e+01   1.7761287000000000e+03   1.9031049000000000e-10   5.9653889000000004e+02   4.2706024000000004e+06   2.7281053999999999e-02  -9.9900000000000000e+02           9.38703840e-01           4.20722140e-02          -1.24909090e-01
                    10514                        3                   209778   1.8708746000000001e+01   2.3269602000000000e+03   1.9093086000000001e-10   7.8562171999999998e+02   5.6019915000000000e+06   3.6052213999999999e-02  -9.9900000000000000e+02           9.38866000e-01           4.20783910e-02          -1.24937930e-01
                    10515                        3                   209778   2.3870630999999999e+01   2.9656266999999998e+03   1.8995513000000000e-10   1.0056889000000000e+03   7.1450174000000004e+06   4.6269241000000003e-02  -9.9900000000000000e+02           9.39068350e-01           4.20861360e-02          -1.24973620e-01
                    10516                        3                   209778   2.9712972000000001e+01   3.6873054999999999e+03   1.9000660999999999e-10   1.2549873000000000e+03   8.8904760999999996e+06   5.7930307000000000e-02  -9.9900000000000000e+02           9.39315070e-01           4.20956390e-02          -1.25016660e-01
                    10517                        3                   209778   3.6174152999999997e+01   4.4865433000000003e+03   1.9032838999999999e-10   1.5324484000000000e+03   1.0820034000000000e+07   7.0866519000000003e-02  -9.9900000000000000e+02           9.39609470e-01           4.21070580e-02          -1.25067470e-01
