#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     9501                        4                   337510   2.2457141999999999e-01   7.3516671000000002e+01   1.8989618000000000e-10   1.4100296999999999e+01   6.0269213000000003e+04   1.5734354000000001e-04  -9.9900000000000000e+02           9.36368330e-01           3.73434630e-02          -1.27434470e-01
                     9502                        4                   337510   2.2637831999999999e-01   7.6498456000000004e+01   1.9279991000000001e-10   1.3311057999999999e+01   6.2615949999999997e+04   1.6261621999999999e-04  -9.9900000000000000e+02           9.36368330e-01           3.73434610e-02          -1.27434470e-01
                     9503                        4                   337510   2.2490064000000001e-01   7.8795642000000001e+01   1.8911131000000000e-10   1.3304600000000001e+01   6.5563612999999998e+04   1.7224100999999999e-04  -9.9900000000000000e+02           9.36368470e-01           3.73434660e-02          -1.27434490e-01
                     9504                        4                   337510   2.5972009000000001e-01   8.5336887000000004e+01   1.8809075999999999e-10   1.4600254000000000e+01   7.6981387000000002e+04   2.0378740000000001e-04  -9.9900000000000000e+02           9.36368970e-01           3.73434830e-02          -1.27434590e-01
                     9505                        4                   337510   3.4882323999999998e-01   1.0036407000000000e+02   1.8730089999999999e-10   1.8893339000000001e+01   1.0437110000000001e+05   3.2043677000000002e-04  -9.9900000000000000e+02           9.36370240e-01           3.73435290e-02          -1.27434850e-01
                     9506                        4                   337510   5.4280006000000003e-01   1.2805171999999999e+02   1.8622682000000001e-10   2.7330774999999999e+01   1.6418992000000001e+05   5.9761589000000004e-04  -9.9900000000000000e+02           9.36373060e-01           3.73436320e-02          -1.27435400e-01
                     9507                        4                   337510   8.8926497000000004e-01   1.7450323000000000e+02   1.8695360000000000e-10   4.1713602000000002e+01   2.6839681000000000e+05   1.1127169000000000e-03  -9.9900000000000000e+02           9.36378490e-01           3.73438260e-02          -1.27436410e-01
                     9508                        4                   337510   1.4452596000000000e+00   2.4743289999999999e+02   1.8671383000000000e-10   6.4198079000000007e+01   4.3526567999999999e+05   1.9673473000000000e-03  -9.9900000000000000e+02           9.36387870e-01           3.73441560e-02          -1.27438230e-01
                     9509                        4                   337510   2.2808090000000001e+00   3.5586883999999998e+02   1.8689678000000000e-10   9.7218130000000002e+01   6.8582753000000003e+05   3.2807550999999998e-03  -9.9900000000000000e+02           9.36403180e-01           3.73446900e-02          -1.27441090e-01
                     9510                        4                   337510   3.4660172999999999e+00   5.0867041999999998e+02   1.8659340000000000e-10   1.4285756000000001e+02   1.0415510000000000e+06   5.1663458000000004e-03  -9.9900000000000000e+02           9.36426460e-01           3.73454910e-02          -1.27445520e-01
                     9511                        4                   337510   5.0719035000000003e+00   7.1503062000000000e+02   1.8691773000000001e-10   2.0310971000000001e+02   1.5233995000000000e+06   7.7521240999999996e-03  -9.9900000000000000e+02           9.36460320e-01           3.73466480e-02          -1.27451870e-01
                     9512                        4                   337510   7.1621537000000002e+00   9.8289778000000001e+02   1.8656170000000000e-10   2.7975024999999999e+02   2.1502672000000002e+06   1.1149789000000000e-02  -9.9900000000000000e+02           9.36507440e-01           3.73482460e-02          -1.27460700e-01
                     9513                        4                   337510   9.7838052999999991e+00   1.3156978999999999e+03   1.8661579000000001e-10   3.7332970000000000e+02   2.9356362999999998e+06   1.5450828000000000e-02  -9.9900000000000000e+02           9.36570860e-01           3.73503870e-02          -1.27472460e-01
                     9514                        4                   337510   1.2965315000000000e+01   1.7194041999999999e+03   1.8638576000000000e-10   4.8554746999999998e+02   3.8879297000000002e+06   2.0716591999999999e-02  -9.9900000000000000e+02           9.36653530e-01           3.73531690e-02          -1.27487710e-01
                     9515                        4                   337510   1.6722805000000001e+01   2.1980605000000000e+03   1.8610182000000000e-10   6.1616489000000001e+02   5.0122044000000004e+06   2.7075418000000000e-02  -9.9900000000000000e+02           9.36758290e-01           3.73566850e-02          -1.27506860e-01
                     9516                        4                   337510   2.1046582000000001e+01   2.7508589999999999e+03   1.8622847000000000e-10   7.6432971999999995e+02   6.3055657000000002e+06   3.4309533000000003e-02  -9.9900000000000000e+02           9.36887810e-01           3.73610240e-02          -1.27530370e-01
                     9517                        4                   337510   2.5910074999999999e+01   3.3747330999999999e+03   1.8666108000000001e-10   9.2914198999999996e+02   7.7602434000000004e+06   4.2522409999999997e-02  -9.9900000000000000e+02           9.37044700e-01           3.73662830e-02          -1.27558540e-01
                     9518                        4                   337510   3.1265795000000001e+01   4.0622024999999999e+03   1.8648456000000001e-10   1.1086190999999999e+03   9.3612773000000007e+06   5.1531453999999997e-02  -9.9900000000000000e+02           9.37230790e-01           3.73725290e-02          -1.27591620e-01
                     9519                        4                   337510   3.7067824000000002e+01   4.7840856999999996e+03   1.8639349000000000e-10   1.2416454000000001e+03   1.1094638000000000e+07   5.9424125000000001e-02  -9.9900000000000000e+02           9.37448770e-01           3.73798830e-02          -1.27630040e-01
                     9520                        4                   337510   4.3237588000000002e+01   5.5678379999999997e+03   1.8660966000000000e-10   1.4243861999999999e+03   1.2937276000000000e+07   6.8867247000000006e-02  -9.9900000000000000e+02           9.37698350e-01           3.73883290e-02          -1.27673390e-01
                     9521                        4                   337510   4.9670833999999999e+01   6.3858611000000001e+03   1.8593553999999999e-10   1.6137692000000000e+03   1.4857687000000000e+07   7.8671620999999997e-02  -9.9900000000000000e+02           9.37979950e-01           3.73979110e-02          -1.27721670e-01
                     9522                        4                   337510   5.6266919000000001e+01   7.2223270000000002e+03   1.8631349000000001e-10   1.8057402999999999e+03   1.6824951000000000e+07   8.8878217999999995e-02  -9.9900000000000000e+02           9.38293510e-01           3.74086620e-02          -1.27774630e-01
                     9523                        4                   337510   6.2926229999999997e+01   8.0654785000000002e+03   1.8626760000000000e-10   1.9982230999999999e+03   1.8809792000000000e+07   9.9150136999999999e-02  -9.9900000000000000e+02           9.38638230e-01           3.74205910e-02          -1.27831940e-01
