#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     7501                        2                   122630   4.2121044000000003e-02   3.4189883999999999e+01   1.9421310000000000e-10   2.2044692000000001e+01   7.8011830000000000e+03   9.1097706000000007e-03  -9.9900000000000000e+02           9.36572160e-01           3.96562880e-02          -1.26168480e-01
                     7502                        2                   122630   4.6377986000000003e-02   3.2751871000000001e+01   1.9684939999999999e-10   2.0160677000000000e+01   9.1571039000000001e+03   9.5546889000000003e-03  -9.9900000000000000e+02           9.36572230e-01           3.96562790e-02          -1.26168530e-01
                     7503                        2                   122630   7.1592093999999995e-02   3.4637836000000000e+01   1.9341532000000000e-10   1.9338809000000001e+01   1.7090044999999998e+04   7.9857687999999993e-03  -9.9900000000000000e+02           9.36572930e-01           3.96563100e-02          -1.26168630e-01
                     7504                        2                   122630   1.5259217999999999e-01   4.2059981000000001e+01   1.9117242000000000e-10   2.0470967000000002e+01   4.1501095999999998e+04   8.2446188000000007e-03  -9.9900000000000000e+02           9.36575050e-01           3.96563760e-02          -1.26169050e-01
                     7505                        2                   122630   3.3017549000000002e-01   6.2349108999999999e+01   1.9099644999999999e-10   2.5912291000000000e+01   9.5076752999999997e+04   7.3913700000000004e-03  -9.9900000000000000e+02           9.36580200e-01           3.96565660e-02          -1.26169970e-01
                     7506                        2                   122630   6.6707994999999998e-01   1.0062190000000000e+02   1.9113523999999999e-10   3.7534146000000000e+01   1.9627616000000000e+05   8.1481732000000008e-03  -9.9900000000000000e+02           9.36590640e-01           3.96569390e-02          -1.26171870e-01
                     7507                        2                   122630   1.2341230000000001e+00   1.6712818999999999e+02   1.9132930000000001e-10   5.8616374000000000e+01   3.6652702000000002e+05   8.3244730000000006e-03  -9.9900000000000000e+02           9.36609400e-01           3.96576290e-02          -1.26175310e-01
                     7508                        2                   122630   2.1078899999999998e+00   2.7002157999999997e+02   1.9030599000000001e-10   9.2082552000000007e+01   6.2843933999999997e+05   1.0152384000000000e-02  -9.9900000000000000e+02           9.36640580e-01           3.96587750e-02          -1.26180920e-01
                     7509                        2                   122630   3.3732441999999998e+00   4.1982896000000000e+02   1.8993967999999999e-10   1.4169770000000000e+02   1.0070938000000000e+06   1.1912666000000001e-02  -9.9900000000000000e+02           9.36688680e-01           3.96605700e-02          -1.26189630e-01
                     7510                        2                   122630   5.0940137999999999e+00   6.2418485999999996e+02   1.9054559000000000e-10   2.1019956999999999e+02   1.5218973999999999e+06   1.5490195999999999e-02  -9.9900000000000000e+02           9.36759140e-01           3.96632150e-02          -1.26202220e-01
                     7511                        2                   122630   7.3384365999999996e+00   8.9096879000000001e+02   1.8983225999999999e-10   3.0121546999999998e+02   2.1931497999999998e+06   1.9393462000000000e-02  -9.9900000000000000e+02           9.36857530e-01           3.96669530e-02          -1.26219770e-01
                     7512                        2                   122630   1.0147347999999999e+01   1.2258967000000000e+03   1.9098777000000000e-10   4.1587209000000001e+02   3.0318395000000000e+06   2.5270942000000001e-02  -9.9900000000000000e+02           9.36989700e-01           3.96720150e-02          -1.26243100e-01
                     7513                        2                   122630   1.3544366000000000e+01   1.6315617000000000e+03   1.9046392999999999e-10   5.5671797000000004e+02   4.0459961000000001e+06   3.1682738000000002e-02  -9.9900000000000000e+02           9.37161360e-01           3.96786660e-02          -1.26273120e-01
                     7514                        2                   122630   1.7527225000000001e+01   2.1063220000000001e+03   1.9116899000000000e-10   7.2249369999999999e+02   5.2346507999999998e+06   4.0249948000000001e-02  -9.9900000000000000e+02           9.37377810e-01           3.96871320e-02          -1.26310560e-01
                     7515                        2                   122630   2.2075424999999999e+01   2.6503587000000002e+03   1.8985430000000000e-10   9.1430271000000005e+02   6.5914677999999998e+06   4.9144697000000001e-02  -9.9900000000000000e+02           9.37643890e-01           3.96976670e-02          -1.26356050e-01
                     7516                        2                   122630   2.7146314000000000e+01   3.2543224000000000e+03   1.9092545000000000e-10   1.1290374999999999e+03   8.1030800999999996e+06   6.0290549999999998e-02  -9.9900000000000000e+02           9.37963290e-01           3.97104520e-02          -1.26410010e-01
                     7517                        2                   122630   3.2676879999999997e+01   3.9153681000000001e+03   1.9032639999999999e-10   1.3660495000000001e+03   9.7505928000000007e+06   7.1379992000000003e-02  -9.9900000000000000e+02           9.38339010e-01           3.97256890e-02          -1.26472590e-01
