#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     6501                        4                   337510   1.0094385000000000e-01   3.1361708000000000e+01   1.9699569999999999e-10   2.5108533999999999e+01   2.6331635999999999e+04   5.5325402999999999e-05  -9.9900000000000000e+02           7.91431740e-01           2.84511350e-02          -1.29675810e-01
                     6502                        4                   337510   1.2735172000000000e-01   3.4403277000000003e+01   1.9814032000000000e-10   1.7386102999999999e+01   3.4350716000000000e+04   6.8519976999999998e-05  -9.9900000000000000e+02           7.91432020e-01           2.84511410e-02          -1.29675860e-01
                     6503                        4                   337510   2.5865207000000001e-01   5.1124692000000003e+01   1.9443696000000001e-10   1.9412752000000001e+01   7.3692562999999995e+04   1.7918430999999999e-04  -9.9900000000000000e+02           7.91433570e-01           2.84511880e-02          -1.29676180e-01
                     6504                        4                   337510   6.6689964999999995e-01   1.0485399000000000e+02   1.9336968000000000e-10   3.6753154000000002e+01   1.9605304999999999e+05   5.5924828000000000e-04  -9.9900000000000000e+02           7.91438870e-01           2.84513450e-02          -1.29677160e-01
                     6505                        4                   337510   1.6420478000000001e+00   2.3431389999999999e+02   1.9264110000000001e-10   7.9470913999999993e+01   4.8799334999999998e+05   1.4562774000000001e-03  -9.9900000000000000e+02           7.91452340e-01           2.84517420e-02          -1.29679710e-01
                     6506                        4                   337510   3.6032791999999998e+00   4.9430655999999999e+02   1.9272437000000001e-10   1.6344734000000000e+02   1.0759753999999999e+06   3.2534357000000001e-03  -9.9900000000000000e+02           7.91481550e-01           2.84526000e-02          -1.29685200e-01
                     6507                        4                   337510   7.0954081000000002e+00   9.6017993999999999e+02   1.9211704999999999e-10   3.0920505000000003e+02   2.1235667000000002e+06   6.4534090999999998e-03  -9.9900000000000000e+02           7.91537560e-01           2.84542470e-02          -1.29695770e-01
                     6508                        4                   337510   1.2767644000000001e+01   1.7173400999999999e+03   1.9221756000000000e-10   5.4042537000000004e+02   3.8247682000000002e+06   1.1668463000000000e-02  -9.9900000000000000e+02           7.91635400e-01           2.84571320e-02          -1.29714260e-01
                     6509                        4                   337510   2.1345780000000001e+01   2.8639935999999998e+03   1.9155828999999999e-10   8.8163742999999999e+02   6.3970390000000000e+06   1.9582421999999999e-02  -9.9900000000000000e+02           7.91794550e-01           2.84618500e-02          -1.29744260e-01
                     6510                        4                   337510   3.3584645999999999e+01   4.5044823999999999e+03   1.9198747999999999e-10   1.3570576000000001e+03   1.0066654000000000e+07   3.0917943999999999e-02  -9.9900000000000000e+02           7.92038560e-01           2.84691300e-02          -1.29790160e-01
                     6511                        4                   337510   5.0214227000000001e+01   6.7416106000000000e+03   1.9064510000000000e-10   1.9887207000000001e+03   1.5052505000000000e+07   4.6358905999999998e-02  -9.9900000000000000e+02           7.92394450e-01           2.84798180e-02          -1.29856990e-01
                     6512                        4                   337510   7.1882952000000003e+01   9.6674616000000005e+03   1.9100114000000000e-10   2.7947818000000002e+03   2.1548342000000000e+07   6.6563506999999994e-02  -9.9900000000000000e+02           7.92892410e-01           2.84948840e-02          -1.29950140e-01
                     6513                        4                   337510   9.9107944000000003e+01   1.3357285000000000e+04   1.9118252000000001e-10   3.7881314000000002e+03   2.9709088000000000e+07   9.2056291999999998e-02  -9.9900000000000000e+02           7.93564390e-01           2.85153670e-02          -1.30075310e-01
                     6514                        4                   337510   1.3224652000000000e+02   1.7865484000000000e+04   1.9079148999999999e-10   4.9745895000000000e+03   3.9641295000000000e+07   1.2311953000000000e-01  -9.9900000000000000e+02           7.94443200e-01           2.85423650e-02          -1.30238160e-01
                     6515                        4                   337510   1.7145867000000001e+02   2.3221016000000000e+04   1.9131088999999999e-10   6.3537596999999996e+03   5.1391845000000000e+07   1.5998915000000000e-01  -9.9900000000000000e+02           7.95561120e-01           2.85769840e-02          -1.30444080e-01
                     6516                        4                   337510   2.1670092000000000e+02   2.9425840000000000e+04   1.9141082999999999e-10   7.9164492000000000e+03   6.4945555000000000e+07   2.0248478000000000e-01  -9.9900000000000000e+02           7.96948920e-01           2.86202880e-02          -1.30697920e-01
                     6517                        4                   337510   2.6773133999999999e+02   3.6450999000000003e+04   1.9128612999999999e-10   9.6507654999999995e+03   8.0230749000000000e+07   2.5038342000000002e-01  -9.9900000000000000e+02           7.98634230e-01           2.86733230e-02          -1.31003790e-01
