#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    19001                        6                   790852   4.7298388000000002e-01   1.0240526000000000e+02   1.8461978000000001e-10   2.5284410999999999e+01   1.1896933000000000e+05   5.1406499999999996e-04  -9.9900000000000000e+02           9.41550270e-01           4.38327120e-02          -1.24065010e-01
                    19002                        6                   790852   4.7170066999999999e-01   1.0158667000000000e+02   1.8719846999999999e-10   2.3768812000000000e+01   1.1796098000000000e+05   4.9699301000000000e-04  -9.9900000000000000e+02           9.41549990e-01           4.38326940e-02          -1.24064960e-01
                    19003                        6                   790852   4.7076265000000000e-01   1.0171643000000000e+02   1.8339604999999999e-10   2.3941326000000000e+01   1.1693471000000001e+05   5.0314486999999996e-04  -9.9900000000000000e+02           9.41549700e-01           4.38326750e-02          -1.24064910e-01
                    19004                        6                   790852   4.6544487000000001e-01   1.0378963000000000e+02   1.8282043000000000e-10   2.5079898000000000e+01   1.1592866000000000e+05   5.7015052000000004e-04  -9.9900000000000000e+02           9.41549490e-01           4.38326600e-02          -1.24064900e-01
                    19005                        6                   790852   5.0020129999999996e-01   1.1239756000000000e+02   1.8251889000000000e-10   2.9186890999999999e+01   1.2760567000000000e+05   6.5702477000000004e-04  -9.9900000000000000e+02           9.41549560e-01           4.38326570e-02          -1.24064910e-01
                    19006                        6                   790852   6.0500449000000001e-01   1.3014726999999999e+02   1.8255803999999999e-10   3.7142145999999997e+01   1.5878263000000000e+05   8.7120958999999999e-04  -9.9900000000000000e+02           9.41550060e-01           4.38326720e-02          -1.24065010e-01
                    19007                        6                   790852   8.1094111000000002e-01   1.6350305000000000e+02   1.8195354000000000e-10   5.1428362999999997e+01   2.2078866000000000e+05   1.2794378999999999e-03  -9.9900000000000000e+02           9.41551470e-01           4.38327260e-02          -1.24065300e-01
                    19008                        6                   790852   1.1724315999999999e+00   2.2060920999999999e+02   1.8166965999999999e-10   7.4885356000000002e+01   3.3004509000000003e+05   1.9792542999999998e-03  -9.9900000000000000e+02           9.41554360e-01           4.38328400e-02          -1.24065890e-01
                    19009                        6                   790852   1.7603709000000001e+00   3.1098390999999998e+02   1.8184505000000000e-10   1.1025306000000000e+02   5.0741908000000002e+05   3.0895497999999999e-03  -9.9900000000000000e+02           9.41559650e-01           4.38330530e-02          -1.24066900e-01
                    19010                        6                   790852   2.6511917999999999e+00   4.4569256999999999e+02   1.8152966000000000e-10   1.6088908000000001e+02   7.7528118000000005e+05   4.7459662000000000e-03  -9.9900000000000000e+02           9.41568320e-01           4.38333990e-02          -1.24068570e-01
                    19011                        6                   790852   3.9188219000000002e+00   6.3574818000000005e+02   1.8144139000000001e-10   2.2927855000000000e+02   1.1578381000000001e+06   7.0929948000000003e-03  -9.9900000000000000e+02           9.41581800e-01           4.38339320e-02          -1.24071180e-01
                    19012                        6                   790852   5.6357293999999998e+00   8.8858684000000005e+02   1.8169877000000000e-10   3.1608560000000000e+02   1.6795080000000000e+06   9.7592671999999995e-03  -9.9900000000000000e+02           9.41601620e-01           4.38347050e-02          -1.24075000e-01
                    19013                        6                   790852   7.9073251000000004e+00   1.2232650000000001e+03   1.8166412000000000e-10   4.2556232000000000e+02   2.3656916000000001e+06   1.3586063000000001e-02  -9.9900000000000000e+02           9.41629760e-01           4.38357910e-02          -1.24080350e-01
                    19014                        6                   790852   1.0798435000000000e+01   1.6466242000000000e+03   1.8153100999999999e-10   5.5721191999999996e+02   3.2354351000000001e+06   1.8501878999999999e-02  -9.9900000000000000e+02           9.41668060e-01           4.38372490e-02          -1.24087650e-01
                    19015                        6                   790852   1.4358392000000000e+01   2.1667714999999998e+03   1.8178782000000001e-10   7.1099645999999996e+02   4.3051137999999998e+06   2.4573132000000001e-02  -9.9900000000000000e+02           9.41718710e-01           4.38391510e-02          -1.24097230e-01
                    19016                        6                   790852   1.8622509999999998e+01   2.7884371999999998e+03   1.8163947000000000e-10   8.8600352999999996e+02   5.5855180999999996e+06   3.1867296000000003e-02  -9.9900000000000000e+02           9.41783890e-01           4.38415680e-02          -1.24109430e-01
                    19017                        6                   790852   2.3593347999999999e+01   3.5101437000000001e+03   1.8184044000000001e-10   1.0803326000000000e+03   7.0821290999999996e+06   4.0342904999999998e-02  -9.9900000000000000e+02           9.41865640e-01           4.38445580e-02          -1.24124660e-01
