#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    14001                        4                   337510   4.5950416999999999e-01   1.5529785999999999e+02   1.9205407000000001e-10   3.5150140000000000e+01   1.3099381000000000e+05   5.6443555000000004e-04  -9.9900000000000000e+02           9.35486740e-01           4.33619350e-02          -1.22511350e-01
                    14002                        4                   337510   4.5241710000000002e-01   1.5298271000000000e+02   1.9418497000000001e-10   3.4680126000000001e+01   1.2894374000000001e+05   5.5657958000000004e-04  -9.9900000000000000e+02           9.35486530e-01           4.33619320e-02          -1.22511310e-01
                    14003                        4                   337510   4.3522482000000001e-01   1.4798120000000000e+02   1.9102375000000001e-10   3.5257328999999999e+01   1.2410542000000000e+05   5.5534930000000001e-04  -9.9900000000000000e+02           9.35486460e-01           4.33619350e-02          -1.22511300e-01
                    14004                        4                   337510   4.4472956000000002e-01   1.4672316000000001e+02   1.9071673000000000e-10   3.7084822000000003e+01   1.2822137000000000e+05   5.8687145999999999e-04  -9.9900000000000000e+02           9.35486740e-01           4.33619550e-02          -1.22511350e-01
                    14005                        4                   337510   5.2248808000000002e-01   1.5827243999999999e+02   1.9011386000000001e-10   4.3021669000000003e+01   1.5256170999999999e+05   6.8774937000000002e-04  -9.9900000000000000e+02           9.35487800e-01           4.33620080e-02          -1.22511580e-01
                    14006                        4                   337510   7.0467756000000004e-01   1.8251228000000000e+02   1.8914746999999999e-10   5.1378973999999999e+01   2.0740264999999999e+05   9.4771899999999997e-04  -9.9900000000000000e+02           9.35490340e-01           4.33621200e-02          -1.22512050e-01
                    14007                        4                   337510   1.0333266000000001e+00   2.2439625000000001e+02   1.8928285000000000e-10   6.4811368999999999e+01   3.0498646999999997e+05   1.5015906999999999e-03  -9.9900000000000000e+02           9.35495480e-01           4.33623390e-02          -1.22513030e-01
                    14008                        4                   337510   1.5690445000000000e+00   2.9414362000000000e+02   1.8889889000000001e-10   8.6309738999999993e+01   4.6543257000000001e+05   2.4532419000000000e-03  -9.9900000000000000e+02           9.35504510e-01           4.33627070e-02          -1.22514760e-01
                    14009                        4                   337510   2.3791608000000002e+00   4.0108906999999999e+02   1.8883903000000001e-10   1.1877800999999999e+02   7.1084725000000000e+05   3.9280644000000003e-03  -9.9900000000000000e+02           9.35519320e-01           4.33632990e-02          -1.22517560e-01
                    14010                        4                   337510   3.5464079000000002e+00   5.5222697000000005e+02   1.8887345000000000e-10   1.6318974000000000e+02   1.0603953000000000e+06   6.0640770999999998e-03  -9.9900000000000000e+02           9.35542100e-01           4.33641970e-02          -1.22521800e-01
                    14011                        4                   337510   5.1364939999999999e+00   7.6031970999999999e+02   1.8894282999999999e-10   2.2263398000000001e+02   1.5355863000000000e+06   9.0005615000000004e-03  -9.9900000000000000e+02           9.35575250e-01           4.33654870e-02          -1.22527990e-01
                    14012                        4                   337510   7.1969399999999997e+00   1.0296385000000000e+03   1.8883999999999999e-10   2.9859316000000001e+02   2.1529443999999999e+06   1.2866905000000000e-02  -9.9900000000000000e+02           9.35621520e-01           4.33672690e-02          -1.22536610e-01
                    14013                        4                   337510   9.7784753999999996e+00   1.3676569000000000e+03   1.8864142000000000e-10   3.9279201000000000e+02   2.9266847000000002e+06   1.7766516000000000e-02  -9.9900000000000000e+02           9.35683810e-01           4.33696490e-02          -1.22548060e-01
                    14014                        4                   337510   1.2908721000000000e+01   1.7756700000000001e+03   1.8844917000000000e-10   5.0559329000000002e+02   3.8656173999999999e+06   2.3813595999999999e-02  -9.9900000000000000e+02           9.35764990e-01           4.33727310e-02          -1.22562920e-01
                    14015                        4                   337510   1.6611293000000000e+01   2.2558656000000001e+03   1.8893729999999999e-10   6.3664223000000004e+02   4.9760915000000000e+06   3.0947039999999999e-02  -9.9900000000000000e+02           9.35867910e-01           4.33766200e-02          -1.22581600e-01
                    14016                        4                   337510   2.0883770999999999e+01   2.8066109000000001e+03   1.8853034000000001e-10   7.8604957000000002e+02   6.2546687000000002e+06   3.9193517999999997e-02  -9.9900000000000000e+02           9.35995230e-01           4.33814130e-02          -1.22604470e-01
                    14017                        4                   337510   2.5676200999999999e+01   3.4213128000000002e+03   1.8831914000000000e-10   9.5047955000000002e+02   7.6873742000000002e+06   4.8528753000000001e-02  -9.9900000000000000e+02           9.36149210e-01           4.33871970e-02          -1.22631890e-01
                    14018                        4                   337510   3.0945753000000000e+01   4.0972484000000004e+03   1.8851130000000000e-10   1.1290816000000000e+03   9.2610055999999996e+06   5.8807123000000003e-02  -9.9900000000000000e+02           9.36331910e-01           4.33940540e-02          -1.22664040e-01
                    14019                        4                   337510   3.6648398000000000e+01   4.8057182000000003e+03   1.8800864999999999e-10   1.2600907999999999e+03   1.0962243000000000e+07   6.7282863999999998e-02  -9.9900000000000000e+02           9.36545920e-01           4.34021120e-02          -1.22701300e-01
                    14020                        4                   337510   4.2682865999999997e+01   5.5653969999999999e+03   1.8849698000000001e-10   1.4417568000000001e+03   1.2764770000000000e+07   7.7652467000000003e-02  -9.9900000000000000e+02           9.36790620e-01           4.34113290e-02          -1.22743370e-01
                    14021                        4                   337510   4.8944237000000001e+01   6.3540505999999996e+03   1.8844799999999999e-10   1.6296686999999999e+03   1.4634164000000000e+07   8.8852860000000006e-02  -9.9900000000000000e+02           9.37066630e-01           4.34217570e-02          -1.22790130e-01
                    14022                        4                   337510   5.5351343999999997e+01   7.1598359000000000e+03   1.8858988999999999e-10   1.8211968999999999e+03   1.6544988000000000e+07   1.0032004000000000e-01  -9.9900000000000000e+02           9.37373740e-01           4.34334160e-02          -1.22841420e-01
                    14023                        4                   337510   6.1801236000000003e+01   7.9676778000000004e+03   1.8851516000000001e-10   2.0132606000000001e+03   1.8467263000000000e+07   1.1188452000000000e-01  -9.9900000000000000e+02           9.37711120e-01           4.34463090e-02          -1.22896820e-01
                    14024                        4                   337510   6.8196049000000002e+01   8.7612654999999995e+03   1.8814146999999999e-10   2.2014472999999998e+03   2.0371659000000000e+07   1.2335872000000001e-01  -9.9900000000000000e+02           9.38077330e-01           4.34604210e-02          -1.22955900e-01
                    14025                        4                   337510   7.4435948999999994e+01   9.5253870999999999e+03   1.8771064999999999e-10   2.3820873000000001e+03   2.2227627000000000e+07   1.3439244000000000e-01  -9.9900000000000000e+02           9.38470270e-01           4.34757120e-02          -1.23018110e-01
                    14026                        4                   337510   8.0440973999999997e+01   1.0252437000000000e+04   1.8846854000000001e-10   2.5534202000000000e+03   2.4013086000000000e+07   1.4495258000000000e-01  -9.9900000000000000e+02           9.38887380e-01           4.34921410e-02          -1.23082810e-01
                    14027                        4                   337510   8.6125597999999997e+01   1.0936049000000001e+04   1.8817976000000001e-10   2.7127838999999999e+03   2.5700603000000000e+07   1.5474502000000001e-01  -9.9900000000000000e+02           9.39325500e-01           4.35096280e-02          -1.23149270e-01
                    14028                        4                   337510   9.1416369000000003e+01   1.1567950000000001e+04   1.8874164000000000e-10   2.8579011999999998e+03   2.7268082000000000e+07   1.6374793000000001e-01  -9.9900000000000000e+02           9.39781240e-01           4.35280980e-02          -1.23216680e-01
                    14029                        4                   337510   9.6269352999999995e+01   1.2145566999999999e+04   1.8861045000000000e-10   2.9874254000000001e+03   2.8703047000000000e+07   1.7171183000000001e-01  -9.9900000000000000e+02           9.40250640e-01           4.35474500e-02          -1.23284300e-01
                    14030                        4                   337510   1.0062340000000000e+02   1.2663415999999999e+04   1.8792280000000000e-10   3.0984652000000001e+03   2.9989815000000000e+07   1.7903543000000000e-01  -9.9900000000000000e+02           9.40729740e-01           4.35675870e-02          -1.23351320e-01
                    14031                        4                   337510   1.0426202000000001e+02   1.3114811000000000e+04   1.8873561000000000e-10   3.2632039000000000e+03   3.1061819000000000e+07   1.9567519000000000e-01  -9.9900000000000000e+02           9.41211440e-01           4.35881940e-02          -1.23416350e-01
                    14032                        4                   337510   1.0746629000000000e+02   1.3522304000000000e+04   1.8910920000000001e-10   3.4441388999999999e+03   3.2006444000000000e+07   2.0644266999999999e-01  -9.9900000000000000e+02           9.41695640e-01           4.36094600e-02          -1.23479440e-01
                    14033                        4                   337510   1.1012924000000000e+02   1.3837873000000000e+04   1.8858431000000000e-10   3.5773647999999998e+03   3.2787890000000000e+07   2.1244117000000001e-01  -9.9900000000000000e+02           9.42177750e-01           4.36312280e-02          -1.23539830e-01
                    14034                        4                   337510   1.1224007000000000e+02   1.4092371999999999e+04   1.8854560000000000e-10   3.6590686999999998e+03   3.3402955000000000e+07   2.1637281999999999e-01  -9.9900000000000000e+02           9.42653420e-01           4.36533590e-02          -1.23596760e-01
                    14035                        4                   337510   1.1377282000000000e+02   1.4277316000000001e+04   1.8817918000000001e-10   3.7072941999999998e+03   3.3851779000000000e+07   2.1927545000000001e-01  -9.9900000000000000e+02           9.43118530e-01           4.36757220e-02          -1.23649630e-01
                    14036                        4                   337510   1.1476782000000000e+02   1.4378474000000000e+04   1.8891979000000000e-10   3.7323494000000001e+03   3.4135804000000000e+07   2.2229197000000001e-01  -9.9900000000000000e+02           9.43569490e-01           4.36982120e-02          -1.23698020e-01
                    14037                        4                   337510   1.1529660000000000e+02   1.4402303000000000e+04   1.8833886000000001e-10   3.7334205000000002e+03   3.4277961000000000e+07   2.2504602000000001e-01  -9.9900000000000000e+02           9.44003140e-01           4.37207220e-02          -1.23741430e-01
                    14038                        4                   337510   1.1539373000000001e+02   1.4344333000000001e+04   1.8934436999999999e-10   3.7248606000000000e+03   3.4289819000000000e+07   2.2769122999999999e-01  -9.9900000000000000e+02           9.44416420e-01           4.37431410e-02          -1.23779590e-01
                    14039                        4                   337510   1.1518053999999999e+02   1.4222569000000000e+04   1.8848532999999999e-10   3.7087858000000001e+03   3.4208047000000000e+07   2.3042725000000000e-01  -9.9900000000000000e+02           9.44806950e-01           4.37653810e-02          -1.23812320e-01
