#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     3501                        1                    63480   6.0479731000000004e-03   2.0035324000000001e+00   2.0618308000000000e-10   1.4748151999999999e+01   1.8086270000000000e+03   9.1055508000000002e-07  -9.9900000000000000e+02           7.83214070e-01           2.82953520e-02          -1.28179520e-01
                     3502                        1                    63480   8.3471310000000007e-02   1.3158270000000000e+01   2.0957014000000001e-10   1.4129681000000000e+01   2.5083807000000001e+04   1.5154974999999999e-04  -9.9900000000000000e+02           7.83216470e-01           2.82953770e-02          -1.28179870e-01
                     3503                        1                    63480   3.3241214000000002e-01   4.5102699999999999e+01   2.0308529000000000e-10   1.9543765000000000e+01   9.9690130000000005e+04   4.3015567999999998e-04  -9.9900000000000000e+02           7.83226630e-01           2.82956540e-02          -1.28181690e-01
                     3504                        1                    63480   9.6740919000000003e-01   1.2610366000000000e+02   2.0114263999999999e-10   3.8442700000000002e+01   2.8990388000000000e+05   1.1838281000000001e-03  -9.9900000000000000e+02           7.83255340e-01           2.82965240e-02          -1.28186750e-01
                     3505                        1                    63480   2.3924745999999999e+00   3.0590311000000003e+02   2.0356784999999999e-10   8.2679248000000001e+01   7.1650495999999996e+05   2.8563105000000001e-03  -9.9900000000000000e+02           7.83325960e-01           2.82986090e-02          -1.28199560e-01
                     3506                        1                    63480   4.8301341999999998e+00   6.1902665999999999e+02   2.0211012000000001e-10   1.6258170000000001e+02   1.4463417000000000e+06   5.8009374000000001e-03  -9.9900000000000000e+02           7.83458220e-01           2.83027020e-02          -1.28223480e-01
                     3507                        1                    63480   8.6077872000000006e+00   1.1073495000000000e+03   1.9938717000000000e-10   2.8664796000000001e+02   2.5771511000000001e+06   1.0416997000000001e-02  -9.9900000000000000e+02           7.83681690e-01           2.83098200e-02          -1.28263660e-01
                     3508                        1                    63480   1.4078160000000000e+01   1.8178742000000000e+03   2.0054150999999999e-10   4.6606486999999998e+02   4.2142855999999996e+06   1.7142652000000001e-02  -9.9900000000000000e+02           7.84032040e-01           2.83211960e-02          -1.28326000e-01
                     3509                        1                    63480   2.1584561999999998e+01   2.7970697000000000e+03   2.0214533000000000e-10   7.1193926999999996e+02   6.4601180000000000e+06   2.6424227000000002e-02  -9.9900000000000000e+02           7.84550320e-01           2.83382530e-02          -1.28417130e-01
                     3510                        1                    63480   3.1429969000000000e+01   4.0876052000000000e+03   2.0053117999999999e-10   1.0341873000000001e+03   9.4052045000000000e+06   3.8677568000000002e-02  -9.9900000000000000e+02           7.85281400e-01           2.83625560e-02          -1.28544030e-01
                     3511                        1                    63480   4.3862160000000003e+01   5.7254405999999999e+03   1.9876581000000000e-10   1.4403810000000001e+03   1.3122778000000000e+07   5.4269586000000002e-02  -9.9900000000000000e+02           7.86272670e-01           2.83957470e-02          -1.28713730e-01
                     3512                        1                    63480   5.9020941999999998e+01   7.7301970000000001e+03   2.0029799000000001e-10   1.9358924999999999e+03   1.7654250000000000e+07   7.3197151000000002e-02  -9.9900000000000000e+02           7.87570600e-01           2.84394720e-02          -1.28932430e-01
                     3513                        1                    63480   7.6955347000000003e+01   1.0111485000000001e+04   2.0007783999999999e-10   2.5230990999999999e+03   2.3013003000000000e+07   9.5671497999999994e-02  -9.9900000000000000e+02           7.89219830e-01           2.84953230e-02          -1.29205640e-01
                     3514                        1                    63480   9.7631541999999996e+01   1.2868998000000000e+04   1.9956720999999999e-10   3.2036212000000000e+03   2.9188460000000000e+07   1.2171557000000000e-01  -9.9900000000000000e+02           7.91260930e-01           2.85647280e-02          -1.29537590e-01
                     3515                        1                    63480   1.2088113000000000e+02   1.5974513000000001e+04   1.9918366000000000e-10   3.9665540000000001e+03   3.6126360000000000e+07   1.5099488000000000e-01  -9.9900000000000000e+02           7.93728230e-01           2.86488810e-02          -1.29931070e-01
                     3516                        1                    63480   1.4651984999999999e+02   1.9409973000000002e+04   1.9875911000000001e-10   4.8133638000000001e+03   4.3773628000000000e+07   1.8341510000000000e-01  -9.9900000000000000e+02           7.96650800e-01           2.87488360e-02          -1.30387610e-01
                     3517                        1                    63480   1.7633512999999999e+02   2.3587242999999999e+04   1.9848452999999999e-10   5.6370847000000003e+03   5.2669213000000000e+07   2.2114287999999999e-01  -9.9900000000000000e+02           8.00126410e-01           2.88675110e-02          -1.30901320e-01
