#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 1.36 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     3001                        6                   790852   1.8584444000000001e+01   1.0468801000000001e+03   1.9553007000000000e-10   1.1234416000000000e+02   5.1895845999999996e+06   1.0042858000000000e-02  -9.9900000000000000e+02           4.80875430e-01           2.21401190e-02          -1.31100960e-01
                     3002                        6                   790852   1.8555250000000001e+01   1.0416632999999999e+03   1.9672726000000000e-10   9.5297697999999997e+01   5.1800684000000004e+06   9.5787688999999995e-03  -9.9900000000000000e+02           4.80873730e-01           2.21402700e-02          -1.31101290e-01
                     3003                        6                   790852   1.8499147000000001e+01   1.0381243999999999e+03   1.9563391000000000e-10   9.4601190000000003e+01   5.1577162000000002e+06   9.3743874999999994e-03  -9.9900000000000000e+02           4.80872460e-01           2.21404270e-02          -1.31101690e-01
                     3004                        6                   790852   1.8512073000000001e+01   1.0704066000000000e+03   1.9554827000000001e-10   1.1519197000000000e+02   5.1654432000000002e+06   9.9476102000000000e-03  -9.9900000000000000e+02           4.80872550e-01           2.21406100e-02          -1.31102350e-01
                     3005                        6                   790852   1.9010079999999999e+01   1.1704453000000001e+03   1.9485025000000001e-10   1.7092033000000001e+02   5.3263360999999996e+06   1.0750001000000000e-02  -9.9900000000000000e+02           4.80876000e-01           2.21408540e-02          -1.31103660e-01
                     3006                        6                   790852   2.0424406000000001e+01   1.3888012000000001e+03   1.9509936999999999e-10   2.8579176000000001e+02   5.7585725999999996e+06   1.2162126000000001e-02  -9.9900000000000000e+02           4.80886480e-01           2.21412280e-02          -1.31106320e-01
                     3007                        6                   790852   2.3320891000000000e+01   1.8387445000000000e+03   1.9479063999999999e-10   4.9230480000000000e+02   6.6332184000000004e+06   1.4748113000000000e-02  -9.9900000000000000e+02           4.80910000e-01           2.21418490e-02          -1.31111470e-01
                     3008                        6                   790852   2.8491458000000002e+01   2.6402667000000001e+03   1.9494148000000000e-10   8.3151106000000004e+02   8.1888215000000000e+06   1.9235051999999999e-02  -9.9900000000000000e+02           4.80955590e-01           2.21428890e-02          -1.31120850e-01
                     3009                        6                   790852   3.6853624000000003e+01   3.9258652000000002e+03   1.9484527000000000e-10   1.3482242000000001e+03   1.0702403000000000e+07   2.6555161000000001e-02  -9.9900000000000000e+02           4.81035890e-01           2.21445960e-02          -1.31136860e-01
                     3010                        6                   790852   4.9481467000000002e+01   5.8580285000000003e+03   1.9526632000000001e-10   2.0885149000000001e+03   1.4497383000000000e+07   3.7650352999999998e-02  -9.9900000000000000e+02           4.81167510e-01           2.21472920e-02          -1.31162640e-01
                     3011                        6                   790852   6.7502076000000002e+01   8.6163070000000007e+03   1.9520951000000001e-10   3.0961523000000002e+03   1.9910610000000000e+07   5.3402696999999999e-02  -9.9900000000000000e+02           4.81371330e-01           2.21513820e-02          -1.31202120e-01
                     3012                        6                   790852   9.2057507999999999e+01   1.2370516000000000e+04   1.9560495000000000e-10   4.4023258999999998e+03   2.7287382000000000e+07   7.2817449000000006e-02  -9.9900000000000000e+02           4.81672260e-01           2.21573040e-02          -1.31259930e-01
                     3013                        6                   790852   1.2436839000000001e+02   1.7370863000000001e+04   1.9553765000000000e-10   6.0412462999999998e+03   3.7000358000000000e+07   9.9229732000000001e-02  -9.9900000000000000e+02           4.82099130e-01           2.21656720e-02          -1.31341390e-01
                     3014                        6                   790852   1.6550837999999999e+02   2.3823156999999999e+04   1.9571886000000001e-10   8.0227960000000003e+03   4.9370031000000000e+07   1.3280062000000001e-01  -9.9900000000000000e+02           4.82683910e-01           2.21771040e-02          -1.31452320e-01
                     3015                        6                   790852   2.1649686000000000e+02   3.1890080999999998e+04   1.9540068999999999e-10   1.0348371999999999e+04   6.4710570000000000e+07   1.7404707000000000e-01  -9.9900000000000000e+02           4.83460920e-01           2.21922580e-02          -1.31598880e-01
                     3016                        6                   790852   2.7829613999999998e+02   4.1684216999999997e+04   1.9607545000000001e-10   1.3005252000000000e+04   8.3315966000000000e+07   2.2311268000000001e-01  -9.9900000000000000e+02           4.84465850e-01           2.22118390e-02          -1.31787330e-01
                     3017                        6                   790852   3.5154969000000000e+02   5.3251701999999997e+04   1.9553072000000000e-10   1.5967683999999999e+04   1.0536262000000000e+08   2.8015719000000000e-01  -9.9900000000000000e+02           4.85734530e-01           2.22365010e-02          -1.32023800e-01
