#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.10 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    12501                        6                   790852   3.9285516999999998e-01   6.9960414000000000e+01   1.8309036000000001e-10   1.6123079000000001e+01   9.5622615000000005e+04   3.8333524999999998e-04  -9.9900000000000000e+02           9.40836110e-01           3.76781170e-02          -1.28633760e-01
                    12502                        6                   790852   3.9081225000000003e-01   6.9976849000000001e+01   1.8479234999999999e-10   1.4732089999999999e+01   9.5217262000000002e+04   3.5252139000000002e-04  -9.9900000000000000e+02           9.40835820e-01           3.76781040e-02          -1.28633680e-01
                    12503                        6                   790852   3.8343764000000002e-01   6.9786541999999997e+01   1.8169122999999999e-10   1.4569485999999999e+01   9.3138903000000006e+04   3.4961182999999999e-04  -9.9900000000000000e+02           9.40835540e-01           3.76780910e-02          -1.28633630e-01
                    12504                        6                   790852   3.6608680999999998e-01   7.1042790999999994e+01   1.8121656000000000e-10   1.5704190000000001e+01   8.8553740000000005e+04   3.7866115999999998e-04  -9.9900000000000000e+02           9.40835330e-01           3.76780800e-02          -1.28633590e-01
                    12505                        6                   790852   3.8004613999999998e-01   7.8431827999999996e+01   1.7992613999999999e-10   1.9497800000000002e+01   9.8037808000000005e+04   4.5849287000000001e-04  -9.9900000000000000e+02           9.40835330e-01           3.76780770e-02          -1.28633590e-01
                    12506                        6                   790852   4.8405675999999997e-01   9.5222607999999994e+01   1.8032711000000001e-10   2.7430319000000001e+01   1.3011692000000000e+05   6.3845831999999997e-04  -9.9900000000000000e+02           9.40835890e-01           3.76780970e-02          -1.28633690e-01
                    12507                        6                   790852   6.8850343000000003e-01   1.2723129000000000e+02   1.8016230000000001e-10   4.1879744000000002e+01   1.9290298000000001e+05   9.9258582000000001e-04  -9.9900000000000000e+02           9.40837310e-01           3.76781480e-02          -1.28633950e-01
                    12508                        6                   790852   1.0489451000000001e+00   1.8242797999999999e+02   1.8000197000000001e-10   6.5458661000000006e+01   3.0332775000000000e+05   1.6094251999999999e-03  -9.9900000000000000e+02           9.40840200e-01           3.76782520e-02          -1.28634550e-01
                    12509                        6                   790852   1.6396056000000001e+00   2.7110912000000002e+02   1.7992868000000001e-10   1.0115396000000000e+02   4.8276175000000000e+05   2.5903317999999998e-03  -9.9900000000000000e+02           9.40845490e-01           3.76784430e-02          -1.28635590e-01
                    12510                        6                   790852   2.5374875000000001e+00   4.0387833000000001e+02   1.8005695000000001e-10   1.5197056000000001e+02   7.5404323999999999e+05   4.0513776999999999e-03  -9.9900000000000000e+02           9.40854300e-01           3.76787590e-02          -1.28637280e-01
                    12511                        6                   790852   3.8216614999999998e+00   5.9254432999999995e+02   1.7966279000000000e-10   2.2059047000000001e+02   1.1410317000000000e+06   6.1178824999999996e-03  -9.9900000000000000e+02           9.40867920e-01           3.76792390e-02          -1.28639920e-01
                    12512                        6                   790852   5.5724017000000003e+00   8.4743955000000005e+02   1.7958897000000001e-10   3.0846701999999999e+02   1.6679853000000000e+06   8.5561127000000001e-03  -9.9900000000000000e+02           9.40888020e-01           3.76799380e-02          -1.28643790e-01
                    12513                        6                   790852   7.8730516000000001e+00   1.1828731000000000e+03   1.7959616000000001e-10   4.1868275000000000e+02   2.3612876000000001e+06   1.1969351000000000e-02  -9.9900000000000000e+02           9.40916450e-01           3.76809130e-02          -1.28649260e-01
                    12514                        6                   790852   1.0795783000000000e+01   1.6078707999999999e+03   1.7978216000000000e-10   5.5135473999999999e+02   3.2414297999999998e+06   1.6352525999999999e-02  -9.9900000000000000e+02           9.40955250e-01           3.76822260e-02          -1.28656710e-01
                    12515                        6                   790852   1.4402476000000000e+01   2.1304679999999998e+03   1.7980458999999999e-10   7.0633024999999998e+02   4.3247557999999998e+06   2.1719979000000000e-02  -9.9900000000000000e+02           9.41006600e-01           3.76839410e-02          -1.28666440e-01
                    12516                        6                   790852   1.8725186000000001e+01   2.7552961000000000e+03   1.7941664000000001e-10   8.8248616000000004e+02   5.6224805000000000e+06   2.8126716000000000e-02  -9.9900000000000000e+02           9.41072710e-01           3.76861200e-02          -1.28678970e-01
                    12517                        6                   790852   2.3782563000000000e+01   3.4853308999999999e+03   1.7997180000000001e-10   1.0782284999999999e+03   7.1405067999999998e+06   3.5603476000000002e-02  -9.9900000000000000e+02           9.41155670e-01           3.76888180e-02          -1.28694580e-01
