#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.60 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    13001                        3                   209778   3.3607799999999999e-01   1.3553294000000000e+02   1.9473059999999999e-10   3.0207881000000000e+01   1.0369166000000000e+05   3.8116109000000000e-04  -9.9900000000000000e+02           9.36585990e-01           4.50420220e-02          -1.21840720e-01
                    13002                        3                   209778   3.2467530999999999e-01   1.3164490000000001e+02   1.9629756000000000e-10   2.7578379000000002e+01   9.8316131999999998e+04   3.8064765000000002e-04  -9.9900000000000000e+02           9.36586130e-01           4.50420340e-02          -1.21840810e-01
                    13003                        3                   209778   3.3782382999999999e-01   1.3275103999999999e+02   1.9300965000000001e-10   2.7747135000000000e+01   1.0226853000000000e+05   3.8421975999999999e-04  -9.9900000000000000e+02           9.36586550e-01           4.50420590e-02          -1.21840950e-01
                    13004                        3                   209778   3.8152617000000000e-01   1.3686734999999999e+02   1.9291323999999999e-10   2.8831551999999999e+01   1.1532771000000001e+05   4.3427453000000001e-04  -9.9900000000000000e+02           9.36587470e-01           4.50421030e-02          -1.21841180e-01
                    13005                        3                   209778   4.9357172999999999e-01   1.5105689000000001e+02   1.9202770999999999e-10   3.2926113999999998e+01   1.4899826000000001e+05   5.8831086000000002e-04  -9.9900000000000000e+02           9.36589660e-01           4.50422000e-02          -1.21841650e-01
                    13006                        3                   209778   7.0430046999999996e-01   1.7750509000000000e+02   1.9136306000000001e-10   4.1025914999999998e+01   2.1212064999999999e+05   9.5366707999999995e-04  -9.9900000000000000e+02           9.36594170e-01           4.50423940e-02          -1.21842510e-01
                    13007                        3                   209778   1.0643577000000000e+00   2.2544881000000001e+02   1.9174719000000000e-10   5.5303280999999998e+01   3.2041666999999998e+05   1.6384066000000000e-03  -9.9900000000000000e+02           9.36602350e-01           4.50427340e-02          -1.21844090e-01
                    13008                        3                   209778   1.6263685999999999e+00   2.9938117999999997e+02   1.9213160000000001e-10   8.0727334999999997e+01   4.8924556000000000e+05   2.7671527000000000e-03  -9.9900000000000000e+02           9.36616170e-01           4.50432990e-02          -1.21846670e-01
                    13009                        3                   209778   2.4680339000000000e+00   4.0622406000000001e+02   1.9165011000000000e-10   1.1655600000000000e+02   7.4225250000000000e+05   4.5161026999999999e-03  -9.9900000000000000e+02           9.36638040e-01           4.50441830e-02          -1.21850680e-01
                    13010                        3                   209778   3.6513591999999999e+00   5.5349387999999999e+02   1.9126977000000001e-10   1.6610005000000001e+02   1.0973955000000000e+06   6.9812585999999999e-03  -9.9900000000000000e+02           9.36670550e-01           4.50454860e-02          -1.21856660e-01
                    13011                        3                   209778   5.2227620000000003e+00   7.4728719999999998e+02   1.9155932000000000e-10   2.3208246000000000e+02   1.5682370000000000e+06   1.0308065000000000e-02  -9.9900000000000000e+02           9.36716820e-01           4.50473310e-02          -1.21865070e-01
                    13012                        3                   209778   7.2018877999999997e+00   9.8165422999999998e+02   1.9124109000000000e-10   3.1594898999999998e+02   2.1593287999999998e+06   1.4599928000000000e-02  -9.9900000000000000e+02           9.36780160e-01           4.50498550e-02          -1.21876440e-01
                    13013                        3                   209778   9.6366641000000008e+00   1.2719519000000000e+03   1.9080008999999999e-10   4.1894090000000000e+02   2.8873023999999999e+06   1.9929459000000000e-02  -9.9900000000000000e+02           9.36863670e-01           4.50531780e-02          -1.21891350e-01
                    13014                        3                   209778   1.2551354000000000e+01   1.6241540000000000e+03   1.9080874000000001e-10   5.4239408000000003e+02   3.7584701000000001e+06   2.6321912999999999e-02  -9.9900000000000000e+02           9.36970730e-01           4.50574480e-02          -1.21910290e-01
                    13015                        3                   209778   1.5930990000000000e+01   2.0334668999999999e+03   1.9090679000000001e-10   6.8796776000000000e+02   4.7687377999999998e+06   3.3772740000000002e-02  -9.9900000000000000e+02           9.37104250e-01           4.50627900e-02          -1.21933690e-01
                    13016                        3                   209778   1.9768196000000000e+01   2.5038469000000000e+03   1.9114032000000000e-10   8.5344672000000003e+02   5.9153770999999996e+06   4.2250297999999999e-02  -9.9900000000000000e+02           9.37267030e-01           4.50693370e-02          -1.21961850e-01
                    13017                        3                   209778   2.4018668999999999e+01   3.0256347999999998e+03   1.9210655000000001e-10   1.0375831000000001e+03   7.1844600999999996e+06   5.1666060000000000e-02  -9.9900000000000000e+02           9.37461120e-01           4.50771880e-02          -1.21995130e-01
