#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.01 - Alpha 3.90 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    11251                        1                    63480   5.0890641000000000e-02   4.1374037999999999e+01   2.0087227000000001e-10   2.9493013999999999e+01   1.0897412000000000e+04   1.4334539000000000e-02  -9.9900000000000000e+02           9.26651370e-01           4.93239690e-02          -1.18835570e-01
                    11252                        1                    63480   6.1617853000000000e-02   4.1446119000000003e+01   2.0330720000000001e-10   2.8342314999999999e+01   1.5149722000000000e+04   1.1970646000000000e-02  -9.9900000000000000e+02           9.26652000e-01           4.93240100e-02          -1.18835630e-01
                    11253                        1                    63480   1.2463419000000001e-01   4.8632344000000003e+01   1.9814000999999999e-10   2.9054763999999999e+01   3.3982097000000002e+04   1.3846828000000000e-02  -9.9900000000000000e+02           9.26654750e-01           4.93241180e-02          -1.18836110e-01
                    11254                        1                    63480   3.0094816000000002e-01   6.9291906999999995e+01   1.9731699000000000e-10   3.4018939000000003e+01   8.6522099000000002e+04   1.2130893000000000e-02  -9.9900000000000000e+02           9.26662580e-01           4.93245080e-02          -1.18837520e-01
                    11255                        1                    63480   6.9326977000000001e-01   1.0913970999999999e+02   1.9901509000000000e-10   4.2435943999999999e+01   2.0458710000000001e+05   1.2767705000000001e-02  -9.9900000000000000e+02           9.26681900e-01           4.93254190e-02          -1.18841030e-01
                    11256                        1                    63480   1.3785164000000001e+00   1.8839397000000000e+02   1.9880025000000000e-10   6.1766069000000002e+01   4.0998639000000001e+05   1.2279798999999999e-02  -9.9900000000000000e+02           9.26718270e-01           4.93272240e-02          -1.18847670e-01
                    11257                        1                    63480   2.4399318999999999e+00   3.1248831999999999e+02   1.9745459000000000e-10   9.4975094999999996e+01   7.2750747999999998e+05   1.5144137000000000e-02  -9.9900000000000000e+02           9.26779880e-01           4.93302900e-02          -1.18858790e-01
                    11258                        1                    63480   3.9843028000000000e+00   4.9596179000000001e+02   1.9547618000000000e-10   1.4474717000000001e+02   1.1893643000000000e+06   1.8109258999999999e-02  -9.9900000000000000e+02           9.26876310e-01           4.93351360e-02          -1.18876110e-01
                    11259                        1                    63480   6.0925213999999999e+00   7.4699779000000001e+02   1.9533483999999999e-10   2.1415400000000000e+02   1.8195318000000000e+06   2.4338630000000000e-02  -9.9900000000000000e+02           9.27018640e-01           4.93422920e-02          -1.18901390e-01
                    11260                        1                    63480   8.8556635000000004e+00   1.0777048000000000e+03   1.9828047000000001e-10   3.0696291000000002e+02   2.6450982000000002e+06   3.1557961000000002e-02  -9.9900000000000000e+02           9.27218830e-01           4.93524040e-02          -1.18936590e-01
                    11261                        1                    63480   1.2330581000000000e+01   1.4939972000000000e+03   1.9825091000000001e-10   4.2455691999999999e+02   3.6829401000000001e+06   4.2240543999999998e-02  -9.9900000000000000e+02           9.27489290e-01           4.93660930e-02          -1.18983550e-01
                    11262                        1                    63480   1.6555986999999998e+01   2.0033677000000000e+03   1.9795812000000001e-10   5.7031088000000000e+02   4.9444759000000004e+06   5.4408565999999998e-02  -9.9900000000000000e+02           9.27842370e-01           4.93840470e-02          -1.19044080e-01
                    11263                        1                    63480   2.1543240999999998e+01   2.6029022000000000e+03   1.9775463000000001e-10   7.4282149000000004e+02   6.4323770000000000e+06   7.0095189000000002e-02  -9.9900000000000000e+02           9.28289610e-01           4.94068900e-02          -1.19119790e-01
                    11264                        1                    63480   2.7273081999999999e+01   3.2984787000000001e+03   1.9972651000000001e-10   9.4443385999999998e+02   8.1409889000000004e+06   8.7418249000000003e-02  -9.9900000000000000e+02           9.28841430e-01           4.94352460e-02          -1.19211940e-01
                    11265                        1                    63480   3.3699719000000002e+01   4.0740315999999998e+03   1.9711406999999999e-10   1.1709519000000000e+03   1.0056062000000000e+07   1.0820958999999999e-01  -9.9900000000000000e+02           9.29506520e-01           4.94696390e-02          -1.19321360e-01
                    11266                        1                    63480   4.0767862000000001e+01   4.9359686000000002e+03   1.9853960999999999e-10   1.4251672000000001e+03   1.2161661000000000e+07   1.3058243999999999e-01  -9.9900000000000000e+02           9.30292050e-01           4.95104730e-02          -1.19448770e-01
                    11267                        1                    63480   4.8965134999999997e+01   6.0094664000000002e+03   1.9668089000000000e-10   1.6922896000000001e+03   1.4602521000000000e+07   1.5867281000000000e-01  -9.9900000000000000e+02           9.31223160e-01           4.95592820e-02          -1.19593980e-01
