#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 SECTIONAL CUT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged sectional cuts
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX  THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     K.KK ALPHA: Angle of attack for the solution
#                     L    GRID LEVEL: 1, 2, 3, 4, 5, or 6
#                     EXAMPLE: 007.02 - ALPHA 2.50 - GRID 3 - WING SECTION  1
#
# 
#       NOMENCLATURE:
#                  X:   X coordinate
#                  Y:   Y coordinate
#                  Z:   Z coordinate
#                X/C:   Chord Fraction = (X - X_LE)/CHORD
#                 CP:   Coefficient of pressure
#                 CF:   Skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#        CFX,CFY,CFZ:   Components of skin-friction coefficient at wall
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#   CONFIGURATION:      ONERA OAT15A
#                       CRMWB   (Common Research Model Wing/Body)
#                       CRMWBNP (Common Research Model Wing/Body/Nacelle/Pylon)
#
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"
# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
 -2.413083129795E-04 -2.682030608412E-04 -2.952915092465E-04 -3.225715772714E-04
 -3.500411403365E-04 -3.776982193813E-04 -4.055405443069E-04 -4.335661651567E-04
 -4.617729282472E-04 -4.901587381028E-04 -5.187214119360E-04 -5.474589415826E-04
 -5.763691151515E-04 -6.054498371668E-04 -6.346990703605E-04 -6.641146028414E-04
 -6.936943973415E-04 -7.234363001771E-04 -7.533382158726E-04 -7.833980489522E-04
 -8.136137039401E-04 -8.439829689451E-04 -8.745038649067E-04 -9.051741217263E-04
 -9.359918185510E-04 -9.669546852820E-04 -9.980606846511E-04 -1.029307721183E-03
 -1.060693757609E-03 -1.092216349207E-03 -1.123873749748E-03 -1.155663863756E-03
 -1.187584246509E-03 -1.219633501023E-03 -1.251809415407E-03 -1.284110243432E-03
 -1.316534006037E-03 -1.349078956991E-03 -1.381743350066E-03 -1.414524856955E-03
 -1.447422080673E-03 -1.480432925746E-03 -1.513555645943E-03 -1.546788145788E-03
 -1.580128911883E-03 -1.613575732335E-03 -1.647126977332E-03 -1.680780900642E-03
 -1.714535756037E-03 -1.748389448039E-03 -1.782340696082E-03 -1.816387288272E-03
 -1.850527711213E-03 -1.884759985842E-03 -1.919082365930E-03 -1.953493105248E-03
 -1.987990690395E-03 -2.022572793067E-03 -2.057238016278E-03 -2.091984963045E-03
 -2.126811537892E-03 -2.161716576666E-03 -2.196698216721E-03 -2.231755061075E-03
 -2.266885479912E-03 -2.302087843418E-03 -2.337360754609E-03 -2.372702350840E-03
 -2.408111235127E-03 -2.443586010486E-03 -2.479124581441E-03 -2.514725783840E-03
 -2.550388220698E-03 -2.586110495031E-03 -2.621891209856E-03 -2.657729201019E-03
 -2.693622838706E-03 -2.729571191594E-03 -2.765572397038E-03 -2.801625523716E-03
 -2.837728941813E-03 -2.873881487176E-03 -2.910081995651E-03 -2.946328604594E-03
 -2.982620382681E-03 -3.018955932930E-03 -3.055333858356E-03 -3.091753460467E-03
 -3.128213109449E-03 -3.164711408317E-03 -3.201247658581E-03 -3.237820230424E-03
 -3.274427959695E-03 -3.311069682240E-03 -3.347744233906E-03 -3.384450217709E-03
 -3.421186469495E-03 -3.457951592281E-03 -3.494744887576E-03 -3.531565191224E-03
 -3.568411571905E-03 -3.605282632634E-03 -3.642177674919E-03 -3.679095534608E-03
 -3.716035047546E-03 -3.752995515242E-03 -3.789975540712E-03 -3.826974192634E-03
 -3.863990772516E-03 -3.901023883373E-03 -3.938072826713E-03 -3.975136205554E-03
 -4.012213088572E-03 -4.049303010106E-03 -4.086405038834E-03 -4.123517777771E-03
 -4.160640761256E-03 -4.197773057967E-03 -4.234913270921E-03 -4.272060934454E-03
 -4.309215117246E-03 -4.346374887973E-03 -4.383538849652E-03 -4.420706536621E-03
 -4.457877017558E-03 -4.495049826801E-03 -4.532223567367E-03 -4.569397773594E-03
 -4.606571514159E-03 -4.643744323403E-03 -4.680914804339E-03 -4.718082491308E-03
 -4.755246918648E-03 -4.792406689376E-03 -4.829561337829E-03 -4.866709932685E-03
 -4.903851542622E-03 -4.940985701978E-03 -4.978111479431E-03 -5.015227477998E-03
 -5.052334163338E-03 -5.089429672807E-03 -5.126513540745E-03 -5.163584835827E-03
 -5.200642626733E-03 -5.237686447799E-03 -5.274715367705E-03 -5.311728920788E-03
 -5.348725710064E-03 -5.385704804212E-03 -5.422666203231E-03 -5.459608975798E-03
 -5.496532656252E-03 -5.533436313272E-03 -5.570319481194E-03 -5.607181228697E-03
 -5.644021555781E-03 -5.680839065462E-03 -5.717633757740E-03 -5.754405166954E-03
 -5.791151896119E-03 -5.827873479575E-03 -5.864570382982E-03 -5.901240278035E-03
 -5.937883630395E-03 -5.974499043077E-03 -6.011086516082E-03 -6.047644652426E-03
 -6.084172986448E-03 -6.120671052486E-03 -6.157137919217E-03 -6.193573120981E-03
 -6.229975260794E-03 -6.266344338655E-03 -6.302679423243E-03 -6.338979583234E-03
 -6.375244818628E-03 -6.411473732442E-03 -6.447666324675E-03 -6.483821198344E-03
 -6.519938353449E-03 -6.556016858667E-03 -6.592056713998E-03 -6.628056056798E-03
 -6.664015352726E-03 -6.699933204800E-03 -6.735809613019E-03 -6.771643646061E-03
 -6.807434372604E-03 -6.843181792647E-03 -6.878885440528E-03 -6.914543919265E-03
 -6.950157228857E-03 -6.985724903643E-03 -7.021246012300E-03 -7.056720554829E-03
 -7.092147599906E-03 -7.127526681870E-03 -7.162856869400E-03 -7.198138162494E-03
 -7.233369629830E-03 -7.268551271409E-03 -7.303681690246E-03 -7.338760886341E-03
 -7.373787928373E-03 -7.408762350678E-03 -7.443683687598E-03 -7.478551007807E-03
 -7.513364311308E-03 -7.548122201115E-03 -7.582824677229E-03 -7.617470808327E-03
 -7.652060128748E-03 -7.686592638493E-03 -7.721066474915E-03 -7.755482103676E-03
 -7.789838593453E-03 -7.824135012925E-03 -7.858371362090E-03 -7.892547175288E-03
 -7.926661521196E-03 -7.960713468492E-03 -7.994703017175E-03 -8.028628304601E-03
 -8.062490262091E-03 -8.096287958324E-03 -8.130021393299E-03 -8.163688704371E-03
 -8.197289891541E-03 -8.230824954808E-03 -8.264292962849E-03 -8.297693915665E-03
 -8.331026881933E-03 -8.364290930331E-03 -8.397486992180E-03 -8.430614136159E-03
 -8.463671430945E-03 -8.496657945216E-03 -8.529574610293E-03 -8.562420494854E-03
 -8.595193736255E-03 -8.627895265818E-03 -8.660524152219E-03 -8.693079464138E-03
 -8.725560270250E-03 -8.757966570556E-03 -8.790298365057E-03 -8.822552859783E-03
 -8.854731917381E-03 -8.886833675206E-03 -8.918858133256E-03 -8.950803428888E-03
 -8.982671424747E-03 -9.014459326863E-03 -9.046168066561E-03 -9.077796712518E-03
 -9.109345264733E-03 -9.140812791884E-03 -9.172199293971E-03 -9.203503839672E-03
 -9.234725497663E-03 -9.265866130590E-03 -9.296922944486E-03 -9.327895939350E-03
 -9.358785115182E-03 -9.389590471983E-03 -9.420310147107E-03 -9.450944140553E-03
 -9.481492452323E-03 -9.511955082417E-03 -9.542329236865E-03 -9.572616778314E-03
 -9.602815844119E-03 -9.632927365601E-03 -9.662948548794E-03 -9.692881256342E-03
 -9.722723625600E-03 -9.752474725246E-03 -9.782135486603E-03 -9.811704978347E-03
 -9.841182269156E-03 -9.870566427708E-03 -9.899858385324E-03 -9.929057210684E-03
 -9.958161972463E-03 -9.987171739340E-03 -1.001608837396E-02 -1.004490815103E-02
 -1.007363200188E-02 -1.010225992650E-02 -1.013079192489E-02 -1.015922613442E-02
 -1.018756255507E-02 -1.021580118686E-02 -1.024394109845E-02 -1.027198135853E-02
 -1.029992289841E-02 -1.032776385546E-02 -1.035550422966E-02 -1.038314402103E-02
 -1.041068229824E-02 -1.043811812997E-02 -1.046545244753E-02 -1.049268245697E-02
 -1.051980815828E-02 -1.054682955146E-02 -1.057374663651E-02 -1.060055755079E-02
 -1.062726415694E-02 -1.065386272967E-02 -1.068035420030E-02 -1.070673763752E-02
 -1.073301397264E-02 -1.075918134302E-02 -1.078523881733E-02 -1.081118825823E-02
 -1.083702687174E-02 -1.086275465786E-02 -1.088837254792E-02 -1.091387867928E-02
 -1.093927305192E-02 -1.096455566585E-02 -1.098972558975E-02 -1.101478189230E-02
 -1.103972457349E-02 -1.106455270201E-02 -1.108926627785E-02 -1.111386343837E-02
 -1.113834325224E-02 -1.116270478815E-02 -1.118694897741E-02 -1.121107488871E-02
 -1.123508065939E-02 -1.125896628946E-02 -1.128273084760E-02 -1.130637433380E-02
 -1.132989488542E-02 -1.135329436511E-02 -1.137656904757E-02 -1.139972079545E-02
 -1.142274960876E-02 -1.144565269351E-02 -1.146843098104E-02 -1.149108354002E-02
 -1.151361130178E-02 -1.153601054102E-02 -1.155828312039E-02 -1.158042810857E-02
 -1.160244364291E-02 -1.162433065474E-02 -1.164608728141E-02 -1.166771259159E-02
 -1.168920658529E-02 -1.171057019383E-02 -1.173179876059E-02 -1.175289507955E-02
 -1.177385728806E-02 -1.179468445480E-02 -1.181537471712E-02 -1.183593086898E-02
 -1.185635011643E-02 -1.187663059682E-02 -1.189677510411E-02 -1.191677991301E-02
 -1.193664595485E-02 -1.195637229830E-02 -1.197595801204E-02 -1.199540309608E-02
 -1.201470568776E-02 -1.203386671841E-02 -1.205288618803E-02 -1.207176130265E-02
 -1.209049206227E-02 -1.210907939821E-02 -1.212752237916E-02 -1.214581821114E-02
 -1.216396875679E-02 -1.218197308481E-02 -1.219983026385E-02 -1.221753936261E-02
 -1.223509944975E-02 -1.225250959396E-02 -1.226977072656E-02 -1.228688191622E-02
 -1.230384036899E-02 -1.232064608485E-02 -1.233729999512E-02 -1.235379930586E-02
 -1.237014401704E-02 -1.238633412868E-02 -1.240236777812E-02 -1.241824682802E-02
 -1.243396941572E-02 -1.244953460991E-02 -1.246494427323E-02 -1.248019561172E-02
 -1.249528955668E-02 -1.251022610813E-02 -1.252500433475E-02 -1.253962423652E-02
 -1.255408395082E-02 -1.256838440895E-02 -1.258252281696E-02 -1.259650196880E-02
 -1.261031907052E-02 -1.262397412211E-02 -1.263746526092E-02 -1.265079341829E-02
 -1.266395766288E-02 -1.267695706338E-02 -1.268979068846E-02 -1.270246040076E-02
 -1.271496340632E-02 -1.272729970515E-02 -1.273947022855E-02 -1.275147404522E-02
 -1.276331115514E-02 -1.277497969568E-02 -1.278648246080E-02 -1.279781572521E-02
 -1.280898135155E-02 -1.281997840852E-02 -1.283080503345E-02 -1.284146308899E-02
 -1.285194978118E-02 -1.286226697266E-02 -1.287241280079E-02 -1.288238726556E-02
 -1.289219036698E-02 -1.290182024240E-02 -1.291127689183E-02 -1.292056124657E-02
 -1.292967330664E-02 -1.293861120939E-02 -1.294737588614E-02 -1.295596733689E-02
 -1.296438463032E-02 -1.297262869775E-02 -1.298069860786E-02 -1.298859529197E-02
 -1.299631595612E-02 -1.300386246294E-02 -1.301123294979E-02 -1.301842834800E-02
 -1.302544586360E-02 -1.303228735924E-02 -1.303895004094E-02 -1.304543577135E-02
 -1.305174175650E-02 -1.305786985904E-02 -1.306381914765E-02 -1.306958869100E-02
 -1.307518035173E-02 -1.308059133589E-02 -1.308582443744E-02 -1.309087686241E-02
 -1.309575140476E-02 -1.310044620186E-02 -1.310496125370E-02 -1.310929656029E-02
 -1.311345305294E-02 -1.311742886901E-02 -1.312122400850E-02 -1.312483754009E-02
 -1.312827039510E-02 -1.313152071089E-02 -1.313458941877E-02 -1.313747372478E-02
 -1.314017642289E-02 -1.314269471914E-02 -1.314503140748E-02 -1.314718276262E-02
 -1.314915064722E-02 -1.315093599260E-02 -1.315253693610E-02 -1.315395440906E-02
 -1.315518561751E-02 -1.315623521805E-02 -1.315709762275E-02 -1.315777841955E-02
 -1.315827202052E-02 -1.315858121961E-02 -1.315870601684E-02 -1.315864454955E-02
 -1.315839961171E-02 -1.315796840936E-02 -1.315735094249E-02 -1.315654907376E-02
 -1.315556000918E-02 -1.315438468009E-02 -1.315302401781E-02 -1.315147522837E-02
 -1.314974017441E-02 -1.314781699330E-02 -1.314570661634E-02 -1.314340904355E-02
 -1.314092334360E-02 -1.313824765384E-02 -1.313538569957E-02 -1.313233468682E-02
 -1.312909554690E-02 -1.312566734850E-02 -1.312205009162E-02 -1.311824284494E-02
 -1.311424653977E-02 -1.311006210744E-02 -1.310568675399E-02 -1.310112327337E-02
 -1.309636887163E-02 -1.309142541140E-02 -1.308629196137E-02 -1.308096945286E-02
 -1.307545602322E-02 -1.306975260377E-02 -1.306385919452E-02 -1.305777393281E-02
 -1.305149774998E-02 -1.304503157735E-02 -1.303837262094E-02 -1.303152274340E-02
 -1.302448008209E-02 -1.301724556834E-02 -1.300981827080E-02 -1.300219818950E-02
 -1.299438532442E-02 -1.298637781292E-02 -1.297817658633E-02 -1.296978164464E-02
 -1.296119205654E-02 -1.295240875334E-02 -1.294342987239E-02 -1.293425727636E-02
 -1.292488910258E-02 -1.291532535106E-02 -1.290556695312E-02 -1.289561297745E-02
 -1.288546435535E-02 -1.287511829287E-02 -1.286457479000E-02 -1.285383477807E-02
 -1.284289639443E-02 -1.283175777644E-02 -1.282042078674E-02 -1.280888263136E-02
 -1.279714424163E-02 -1.278520375490E-02 -1.277306396514E-02 -1.276072207838E-02
 -1.274817902595E-02 -1.273543573916E-02 -1.272249035537E-02 -1.270934287459E-02
 -1.269599422812E-02 -1.268244069070E-02 -1.266868412495E-02 -1.265472173691E-02
 -1.264055538923E-02 -1.262618042529E-02 -1.261159777641E-02 -1.259680744261E-02
 -1.258180756122E-02 -1.256659906358E-02 -1.255118101835E-02 -1.253555156291E-02
 -1.251971162856E-02 -1.250366121531E-02 -1.248739659786E-02 -1.247092057019E-02
 -1.245423126966E-02 -1.243732683361E-02 -1.242020726204E-02 -1.240287069231E-02
 -1.238531898707E-02 -1.236754935235E-02 -1.234956085682E-02 -1.233135443181E-02
 -1.231292635202E-02 -1.229427941144E-02 -1.227540895343E-02 -1.225631777197E-02
 -1.223700307310E-02 -1.221746485680E-02 -1.219770126045E-02 -1.217771135271E-02
 -1.215749327093E-02 -1.213704794645E-02 -1.211637258530E-02 -1.209546905011E-02
 -1.207433361560E-02 -1.205296721309E-02 -1.203136797994E-02 -1.200953591615E-02
 -1.198747009039E-02 -1.196516957134E-02 -1.194263342768E-02 -1.191985979676E-02
 -1.189684774727E-02 -1.187359634787E-02 -1.185010373592E-02 -1.182636991143E-02
 -1.180239394307E-02 -1.177817489952E-02 -1.175371184945E-02 -1.172900572419E-02
 -1.170405559242E-02 -1.167885959148E-02 -1.165341865271E-02 -1.162773091346E-02
 -1.160179357976E-02 -1.157560572028E-02 -1.154916733503E-02 -1.152247376740E-02
 -1.149552781135E-02 -1.146832667291E-02 -1.144087221473E-02 -1.141316257417E-02
 -1.138519961387E-02 -1.135698240250E-02 -1.132850721478E-02 -1.129977498204E-02
 -1.127078384161E-02 -1.124153099954E-02 -1.121201645583E-02 -1.118223741651E-02
 -1.115219388157E-02 -1.112188585103E-02 -1.109131425619E-02 -1.106047723442E-02
 -1.102937385440E-02 -1.099800597876E-02 -1.096637081355E-02 -1.093446742743E-02
 -1.090229395777E-02 -1.086984854192E-02 -1.083713211119E-02 -1.080414187163E-02
 -1.077087875456E-02 -1.073734182864E-02 -1.070353016257E-02 -1.066944282502E-02
 -1.063507981598E-02 -1.060043834150E-02 -1.056551560760E-02 -1.053031161427E-02
 -1.049482263625E-02 -1.045904960483E-02 -1.042299065739E-02 -1.038664486259E-02
 -1.035001222044E-02 -1.031308993697E-02 -1.027587894350E-02 -1.023837644607E-02
 -1.020057871938E-02 -1.016248576343E-02 -1.012409385294E-02 -1.008540298790E-02
 -1.004641037434E-02 -1.000711321831E-02 -9.967510588467E-03 -9.927599690855E-03
 -9.887377731502E-03 -9.846840985119E-03 -9.805983863771E-03 -9.764803573489E-03
 -9.723296388984E-03 -9.681460447609E-03 -9.639294818044E-03 -9.596798568964E-03
 -9.553967043757E-03 -9.510797448456E-03 -9.467284195125E-03 -9.423420764506E-03
 -9.379203431308E-03 -9.334627538919E-03 -9.289690293372E-03 -9.244387969375E-03
 -9.198719635606E-03 -9.152677841485E-03 -9.106255136430E-03 -9.059443138540E-03
 -9.012235328555E-03 -8.964624255896E-03 -8.916607126594E-03 -8.868178352714E-03
 -8.819335140288E-03 -8.770071901381E-03 -8.720379322767E-03 -8.670251816511E-03
 -8.619680069387E-03 -8.568657562137E-03 -8.517175912857E-03 -8.465229533613E-03
 -8.412809111178E-03 -8.359908126295E-03 -8.306520059705E-03 -8.252636529505E-03
 -8.198249153793E-03 -8.143344894052E-03 -8.087914437056E-03 -8.031946606934E-03
 -7.975435815752E-03 -7.918379269540E-03 -7.860771380365E-03 -7.802600506693E-03
 -7.743849884719E-03 -7.684504613280E-03 -7.624556776136E-03 -7.564003579319E-03
 -7.502842694521E-03 -7.441066671163E-03 -7.378661539406E-03 -7.315611932427E-03
 -7.251907605678E-03 -7.187543436885E-03 -7.122513372451E-03 -7.056809496135E-03
 -6.990419235080E-03 -6.923332344741E-03 -6.855538580567E-03 -6.787029560655E-03
 -6.717796437442E-03 -6.647832691669E-03 -6.577132269740E-03 -6.505685858428E-03
 -6.433479953557E-03 -6.360503844917E-03 -6.286754738539E-03 -6.212230306119E-03
 -6.136917974800E-03 -6.060797255486E-03 -5.983853712678E-03 -5.906084086746E-03
 -5.827480927110E-03 -5.748021416366E-03 -5.667682737112E-03 -5.586460698396E-03
 -5.504350177944E-03 -5.421314854175E-03 -5.337312817574E-03 -5.252325907350E-03
 -5.166341550648E-03 -5.079335533082E-03 -4.991267807782E-03 -4.902072716504E-03
 -4.811706487089E-03 -4.720152821392E-03 -4.627340473235E-03 -4.533182363957E-03
 -4.437625873834E-03 -4.340584389865E-03 -4.241952206939E-03 -4.141665063798E-03
 -4.039593972266E-03 -3.935595508665E-03 -3.829573513940E-03 -3.721340326592E-03
 -3.610731801018E-03 -3.497564233840E-03 -3.381607588381E-03 -3.262626705691E-03
 -3.140311921015E-03 -3.014399437234E-03 -2.884519286454E-03 -2.750276820734E-03
 -2.611201955006E-03 -2.472546184435E-03 -2.335465280339E-03 -2.199920359999E-03
 -2.065866487101E-03 -1.933305175044E-03 -1.802301732823E-03 -1.672976301052E-03
 -1.545438426547E-03 -1.419894164428E-03 -1.296580303460E-03 -1.175757148303E-03
 -1.057710614987E-03 -9.427333134227E-04 -8.310928824358E-04 -7.230263436213E-04
 -6.187352701090E-04 -5.183667526580E-04 -4.220101982355E-04 -3.296955837868E-04
 -2.414068731014E-04 -1.570898311911E-04 -7.665785233257E-05 8.482797565916E-18
 7.665856537642E-05 1.571007305756E-04 2.414590271655E-04 3.298669762444E-04
 4.224593867548E-04 5.193730466999E-04 6.207476253621E-04 7.267207256518E-04
 8.374302997254E-04 9.530192473903E-04 1.073623541743E-03 1.199367339723E-03
 1.330367871560E-03 1.466732472181E-03 1.608555437997E-03 1.755910925567E-03
 1.908850390464E-03 2.067392459139E-03 2.231518505141E-03 2.401177305728E-03
 2.576277824119E-03 2.756682923064E-03 2.942193299532E-03 3.130835480988E-03
 3.314945613965E-03 3.494476666674E-03 3.669399069622E-03 3.839743090793E-03
 4.005559720099E-03 4.166889004409E-03 4.323832690716E-03 4.476510919631E-03
 4.625021480024E-03 4.769485909492E-03 4.910047631711E-03 5.046837963164E-03
 5.179988220334E-03 5.309645086527E-03 5.435953382403E-03 5.559036042541E-03
 5.679016932845E-03 5.796023178846E-03 5.910180509090E-03 6.021603476256E-03
 6.130407098681E-03 6.236691959202E-03 6.340561434627E-03 6.442113779485E-03
 6.541446782649E-03 6.638648919761E-03 6.733802612871E-03 6.826987955719E-03
 6.918283179402E-03 7.007765583694E-03 7.095500826836E-03 7.181552704424E-03
 7.265984546393E-03 7.348859682679E-03 7.430241908878E-03 7.510181050748E-03
 7.588719949126E-03 7.665901910514E-03 7.741775829345E-03 7.816392928362E-03
 7.889802567661E-03 7.962041534483E-03 8.033148013055E-03 8.103156462312E-03
 8.172100409865E-03 8.240011520684E-03 8.306921459734E-03 8.372861891985E-03
 8.437859825790E-03 8.501945063472E-03 8.565142750740E-03 8.627476170659E-03
 8.688970468938E-03 8.749648928642E-03 8.809533901513E-03 8.868650533259E-03
 8.927018381655E-03 8.984656073153E-03 9.041580371559E-03 9.097808972001E-03
 9.153357706964E-03 9.208245202899E-03 9.262489154935E-03 9.316105395555E-03
 9.369111619890E-03 9.421521797776E-03 9.473351761699E-03 9.524615481496E-03
 9.575322270393E-03 9.625480510294E-03 9.675101377070E-03 9.724194183946E-03
 9.772774763405E-03 9.820855222642E-03 9.868450462818E-03 9.915571659803E-03
 9.962226264179E-03 1.000842172652E-02 1.005416736007E-02 1.009946968406E-02
 1.014433614910E-02 1.018877420574E-02 1.023279037327E-02 1.027639210224E-02
 1.031958870590E-02 1.036238856614E-02 1.040480006486E-02 1.044682972133E-02
 1.048848684877E-02 1.052977424115E-02 1.057069562376E-02 1.061125565320E-02
 1.065145991743E-02 1.069131307304E-02 1.073082163930E-02 1.076999306679E-02
 1.080883201212E-02 1.084734406322E-02 1.088553387672E-02 1.092340610921E-02
 1.096096355468E-02 1.099821180105E-02 1.103515457362E-02 1.107180025429E-02
 1.110815163702E-02 1.114421617240E-02 1.117999944836E-02 1.121550425887E-02
 1.125073153526E-02 1.128568779677E-02 1.132037211210E-02 1.135478727520E-02
 1.138893794268E-02 1.142282783985E-02 1.145646441728E-02 1.148984953761E-02
 1.152299158275E-02 1.155589334667E-02 1.158855482936E-02 1.162098161876E-02
 1.165317371488E-02 1.168513298035E-02 1.171686220914E-02 1.174836512655E-02
 1.177964359522E-02 1.181070320308E-02 1.184154581279E-02 1.187217608094E-02
 1.190259680152E-02 1.193280983716E-02 1.196281705052E-02 1.199262030423E-02
 1.202222146094E-02 1.205162145197E-02 1.208082213998E-02 1.210982631892E-02
 1.213863492012E-02 1.216725073755E-02 1.219567470253E-02 1.222390960902E-02
 1.225195638835E-02 1.227981783450E-02 1.230749487877E-02 1.233499031514E-02
 1.236230507493E-02 1.238944195211E-02 1.241640280932E-02 1.244318857789E-02
 1.246980112046E-02 1.249624136835E-02 1.252251118422E-02 1.254861243069E-02
 1.257454510778E-02 1.260031200945E-02 1.262591313571E-02 1.265134941787E-02
 1.267662085593E-02 1.270173117518E-02 1.272667944431E-02 1.275146659464E-02
 1.277609635144E-02 1.280056964606E-02 1.282488834113E-02 1.284905429929E-02
 1.287306938320E-02 1.289693266153E-02 1.292064692825E-02 1.294421218336E-02
 1.296762935817E-02 1.299089845270E-02 1.301402039826E-02 1.303699519485E-02
 1.305982563645E-02 1.308251172304E-02 1.310505531728E-02 1.312745735049E-02
 1.314971689135E-02 1.317183766514E-02 1.319382060319E-02 1.321566663682E-02
 1.323737576604E-02 1.325895078480E-02 1.328039169312E-02 1.330170035362E-02
 1.332287583500E-02 1.334392186254E-02 1.336483657360E-02 1.338562369347E-02
 1.340628135949E-02 1.342680957168E-02 1.344721019268E-02 1.346748415381E-02
 1.348763145506E-02 1.350765209645E-02 1.352754794061E-02 1.354731991887E-02
 1.356696803123E-02 1.358649320900E-02 1.360589731485E-02 1.362518034875E-02
 1.364434231073E-02 1.366338413209E-02 1.368230674416E-02 1.370111200958E-02
 1.371979899704E-02 1.373836770654E-02 1.375682093203E-02 1.377515681088E-02
 1.379337813705E-02 1.381148397923E-02 1.382947620004E-02 1.384735386819E-02
 1.386511884630E-02 1.388277113438E-02 1.390031073242E-02 1.391773857176E-02
 1.393505558372E-02 1.395226269960E-02 1.396935991943E-02 1.398634724319E-02
 1.400322467089E-02 1.401999499649E-02 1.403665728867E-02 1.405321061611E-02
 1.406965870410E-02 1.408599875867E-02 1.410223357379E-02 1.411836314946E-02
 1.413438562304E-02 1.415030471981E-02 1.416611857712E-02 1.418182905763E-02
 1.419743523002E-02 1.421293802559E-02 1.422833930701E-02 1.424363814294E-02
 1.425883546472E-02 1.427393127233E-02 1.428892742842E-02 1.430382207036E-02
 1.431861706078E-02 1.433331333101E-02 1.434790901840E-02 1.436240691692E-02
 1.437680516392E-02 1.439110469073E-02 1.440530642867E-02 1.441941037774E-02
 1.443341560662E-02 1.444732490927E-02 1.446113828570E-02 1.447485480458E-02
 1.448847632855E-02 1.450200192630E-02 1.451543439180E-02 1.452877186239E-02
 1.454201620072E-02 1.455516740680E-02 1.456822361797E-02 1.458118669689E-02
 1.459405664355E-02 1.460683438927E-02 1.461951714009E-02 1.463210675865E-02
 1.464460417628E-02 1.465700659901E-02 1.466931868345E-02 1.468153856695E-02
 1.469366718084E-02 1.470570545644E-02 1.471765246242E-02 1.472951006144E-02
 1.474127825350E-02 1.475295796990E-02 1.476454921067E-02 1.477605197579E-02
 1.478746719658E-02 1.479879301041E-02 1.481003127992E-02 1.482118200511E-02
 1.483224425465E-02 1.484321895987E-02 1.485410612077E-02 1.486490573734E-02
 1.487561967224E-02 1.488624606282E-02 1.489678677171E-02 1.490724273026E-02
