1.00509000E-01	-1.15000000E-02	-1.12724000E-02	4.36993977E-01	-1.86927000E-01	3.30335000E-03	3.28618460E-03	-2.22793582E-19	3.36306228E-04
1.00581000E-01	-1.15000000E-02	1.55906000E-02	4.37307022E-01	-1.19627000E+00	4.89658000E-03	4.89654336E-03	-1.05422854E-21	-1.85903803E-05
1.00787000E-01	-1.15000000E-02	-1.12439000E-02	4.38202677E-01	-1.85010000E-01	3.29293000E-03	3.27561467E-03	-2.25240098E-19	3.37292606E-04
1.00853000E-01	-1.15000000E-02	1.55896000E-02	4.38489634E-01	-1.19646000E+00	4.89497000E-03	4.89493676E-03	-1.05041007E-21	-2.04373726E-05
1.01066000E-01	-1.15000000E-02	-1.12151000E-02	4.39415724E-01	-1.83087000E-01	3.28253000E-03	3.26505594E-03	-2.27633932E-19	3.38253951E-04
1.01125000E-01	-1.15000000E-02	1.55884000E-02	4.39672246E-01	-1.19666000E+00	4.89352000E-03	4.89347961E-03	-1.04662522E-21	-2.22858220E-05
1.01344000E-01	-1.15000000E-02	-1.11862000E-02	4.40624423E-01	-1.81158000E-01	3.27217000E-03	3.25453832E-03	-2.29970601E-19	3.39192130E-04
1.01398000E-01	-1.15000000E-02	1.55871000E-02	4.40859206E-01	-1.19685000E+00	4.89223000E-03	4.89217192E-03	-1.04287399E-21	-2.41359154E-05
1.01623000E-01	-1.15000000E-02	-1.11571000E-02	4.41837470E-01	-1.79225000E-01	3.26185000E-03	3.24406553E-03	-2.32248237E-19	3.40108266E-04
1.01670000E-01	-1.15000000E-02	1.55857000E-02	4.42041818E-01	-1.19706000E+00	4.89097000E-03	4.89090158E-03	-1.03912277E-21	-2.59873165E-05
1.01901000E-01	-1.15000000E-02	-1.11278000E-02	4.43046169E-01	-1.77287000E-01	3.25160000E-03	3.23366746E-03	-2.34469455E-19	3.41004973E-04
1.01942000E-01	-1.15000000E-02	1.55842000E-02	4.43224431E-01	-1.19727000E+00	4.88966000E-03	4.88959388E-03	-1.03539022E-21	-2.78403989E-05
1.02179000E-01	-1.15000000E-02	-1.10983000E-02	4.44254869E-01	-1.75345000E-01	3.24140000E-03	3.22331797E-03	-2.36630145E-19	3.41880383E-04
1.02214000E-01	-1.15000000E-02	1.55826000E-02	4.44407043E-01	-1.19748000E+00	4.88825000E-03	4.88817410E-03	-1.03167263E-21	-2.96952373E-05
1.02458000E-01	-1.15000000E-02	-1.10687000E-02	4.45467916E-01	-1.73400000E-01	3.23121000E-03	3.21298342E-03	-2.38724703E-19	3.42730387E-04
1.02487000E-01	-1.15000000E-02	1.55809000E-02	4.45594003E-01	-1.19769000E+00	4.88674000E-03	4.88664222E-03	-1.02799239E-21	-3.15517945E-05
1.02736000E-01	-1.15000000E-02	-1.10390000E-02	4.46676615E-01	-1.71451000E-01	3.22103000E-03	3.20265261E-03	-2.40752382E-19	3.43554984E-04
1.02759000E-01	-1.15000000E-02	1.55791000E-02	4.46776615E-01	-1.19790000E+00	4.88515000E-03	4.88503562E-03	-1.02434578E-21	-3.34100703E-05
1.03014000E-01	-1.15000000E-02	-1.10090000E-02	4.47885314E-01	-1.69500000E-01	3.21085000E-03	3.19233674E-03	-2.42710940E-19	3.44354547E-04
1.03031000E-01	-1.15000000E-02	1.55772000E-02	4.47959227E-01	-1.19811000E+00	4.88351000E-03	4.88339166E-03	-1.02070665E-21	-3.52701395E-05
1.03293000E-01	-1.15000000E-02	-1.09789000E-02	4.49098361E-01	-1.67546000E-01	3.20073000E-03	3.18207318E-03	-2.44602991E-19	3.45133562E-04
1.03303000E-01	-1.15000000E-02	1.55751000E-02	4.49141840E-01	-1.19831000E+00	4.88192000E-03	4.88178506E-03	-1.01708993E-21	-3.71327121E-05
1.03571000E-01	-1.15000000E-02	-1.09486000E-02	4.50307060E-01	-1.65590000E-01	3.19070000E-03	3.17189556E-03	-2.46428911E-19	3.45898004E-04
1.03576000E-01	-1.15000000E-02	1.55730000E-02	4.50328800E-01	-1.19852000E+00	4.88048000E-03	4.88032791E-03	-1.01349936E-21	-3.89985352E-05
1.03848000E-01	-1.15000000E-02	1.55708000E-02	4.51511412E-01	-1.19873000E+00	4.87921000E-03	4.87905758E-03	-1.00995363E-21	-4.08681693E-05
1.03849000E-01	-1.15000000E-02	-1.09182000E-02	4.51515760E-01	-1.63631000E-01	3.18072000E-03	3.16177398E-03	-2.48184962E-19	3.46647876E-04
1.04120000E-01	-1.15000000E-02	1.55684000E-02	4.52694024E-01	-1.19895000E+00	4.87804000E-03	4.87786197E-03	-1.00641911E-21	-4.27411661E-05
1.04128000E-01	-1.15000000E-02	-1.08876000E-02	4.52728807E-01	-1.61670000E-01	3.17072000E-03	3.15163745E-03	-2.49864793E-19	3.47375703E-04
1.04392000E-01	-1.15000000E-02	1.55660000E-02	4.53876636E-01	-1.19917000E+00	4.87685000E-03	4.87662899E-03	-1.00289207E-21	-4.46164046E-05
1.04406000E-01	-1.15000000E-02	-1.08569000E-02	4.53937506E-01	-1.59708000E-01	3.16073000E-03	3.14150466E-03	-2.51468404E-19	3.48084101E-04
1.04664000E-01	-1.15000000E-02	1.55635000E-02	4.55059249E-01	-1.19940000E+00	4.87560000E-03	4.87539602E-03	-9.99391173E-22	-4.64920168E-05
1.04684000E-01	-1.15000000E-02	-1.08260000E-02	4.55146205E-01	-1.57742000E-01	3.15078000E-03	3.13141297E-03	-2.53002521E-19	3.48777181E-04
1.04937000E-01	-1.15000000E-02	1.55608000E-02	4.56246209E-01	-1.19963000E+00	4.87428000E-03	4.87405096E-03	-9.95905225E-22	-4.83676290E-05
1.04962000E-01	-1.15000000E-02	-1.07949000E-02	4.56354905E-01	-1.55774000E-01	3.14083000E-03	3.12132876E-03	-2.54457801E-19	3.49450459E-04
1.05209000E-01	-1.15000000E-02	1.55581000E-02	4.57428821E-01	-1.19985000E+00	4.87291000E-03	4.87263118E-03	-9.92434221E-22	-5.02428675E-05
1.05241000E-01	-1.15000000E-02	-1.07637000E-02	4.57567952E-01	-1.53803000E-01	3.13087000E-03	3.11123333E-03	-2.55830137E-19	3.50102813E-04
1.05481000E-01	-1.15000000E-02	1.55552000E-02	4.58611433E-01	-1.20009000E+00	4.87158000E-03	4.87128612E-03	-9.88996845E-22	-5.21192269E-05
1.05519000E-01	-1.15000000E-02	-1.07323000E-02	4.58776651E-01	-1.51829000E-01	3.12093000E-03	3.10116032E-03	-2.57126999E-19	3.50737981E-04
1.05753000E-01	-1.15000000E-02	1.55522000E-02	4.59794045E-01	-1.20032000E+00	4.87035000E-03	4.87005314E-03	-9.85585622E-22	-5.39967072E-05
1.05797000E-01	-1.15000000E-02	-1.07007000E-02	4.59985350E-01	-1.49853000E-01	3.11100000E-03	3.09109105E-03	-2.58342411E-19	3.51353719E-04
1.06026000E-01	-1.15000000E-02	1.55492000E-02	4.60981005E-01	-1.20056000E+00	4.86926000E-03	4.86893226E-03	-9.82189344E-22	-5.58764293E-05
1.06075000E-01	-1.15000000E-02	-1.06690000E-02	4.61194049E-01	-1.47873000E-01	3.10105000E-03	3.08101430E-03	-2.59471515E-19	3.51948909E-04
1.06298000E-01	-1.15000000E-02	1.55460000E-02	4.62163617E-01	-1.20080000E+00	4.86834000E-03	4.86799819E-03	-9.78826693E-22	-5.77583931E-05
1.06353000E-01	-1.15000000E-02	-1.06372000E-02	4.62402749E-01	-1.45890000E-01	3.09114000E-03	3.07097866E-03	-2.60524772E-19	3.52527658E-04
1.06570000E-01	-1.15000000E-02	1.55427000E-02	4.63346230E-01	-1.20106000E+00	4.86753000E-03	4.86717621E-03	-9.75478986E-22	-5.96429724E-05
1.06631000E-01	-1.15000000E-02	-1.06052000E-02	4.63611448E-01	-1.43903000E-01	3.08126000E-03	3.06096169E-03	-2.61494336E-19	3.53086979E-04
1.06842000E-01	-1.15000000E-02	1.55393000E-02	4.64528842E-01	-1.20132000E+00	4.86675000E-03	4.86635423E-03	-9.72138753E-22	-6.15282989E-05
1.06909000E-01	-1.15000000E-02	-1.05730000E-02	4.64820147E-01	-1.41913000E-01	3.07137000E-03	3.05094846E-03	-2.62372735E-19	3.53625003E-04
1.07114000E-01	-1.15000000E-02	1.55358000E-02	4.65711454E-01	-1.20159000E+00	4.86597000E-03	4.86556961E-03	-9.68820937E-22	-6.34143726E-05
1.07188000E-01	-1.15000000E-02	-1.05407000E-02	4.66033194E-01	-1.39920000E-01	3.06152000E-03	3.04096513E-03	-2.63168563E-19	3.54144720E-04
1.07387000E-01	-1.15000000E-02	1.55322000E-02	4.66898414E-01	-1.20187000E+00	4.86521000E-03	4.86478499E-03	-9.65525538E-22	-6.53038090E-05
1.07466000E-01	-1.15000000E-02	-1.05083000E-02	4.67241893E-01	-1.37924000E-01	3.05168000E-03	3.03100047E-03	-2.63875467E-19	3.54645008E-04
1.07659000E-01	-1.15000000E-02	1.55285000E-02	4.68081026E-01	-1.20216000E+00	4.86439000E-03	4.86392565E-03	-9.62252558E-22	-6.71973553E-05
1.07744000E-01	-1.15000000E-02	-1.04757000E-02	4.68450593E-01	-1.35925000E-01	3.04184000E-03	3.02103955E-03	-2.64490085E-19	3.55124746E-04
1.07931000E-01	-1.15000000E-02	1.55247000E-02	4.69263639E-01	-1.20245000E+00	4.86345000E-03	4.86295421E-03	-9.58990786E-22	-6.90938906E-05
1.08022000E-01	-1.15000000E-02	-1.04429000E-02	4.69659292E-01	-1.33924000E-01	3.03200000E-03	3.01107489E-03	-2.65011669E-19	3.55582814E-04
1.08203000E-01	-1.15000000E-02	1.55208000E-02	4.70446251E-01	-1.20274000E+00	4.86240000E-03	4.86187069E-03	-9.55751432E-22	-7.09941623E-05
1.08300000E-01	-1.15000000E-02	-1.04100000E-02	4.70867991E-01	-1.31921000E-01	3.02221000E-03	3.00117002E-03	-2.65445825E-19	3.56026310E-04
1.08476000E-01	-1.15000000E-02	1.55168000E-02	4.71633211E-01	-1.20303000E+00	4.86121000E-03	4.86067508E-03	-9.52523287E-22	-7.28966756E-05
1.08578000E-01	-1.15000000E-02	-1.03769000E-02	4.72076690E-01	-1.29916000E-01	3.01248000E-03	2.99131745E-03	-2.65792178E-19	3.56455609E-04
1.08748000E-01	-1.15000000E-02	1.55126000E-02	4.72815823E-01	-1.20331000E+00	4.85995000E-03	4.85936738E-03	-9.49310087E-22	-7.48032989E-05
1.08856000E-01	-1.15000000E-02	-1.03437000E-02	4.73285390E-01	-1.27909000E-01	3.00276000E-03	2.98148356E-03	-2.66041762E-19	3.56866226E-04
1.09020000E-01	-1.15000000E-02	1.55084000E-02	4.73998435E-01	-1.20359000E+00	4.85871000E-03	4.85809705E-03	-9.46126777E-22	-7.67144057E-05
1.09134000E-01	-1.15000000E-02	-1.03104000E-02	4.74494089E-01	-1.25901000E-01	2.99305000E-03	2.97165341E-03	-2.66193454E-19	3.57257788E-04
1.09292000E-01	-1.15000000E-02	1.55040000E-02	4.75181047E-01	-1.20388000E+00	4.85755000E-03	4.85690144E-03	-9.42980830E-22	-7.86318642E-05
1.09412000E-01	-1.15000000E-02	-1.02769000E-02	4.75702788E-01	-1.23891000E-01	2.98336000E-03	2.96184568E-03	-2.66254356E-19	3.57633284E-04
1.09564000E-01	-1.15000000E-02	1.54996000E-02	4.76363660E-01	-1.20416000E+00	4.85646000E-03	4.85578056E-03	-9.39842355E-22	-8.05549271E-05
1.09690000E-01	-1.15000000E-02	-1.02433000E-02	4.76911487E-01	-1.21879000E-01	2.97368000E-03	2.95205289E-03	-2.66218114E-19	3.57991593E-04
1.09837000E-01	-1.15000000E-02	1.54950000E-02	4.77550620E-01	-1.20445000E+00	4.85541000E-03	4.85469704E-03	-9.36715089E-22	-8.24835945E-05
1.09967000E-01	-1.15000000E-02	-1.02095000E-02	4.78115839E-01	-1.19866000E-01	2.96401000E-03	2.94227505E-03	-2.66085850E-19	3.58333089E-04
1.10109000E-01	-1.15000000E-02	1.54903000E-02	4.78733232E-01	-1.20474000E+00	4.85437000E-03	4.85365088E-03	-9.33599033E-22	-8.44159981E-05
1.10245000E-01	-1.15000000E-02	-1.01756000E-02	4.79324538E-01	-1.17850000E-01	2.95436000E-03	2.93250841E-03	-2.65857189E-19	3.58657772E-04
1.10381000E-01	-1.15000000E-02	1.54855000E-02	4.79915844E-01	-1.20503000E+00	4.85336000E-03	4.85260472E-03	-9.30509130E-22	-8.63510171E-05
1.10523000E-01	-1.15000000E-02	-1.01415000E-02	4.80533237E-01	-1.15832000E-01	2.94472000E-03	2.92276046E-03	-2.65530265E-19	3.58966015E-04
1.10653000E-01	-1.15000000E-02	1.54806000E-02	4.81098456E-01	-1.20532000E+00	4.85240000E-03	4.85159592E-03	-9.27441644E-22	-8.82879042E-05
1.10801000E-01	-1.15000000E-02	-1.01073000E-02	4.81741937E-01	-1.13812000E-01	2.93509000E-03	2.91302372E-03	-2.65105450E-19	3.59257071E-04
1.10925000E-01	-1.15000000E-02	1.54756000E-02	4.82281069E-01	-1.20562000E+00	4.85143000E-03	4.85058713E-03	-9.24389104E-22	-9.02262859E-05
1.11079000E-01	-1.15000000E-02	-1.00730000E-02	4.82950636E-01	-1.11790000E-01	2.92546000E-03	2.90328697E-03	-2.64578261E-19	3.59529819E-04
1.11198000E-01	-1.15000000E-02	1.54705000E-02	4.83468029E-01	-1.20592000E+00	4.85046000E-03	4.84957833E-03	-9.21355246E-22	-9.21654148E-05
1.11357000E-01	-1.15000000E-02	-1.00385000E-02	4.84159335E-01	-1.09767000E-01	2.91585000E-03	2.89356517E-03	-2.63952061E-19	3.59786502E-04
1.11470000E-01	-1.15000000E-02	1.54653000E-02	4.84650641E-01	-1.20623000E+00	4.84946000E-03	4.84856954E-03	-9.18336332E-22	-9.41056646E-05
1.11635000E-01	-1.15000000E-02	-1.00039000E-02	4.85368034E-01	-1.07741000E-01	2.90625000E-03	2.88386579E-03	-2.63227222E-19	3.60027492E-04
1.11742000E-01	-1.15000000E-02	1.54599000E-02	4.85833253E-01	-1.20653000E+00	4.84848000E-03	4.84752338E-03	-9.15332364E-22	-9.60474089E-05
1.11912000E-01	-1.15000000E-02	-9.96916000E-03	4.86572386E-01	-1.05714000E-01	2.89666000E-03	2.87417015E-03	-2.62397395E-19	3.60250921E-04
1.12014000E-01	-1.15000000E-02	1.54545000E-02	4.87015865E-01	-1.20684000E+00	4.84759000E-03	4.84658931E-03	-9.12350813E-22	-9.79921422E-05
1.12190000E-01	-1.15000000E-02	-9.93428000E-03	4.87781085E-01	-1.03685000E-01	2.88710000E-03	2.86451187E-03	-2.61470050E-19	3.60460900E-04
1.12286000E-01	-1.15000000E-02	1.54489000E-02	4.88198478E-01	-1.20715000E+00	4.84686000E-03	4.84584205E-03	-9.09399152E-22	-9.99417327E-05
1.12468000E-01	-1.15000000E-02	-9.89925000E-03	4.88989784E-01	-1.01654000E-01	2.87758000E-03	2.85488721E-03	-2.60444068E-19	3.60657428E-04
1.12558000E-01	-1.15000000E-02	1.54433000E-02	4.89381090E-01	-1.20747000E+00	4.84626000E-03	4.84520689E-03	-9.06462437E-22	-1.01895433E-04
1.12746000E-01	-1.15000000E-02	-9.86410000E-03	4.90198483E-01	-9.96210000E-02	2.86805000E-03	2.84526256E-03	-2.59311975E-19	3.60836022E-04
1.12831000E-01	-1.15000000E-02	1.54375000E-02	4.90568050E-01	-1.20780000E+00	4.84574000E-03	4.84460908E-03	-9.03529457E-22	-1.03852870E-04
1.13023000E-01	-1.15000000E-02	-9.82881000E-03	4.91402835E-01	-9.75869000E-02	2.85852000E-03	2.83563790E-03	-2.58076014E-19	3.60996682E-04
1.13103000E-01	-1.15000000E-02	1.54316000E-02	4.91750662E-01	-1.20814000E+00	4.84521000E-03	4.84404864E-03	-9.00603951E-22	-1.05813669E-04
1.13301000E-01	-1.15000000E-02	-9.79339000E-03	4.92611534E-01	-9.55510000E-02	2.84899000E-03	2.82601325E-03	-2.56737305E-19	3.61139782E-04
1.13375000E-01	-1.15000000E-02	1.54256000E-02	4.92933274E-01	-1.20849000E+00	4.84456000E-03	4.84337611E-03	-8.97689653E-22	-1.07777084E-04
1.13579000E-01	-1.15000000E-02	-9.75784000E-03	4.93820233E-01	-9.35133000E-02	2.83947000E-03	2.81639980E-03	-2.55295475E-19	3.61266815E-04
1.13647000E-01	-1.15000000E-02	1.54195000E-02	4.94115886E-01	-1.20884000E+00	4.84369000E-03	4.84244204E-03	-8.94790300E-22	-1.09740499E-04
1.13856000E-01	-1.15000000E-02	-9.72215000E-03	4.95024585E-01	-9.14738000E-02	2.82996000E-03	2.80679009E-03	-2.53750150E-19	3.61376662E-04
1.13919000E-01	-1.15000000E-02	1.54132000E-02	4.95298499E-01	-1.20918000E+00	4.84248000E-03	4.84120907E-03	-8.91898420E-22	-1.11700924E-04
1.14134000E-01	-1.15000000E-02	-9.68634000E-03	4.96233284E-01	-8.94324000E-02	2.82044000E-03	2.79718038E-03	-2.52100209E-19	3.61469322E-04
1.14192000E-01	-1.15000000E-02	1.54069000E-02	4.96485459E-01	-1.20951000E+00	4.84087000E-03	4.83952774E-03	-8.89025222E-22	-1.13656866E-04
1.14412000E-01	-1.15000000E-02	-9.65040000E-03	4.97441983E-01	-8.73892000E-02	2.81092000E-03	2.78757441E-03	-2.50345279E-19	3.61544795E-04
1.14464000E-01	-1.15000000E-02	1.54005000E-02	4.97668071E-01	-1.20982000E+00	4.83882000E-03	4.83743543E-03	-8.86170704E-22	-1.15606083E-04
1.14689000E-01	-1.15000000E-02	-9.61433000E-03	4.98646335E-01	-8.53442000E-02	2.80142000E-03	2.77798338E-03	-2.48487601E-19	3.61604201E-04
1.14736000E-01	-1.15000000E-02	1.53939000E-02	4.98850683E-01	-1.21011000E+00	4.83625000E-03	4.83482003E-03	-8.83338605E-22	-1.17546707E-04
1.14967000E-01	-1.15000000E-02	-9.57812000E-03	4.99855034E-01	-8.32974000E-02	2.79194000E-03	2.76841477E-03	-2.46527549E-19	3.61649410E-04
1.15008000E-01	-1.15000000E-02	1.53872000E-02	5.00033295E-01	-1.21036000E+00	4.83307000E-03	4.83160683E-03	-8.80517714E-22	-1.19475374E-04
1.15244000E-01	-1.15000000E-02	-9.54180000E-03	5.01059385E-01	-8.12492000E-02	2.78247000E-03	2.75886484E-03	-2.44462134E-19	3.61679301E-04
1.15280000E-01	-1.15000000E-02	1.53804000E-02	5.01215908E-01	-1.21057000E+00	4.82917000E-03	4.82764637E-03	-8.77715504E-22	-1.21389096E-04
1.15522000E-01	-1.15000000E-02	-9.50535000E-03	5.02268085E-01	-7.91995000E-02	2.77303000E-03	2.74934480E-03	-2.42295465E-19	3.61696114E-04
1.15552000E-01	-1.15000000E-02	1.53735000E-02	5.02398520E-01	-1.21072000E+00	4.82452000E-03	4.82293866E-03	-8.74931976E-22	-1.23286005E-04
1.15800000E-01	-1.15000000E-02	-9.46877000E-03	5.03476784E-01	-7.71484000E-02	2.76363000E-03	2.73985838E-03	-2.40026049E-19	3.61699476E-04
1.15824000E-01	-1.15000000E-02	1.53665000E-02	5.03581132E-01	-1.21080000E+00	4.81804000E-03	4.81643754E-03	-8.72144712E-22	-1.25136584E-04
1.16077000E-01	-1.15000000E-02	-9.43207000E-03	5.04681135E-01	-7.50961000E-02	2.75424000E-03	2.73039065E-03	-2.37653886E-19	3.61688268E-04
1.16097000E-01	-1.15000000E-02	1.53594000E-02	5.04768092E-01	-1.21079000E+00	4.81050000E-03	4.80881553E-03	-8.69297667E-22	-1.26958020E-04
1.16355000E-01	-1.15000000E-02	-9.39524000E-03	5.05889834E-01	-7.30428000E-02	2.74483000E-03	2.72090050E-03	-2.35174491E-19	3.61657257E-04
1.16369000E-01	-1.15000000E-02	1.53522000E-02	5.05950704E-01	-1.21056000E+00	4.79680000E-03	4.79506602E-03	-8.66517876E-22	-1.28612071E-04
1.16632000E-01	-1.15000000E-02	-9.35829000E-03	5.07094186E-01	-7.09887000E-02	2.73540000E-03	2.71139541E-03	-2.32587491E-19	3.61607190E-04
1.16641000E-01	-1.15000000E-02	1.53448000E-02	5.07133316E-01	-1.21028000E+00	4.77324000E-03	4.77149010E-03	-8.63117861E-22	-1.29989637E-04
1.16910000E-01	-1.15000000E-02	-9.32122000E-03	5.08302885E-01	-6.89335000E-02	2.72600000E-03	2.70192394E-03	-2.29902227E-19	3.61544047E-04
1.16913000E-01	-1.15000000E-02	1.53373000E-02	5.08315929E-01	-1.20904000E+00	4.74992000E-03	4.74810099E-03	-8.61219832E-22	-1.31358237E-04
1.17185000E-01	-1.15000000E-02	1.53297000E-02	5.09498541E-01	-1.20815000E+00	4.74786000E-03	4.74597131E-03	-8.58996746E-22	-1.33308201E-04
1.17187000E-01	-1.15000000E-02	-9.28403000E-03	5.09507237E-01	-6.68767000E-02	2.71666000E-03	2.69250852E-03	-2.27119446E-19	3.61472311E-04
1.17457000E-01	-1.15000000E-02	1.53220000E-02	5.10681153E-01	-1.20749000E+00	4.70761000E-03	4.70569422E-03	-8.54475848E-22	-1.34171655E-04
1.17465000E-01	-1.15000000E-02	-9.24672000E-03	5.10715936E-01	-6.48188000E-02	2.70734000E-03	2.68311925E-03	-2.24233918E-19	3.61387871E-04
1.17729000E-01	-1.15000000E-02	1.53142000E-02	5.11863765E-01	-1.20454000E+00	4.64981000E-03	4.64785662E-03	-8.52858039E-22	-1.34497832E-04
1.17742000E-01	-1.15000000E-02	-9.20930000E-03	5.11920287E-01	-6.27600000E-02	2.69800000E-03	2.67370382E-03	-2.21241158E-19	3.61284749E-04
1.18002000E-01	-1.15000000E-02	1.53063000E-02	5.13050725E-01	-1.20211000E+00	4.61481000E-03	4.61281032E-03	-8.49887697E-22	-1.35447594E-04
1.18019000E-01	-1.15000000E-02	-9.17175000E-03	5.13124639E-01	-6.07000000E-02	2.68867000E-03	2.66429961E-03	-2.18151255E-19	3.61167430E-04
1.18274000E-01	-1.15000000E-02	1.52982000E-02	5.14233338E-01	-1.19910000E+00	4.48884000E-03	4.48686035E-03	-8.43352944E-22	-1.33662400E-04
1.18297000E-01	-1.15000000E-02	-9.13408000E-03	5.14333338E-01	-5.86386000E-02	2.67933000E-03	2.65489539E-03	-2.14958605E-19	3.61034792E-04
1.18546000E-01	-1.15000000E-02	1.52901000E-02	5.15415950E-01	-1.19138000E+00	4.37147000E-03	4.36946645E-03	-8.43902177E-22	-1.32033756E-04
1.18574000E-01	-1.15000000E-02	-9.09630000E-03	5.15537689E-01	-5.65760000E-02	2.66999000E-03	2.64549118E-03	-2.11663954E-19	3.60887209E-04
1.18818000E-01	-1.15000000E-02	1.52818000E-02	5.16598562E-01	-1.18508000E+00	4.33062000E-03	4.32859156E-03	-8.42407666E-22	-1.32652484E-04
1.18852000E-01	-1.15000000E-02	-9.05840000E-03	5.16746389E-01	-5.45121000E-02	2.66067000E-03	2.63610191E-03	-2.08271786E-19	3.60726549E-04
1.19090000E-01	-1.15000000E-02	1.52734000E-02	5.17781174E-01	-1.17864000E+00	4.15728000E-03	4.15526557E-03	-8.34240159E-22	-1.29125810E-04
1.19129000E-01	-1.15000000E-02	-9.02039000E-03	5.17950740E-01	-5.24467000E-02	2.65135000E-03	2.62671638E-03	-2.04780980E-19	3.60550944E-04
1.19362000E-01	-1.15000000E-02	1.52649000E-02	5.18963786E-01	-1.16612000E+00	3.96156000E-03	3.95959662E-03	-8.33530266E-22	-1.24749879E-04
1.19406000E-01	-1.15000000E-02	-8.98226000E-03	5.19155091E-01	-5.03802000E-02	2.64200000E-03	2.61731216E-03	-2.01187053E-19	3.60357779E-04
1.19634000E-01	-1.15000000E-02	1.52563000E-02	5.20146399E-01	-1.15423000E+00	3.84249000E-03	3.84052141E-03	-8.31236191E-22	-1.22656442E-04
1.19684000E-01	-1.15000000E-02	-8.94402000E-03	5.20363791E-01	-4.83124000E-02	2.63265000E-03	2.60790421E-03	-1.97495236E-19	3.60149294E-04
1.19906000E-01	-1.15000000E-02	1.52475000E-02	5.21329011E-01	-1.14138000E+00	3.61373000E-03	3.61184244E-03	-8.23490884E-22	-1.16915649E-04
1.19961000E-01	-1.15000000E-02	-8.90567000E-03	5.21568142E-01	-4.62429000E-02	2.62332000E-03	2.59851120E-03	-1.93709638E-19	3.59927733E-04
1.20178000E-01	-1.15000000E-02	1.52386000E-02	5.22511623E-01	-1.12344000E+00	3.36417000E-03	3.36235986E-03	-8.20595268E-22	-1.10298699E-04
1.20238000E-01	-1.15000000E-02	-8.86720000E-03	5.22772493E-01	-4.41717000E-02	2.61399000E-03	2.58912194E-03	-1.89826896E-19	3.59690106E-04
1.20451000E-01	-1.15000000E-02	1.52297000E-02	5.23698583E-01	-1.10503000E+00	3.17761000E-03	3.17585601E-03	-8.17221408E-22	-1.05561844E-04
1.20516000E-01	-1.15000000E-02	-8.82863000E-03	5.23981193E-01	-4.20989000E-02	2.60468000E-03	2.57976256E-03	-1.85851122E-19	3.59440148E-04
1.20723000E-01	-1.15000000E-02	1.52206000E-02	5.24881195E-01	-1.08576000E+00	2.96011000E-03	2.95843819E-03	-8.10772590E-22	-9.96248962E-05
1.20793000E-01	-1.15000000E-02	-8.78994000E-03	5.25185544E-01	-4.00246000E-02	2.59540000E-03	2.57042186E-03	-1.81780819E-19	3.59175246E-04
1.20995000E-01	-1.15000000E-02	1.52113000E-02	5.26063808E-01	-1.06446000E+00	2.72167000E-03	2.72008599E-03	-8.03983770E-22	-9.27875053E-05
1.21070000E-01	-1.15000000E-02	-8.75114000E-03	5.26389895E-01	-3.79492000E-02	2.58610000E-03	2.56107742E-03	-1.77614120E-19	3.58892036E-04
1.21267000E-01	-1.15000000E-02	1.52020000E-02	5.27246420E-01	-1.04202000E+00	2.49415000E-03	2.49266241E-03	-7.96772751E-22	-8.61219832E-05
1.21347000E-01	-1.15000000E-02	-8.71223000E-03	5.27594247E-01	-3.58728000E-02	2.57681000E-03	2.55174046E-03	-1.73355136E-19	3.58593881E-04
1.21539000E-01	-1.15000000E-02	1.51925000E-02	5.28429032E-01	-1.01885000E+00	2.26963000E-03	2.26823907E-03	-7.88306343E-22	-7.93641749E-05
1.21625000E-01	-1.15000000E-02	-8.67322000E-03	5.28802946E-01	-3.37952000E-02	2.56755000E-03	2.54242965E-03	-1.69005733E-19	3.58282276E-04
1.21811000E-01	-1.15000000E-02	1.51829000E-02	5.29611644E-01	-9.95008000E-01	2.04387000E-03	2.04258275E-03	-7.78558390E-22	-7.23679921E-05
1.21902000E-01	-1.15000000E-02	-8.63410000E-03	5.30007298E-01	-3.17169000E-02	2.55829000E-03	2.53313005E-03	-1.64564044E-19	3.57955725E-04
1.22083000E-01	-1.15000000E-02	1.51732000E-02	5.30794256E-01	-9.70692000E-01	1.82231000E-03	1.82114095E-03	-7.67883841E-22	-6.53262267E-05
1.22179000E-01	-1.15000000E-02	-8.59488000E-03	5.31211649E-01	-2.96380000E-02	2.54905000E-03	2.52384540E-03	-1.60032311E-19	3.57614602E-04
1.22355000E-01	-1.15000000E-02	1.51634000E-02	5.31976869E-01	-9.46191000E-01	1.61150000E-03	1.61043722E-03	-7.56510607E-22	-5.84806159E-05
