13000	1	131626	4.7375125000000000E-03	3.1280634000000000E-04	4.1972019000000000E-12	4.3576600000000000E-04	4.7517955000000000E-03	8.8062061000000000E-06	-999	0.79303001	0.01512127	-0.13088771
13020	1	131626	4.5248431000000000E-03	3.2198665000000000E-04	4.6086054000000000E-12	4.1603482000000000E-04	4.5496024000000000E-03	9.0662545000000000E-06	-999	0.79323375	0.01512052	-0.13092052
13040	1	131626	5.1618824000000000E-03	3.3087243000000000E-04	4.5499836000000000E-12	4.8254195000000000E-04	5.2013413000000000E-03	9.5499454000000000E-06	-999	0.79333861	0.01512048	-0.13093357
13060	1	131626	5.7887633000000000E-03	3.6813633000000000E-04	5.0066135000000000E-12	5.4990402000000000E-04	5.8359051000000000E-03	7.5608559000000000E-06	-999	0.79351665	0.01512313	-0.13095650
13080	1	131626	6.1453308000000000E-03	4.3979578000000000E-04	4.5307697000000000E-12	6.1034969000000000E-04	6.1945197000000000E-03	7.8327341000000000E-06	-999	0.79370666	0.01512862	-0.13097813
13100	1	131626	5.5417582000000000E-03	4.5928555000000000E-04	4.5088667000000000E-12	5.7718767000000000E-04	5.5751638000000000E-03	8.0564151000000000E-06	-999	0.79389879	0.01513694	-0.13099388
13120	1	131626	5.0910750000000000E-03	3.9743584000000000E-04	4.6072516000000000E-12	5.5123361000000000E-04	5.1060213000000000E-03	8.2204972000000000E-06	-999	0.79409377	0.01514854	-0.13100279
13140	1	131626	5.7035388000000000E-03	3.7219069000000000E-04	5.2766459000000000E-12	6.2307016000000000E-04	5.7312269000000000E-03	8.3938339000000000E-06	-999	0.79428077	0.01516324	-0.13100424
13160	1	131626	5.4205892000000000E-03	4.5464813000000000E-04	6.2955051000000000E-12	6.1526125000000000E-04	5.4612081000000000E-03	8.8042337000000000E-07	-999	0.79438631	0.01517342	-0.13100145
13180	1	131626	4.7324656000000000E-03	4.8231539000000000E-04	5.2215498000000000E-12	5.4748267000000000E-04	4.7743589000000000E-03	6.7951867000000000E-06	-999	0.79453618	0.01519073	-0.13099517
13200	1	131626	3.9573547000000000E-03	4.6020174000000000E-04	5.4289786000000000E-12	4.8615673000000000E-04	4.0026077000000000E-03	7.0295392000000000E-06	-999	0.79468713	0.01521192	-0.13098686
13220	1	131626	4.3035956000000000E-03	3.7481918000000000E-04	4.4484849000000000E-12	5.3771868000000000E-04	4.3578436000000000E-03	7.3049513000000000E-06	-999	0.79483732	0.01523707	-0.13097718
13240	1	131626	5.0282627000000000E-03	3.0918403000000000E-04	5.1924977000000000E-12	5.8326013000000000E-04	5.0948552000000000E-03	7.5653322000000000E-06	-999	0.79498675	0.01526580	-0.13096715
13260	1	131626	5.5567752000000000E-03	3.1597349000000000E-04	5.5590714000000000E-12	5.3604019000000000E-04	5.6359006000000000E-03	7.8486018000000000E-06	-999	0.79513156	0.01529656	-0.13095549
13280	1	131626	5.6568840000000000E-03	3.7559791000000000E-04	5.0381299000000000E-12	4.5175933000000000E-04	5.7402802000000000E-03	8.1775102000000000E-06	-999	0.79526745	0.01532704	-0.13094000
13300	1	131626	5.1883991000000000E-03	4.2743314000000000E-04	4.8419103000000000E-12	3.8798668000000000E-04	5.2631500000000000E-03	8.4846680000000000E-06	-999	0.79539585	0.01535561	-0.13092094
13320	1	131626	4.3380604000000000E-03	4.2633729000000000E-04	4.3282550000000000E-12	3.8345467000000000E-04	4.3924798000000000E-03	8.7902277000000000E-06	-999	0.79551850	0.01538203	-0.13089891
13340	1	131626	3.9467701000000000E-03	3.6342851000000000E-04	4.1834965000000000E-12	3.8865303000000000E-04	3.9804892000000000E-03	9.2397260000000000E-06	-999	0.79563337	0.01540705	-0.13087258
13360	1	131626	4.6392241000000000E-03	3.0311468000000000E-04	4.0616006000000000E-12	4.2010912000000000E-04	4.6769941000000000E-03	9.7878114000000000E-06	-999	0.79571428	0.01542634	-0.13084844
13380	1	131626	4.9193582000000000E-03	3.1351135000000000E-04	3.5114547000000000E-12	4.5636108000000000E-04	4.9663705000000000E-03	2.0698837000000000E-06	-999	0.79577698	0.01544347	-0.13082525
13400	1	131626	4.5783952000000000E-03	3.3148451000000000E-04	5.8574591000000000E-12	4.4812472000000000E-04	4.6264655000000000E-03	8.4203649000000000E-06	-999	0.79584178	0.01546381	-0.13079918
13420	1	131626	4.2315875000000000E-03	3.1774968000000000E-04	5.2449573000000000E-12	4.1204743000000000E-04	4.2768938000000000E-03	8.9048448000000000E-06	-999	0.79590476	0.01548475	-0.13077843
13440	1	131626	4.1991822000000000E-03	2.7735315000000000E-04	4.5154424000000000E-12	4.1898495000000000E-04	4.2387071000000000E-03	9.4837890000000000E-06	-999	0.79597525	0.01550574	-0.13076829
13460	1	131626	3.8291259000000000E-03	2.4980747000000000E-04	5.1512906000000000E-12	4.2493243000000000E-04	3.8565158000000000E-03	1.0220796000000000E-05	-999	0.79604875	0.01552252	-0.13077207
13480	1	131626	3.6598007000000000E-03	2.4421095000000000E-04	3.7519025000000000E-12	4.0022005000000000E-04	3.6857134000000000E-03	1.7589474000000000E-06	-999	0.79611581	0.01553425	-0.13078322
13500	1	131626	3.7362011000000000E-03	2.5135327000000000E-04	4.6737038000000000E-12	3.9411953000000000E-04	3.7712155000000000E-03	9.0212858000000000E-06	-999	0.79621994	0.01554781	-0.13080839
13520	1	131626	3.7609044000000000E-03	2.5548798000000000E-04	4.8191136000000000E-12	4.4946639000000000E-04	3.8143478000000000E-03	9.7859194000000000E-06	-999	0.79632910	0.01555753	-0.13084065
13540	1	131626	3.7424997000000000E-03	2.4260294000000000E-04	3.5665537000000000E-12	5.4297988000000000E-04	3.8129999000000000E-03	1.3597672000000000E-06	-999	0.79641564	0.01556271	-0.13086846
13560	1	131626	3.8166872000000000E-03	2.3544141000000000E-04	4.7448054000000000E-12	5.5403391000000000E-04	3.8973211000000000E-03	8.7531292000000000E-06	-999	0.79652943	0.01556639	-0.13090728
13580	1	131626	4.0482148000000000E-03	2.3229645000000000E-04	5.3520602000000000E-12	4.4463533000000000E-04	4.1372577000000000E-03	9.3597024000000000E-06	-999	0.79664714	0.01556683	-0.13095001
13600	1	131626	4.1925615000000000E-03	2.3022704000000000E-04	3.8039965000000000E-12	2.7853812000000000E-04	4.2811112000000000E-03	1.0014376000000000E-05	-999	0.79674463	0.01556439	-0.13098733
13620	1	131626	4.0240245000000000E-03	2.3769325000000000E-04	3.4023652000000000E-12	2.7928508000000000E-04	4.1049468000000000E-03	1.7200147000000000E-06	-999	0.79681054	0.01556134	-0.13101344
13640	1	131626	3.8764098000000000E-03	2.5032291000000000E-04	4.4947405000000000E-12	3.3001208000000000E-04	3.9509237000000000E-03	7.7165848000000000E-06	-999	0.79688878	0.01555428	-0.13104598
13660	1	131626	3.7888167000000000E-03	2.7506700000000000E-04	4.9285915000000000E-12	3.6000993000000000E-04	3.8545621000000000E-03	9.4621546000000000E-06	-999	0.79695468	0.01554603	-0.13107474
13680	1	131626	3.8687256000000000E-03	2.9415081000000000E-04	4.0597965000000000E-12	3.1508466000000000E-04	3.9283361000000000E-03	2.0152762000000000E-06	-999	0.79701621	0.01553881	-0.13110180
13700	1	131626	3.9142255000000000E-03	2.9759232000000000E-04	4.8552231000000000E-12	2.6525867000000000E-04	3.9704118000000000E-03	8.2070989000000000E-06	-999	0.79711411	0.01552956	-0.13114438
13720	1	131626	3.7554324000000000E-03	2.7748631000000000E-04	4.9332357000000000E-12	2.6010895000000000E-04	3.8071311000000000E-03	8.7079688000000000E-06	-999	0.79722449	0.01551908	-0.13119370
13740	1	131626	3.4914596000000000E-03	2.4343474000000000E-04	5.2537465000000000E-12	3.3363247000000000E-04	3.5390743000000000E-03	9.2766608000000000E-06	-999	0.79735652	0.01550724	-0.13125336
13760	1	131626	3.3290513000000000E-03	2.3427045000000000E-04	4.7668782000000000E-12	3.7276211000000000E-04	3.3760108000000000E-03	9.9368950000000000E-06	-999	0.79750506	0.01549208	-0.13132086
13780	1	131626	3.1575489000000000E-03	2.4972429000000000E-04	4.8853950000000000E-12	3.2419259000000000E-04	3.2051162000000000E-03	1.0679123000000000E-05	-999	0.79761225	0.01548043	-0.13136789
13800	1	131626	3.1642350000000000E-03	2.4796505000000000E-04	4.4511149000000000E-12	2.6576299000000000E-04	3.2124185000000000E-03	6.4002079000000000E-06	-999	0.79773699	0.01546582	-0.13142071
13820	1	131626	3.3594739000000000E-03	2.3431932000000000E-04	3.8069771000000000E-12	2.3307183000000000E-04	3.4107340000000000E-03	7.9070659000000000E-06	-999	0.79787407	0.01544905	-0.13147576
13840	1	131626	3.5311753000000000E-03	2.2447189000000000E-04	5.3870577000000000E-12	2.1832385000000000E-04	3.5849541000000000E-03	9.8268415000000000E-06	-999	0.79795428	0.01544024	-0.13150576
13860	1	131626	3.5006923000000000E-03	2.2333548000000000E-04	4.7451840000000000E-12	2.0991856000000000E-04	3.5537136000000000E-03	6.0882705000000000E-06	-999	0.79809731	0.01542499	-0.13155600
13880	1	131626	3.2432502000000000E-03	2.2228391000000000E-04	4.8677855000000000E-12	2.2027620000000000E-04	3.2899754000000000E-03	8.6067891000000000E-06	-999	0.79825622	0.01541076	-0.13160787
13900	1	131626	2.9345922000000000E-03	2.1732924000000000E-04	5.0345817000000000E-12	2.4829534000000000E-04	2.9683877000000000E-03	9.3602078000000000E-06	-999	0.79843055	0.01539952	-0.13166151
13920	1	131626	2.8726970000000000E-03	2.1256903000000000E-04	4.1086640000000000E-12	2.4002656000000000E-04	2.8943879000000000E-03	1.0190755000000000E-05	-999	0.79853575	0.01539486	-0.13169287
13940	1	131626	2.9424971000000000E-03	2.1113406000000000E-04	4.6536975000000000E-12	2.0810192000000000E-04	2.9603493000000000E-03	5.8610346000000000E-06	-999	0.79868601	0.01539072	-0.13173718
13960	1	131626	3.0313880000000000E-03	2.1071322000000000E-04	4.7049116000000000E-12	1.5413132000000000E-04	3.0458692000000000E-03	8.7792349000000000E-06	-999	0.79886328	0.01539032	-0.13179104
13980	1	131626	3.0050732000000000E-03	2.0790830000000000E-04	5.1086683000000000E-12	1.3419163000000000E-04	3.0169551000000000E-03	9.3469550000000000E-06	-999	0.79904360	0.01539096	-0.13184519
14000	1	131626	2.8986092000000000E-03	2.0944354000000000E-04	5.4104281000000000E-12	1.5005490000000000E-04	2.9123096000000000E-03	1.0037825000000000E-05	-999	0.79915950	0.01539182	-0.13187946
14020	1	131626	2.8285233000000000E-03	2.1179844000000000E-04	4.3751817000000000E-12	1.5220127000000000E-04	2.8460536000000000E-03	6.0152662000000000E-06	-999	0.79930591	0.01539342	-0.13192219
14040	1	131626	2.7873784000000000E-03	2.1261624000000000E-04	4.3975547000000000E-12	1.5175784000000000E-04	2.8105758000000000E-03	8.6619367000000000E-06	-999	0.79947839	0.01539513	-0.13196943
14060	1	131626	2.8466153000000000E-03	2.1437228000000000E-04	4.2029349000000000E-12	1.5605738000000000E-04	2.8745555000000000E-03	9.2578150000000000E-06	-999	0.79966331	0.01539725	-0.13201516
14080	1	131626	2.9190420000000000E-03	2.1947573000000000E-04	4.3556162000000000E-12	1.6045406000000000E-04	2.9468214000000000E-03	9.9934887000000000E-06	-999	0.79976646	0.01539887	-0.13203820
14100	1	131626	2.9260892000000000E-03	2.2055610000000000E-04	5.0347971000000000E-12	1.6824643000000000E-04	2.9515854000000000E-03	8.1461664000000000E-06	-999	0.79992619	0.01540206	-0.13206940
14120	1	131626	2.9059501000000000E-03	2.1584728000000000E-04	4.9339900000000000E-12	1.9931367000000000E-04	2.9265232000000000E-03	8.7563099000000000E-06	-999	0.80009438	0.01540726	-0.13209706
14140	1	131626	2.9151039000000000E-03	2.0718841000000000E-04	4.1347548000000000E-12	2.3317827000000000E-04	2.9313745000000000E-03	9.4905258000000000E-06	-999	0.80027258	0.01541569	-0.13212150
14160	1	131626	2.9644266000000000E-03	2.0770358000000000E-04	5.7470438000000000E-12	2.2932380000000000E-04	2.9790663000000000E-03	1.0317662000000000E-05	-999	0.80046371	0.01542869	-0.13214429
14180	1	131626	2.9801970000000000E-03	2.1167748000000000E-04	5.1452501000000000E-12	1.7355973000000000E-04	2.9953080000000000E-03	1.1253475000000000E-05	-999	0.80055609	0.01543660	-0.13215505
14200	1	131626	2.9667517000000000E-03	2.0988395000000000E-04	4.8671815000000000E-12	1.5341878000000000E-04	2.9826529000000000E-03	7.6993554000000000E-06	-999	0.80072144	0.01545305	-0.13217560
14220	1	131626	3.0319281000000000E-03	2.0885000000000000E-04	4.2795574000000000E-12	1.5825800000000000E-04	3.0515789000000000E-03	9.8335946000000000E-06	-999	0.80090293	0.01547336	-0.13219896
14240	1	131626	3.2930450000000000E-03	2.2139653000000000E-04	4.3554637000000000E-12	1.8002152000000000E-04	3.3214900000000000E-03	1.0566493000000000E-05	-999	0.80100272	0.01548484	-0.13221222
14260	1	131626	3.4637523000000000E-03	2.3958877000000000E-04	4.9589520000000000E-12	1.8373729000000000E-04	3.4972531000000000E-03	8.4167623000000000E-06	-999	0.80115007	0.01550138	-0.13223170
14280	1	131626	3.5309778000000000E-03	2.6778730000000000E-04	4.0322839000000000E-12	1.7460770000000000E-04	3.5669731000000000E-03	8.7258536000000000E-06	-999	0.80131959	0.01551885	-0.13225823
14300	1	131626	3.3238806000000000E-03	2.7273351000000000E-04	4.4083016000000000E-12	1.5201803000000000E-04	3.3536289000000000E-03	9.0905526000000000E-06	-999	0.80150246	0.01553685	-0.13228845
14320	1	131626	3.1467510000000000E-03	2.4554629000000000E-04	4.9821812000000000E-12	1.7160289000000000E-04	3.1697082000000000E-03	9.5258294000000000E-06	-999	0.80169032	0.01555550	-0.13231803
14340	1	131626	3.1969918000000000E-03	2.2592134000000000E-04	4.3945670000000000E-12	2.2756864000000000E-04	3.2221970000000000E-03	9.9955829000000000E-06	-999	0.80187639	0.01557527	-0.13234348
14360	1	131626	2.9892124000000000E-03	2.3085607000000000E-04	4.1809547000000000E-12	2.3966266000000000E-04	3.0154997000000000E-03	1.0516361000000000E-05	-999	0.80206720	0.01559797	-0.13236742
14380	1	131626	2.7952517000000000E-03	2.2217561000000000E-04	4.7232735000000000E-12	2.1482075000000000E-04	2.8199384000000000E-03	1.1134051000000000E-05	-999	0.80220135	0.01561531	-0.13238398
14400	1	131626	2.9392851000000000E-03	2.1088759000000000E-04	4.2138405000000000E-12	1.8918914000000000E-04	2.9651470000000000E-03	4.2862458000000000E-06	-999	0.80227915	0.01562571	-0.13239357
14420	1	131626	3.0195906000000000E-03	2.0766059000000000E-04	4.4175766000000000E-12	1.7216471000000000E-04	3.0457707000000000E-03	6.3003366000000000E-06	-999	0.80239870	0.01564188	-0.13240853
14440	1	131626	3.0291056000000000E-03	2.0521146000000000E-04	4.5706574000000000E-12	1.4450027000000000E-04	3.0541767000000000E-03	7.3884854000000000E-06	-999	0.80251807	0.01565850	-0.13242228
14460	1	131626	2.9217433000000000E-03	2.0323466000000000E-04	5.4460287000000000E-12	1.4409909000000000E-04	2.9453751000000000E-03	7.7422456000000000E-06	-999	0.80264172	0.01567547	-0.13243769
14480	1	131626	2.7889036000000000E-03	2.0184895000000000E-04	4.9230550000000000E-12	1.7864077000000000E-04	2.8133943000000000E-03	8.0925848000000000E-06	-999	0.80278333	0.01569309	-0.13245902
14500	1	131626	2.6967784000000000E-03	2.0136202000000000E-04	4.8453871000000000E-12	2.0594994000000000E-04	2.7256651000000000E-03	8.4291089000000000E-06	-999	0.80292714	0.01570922	-0.13247949
14520	1	131626	2.6850475000000000E-03	1.9979199000000000E-04	5.0618589000000000E-12	2.1109787000000000E-04	2.7195938000000000E-03	8.8630471000000000E-06	-999	0.80307948	0.01572448	-0.13250161
14540	1	131626	2.6979128000000000E-03	1.9913699000000000E-04	4.6783892000000000E-12	1.9251298000000000E-04	2.7352039000000000E-03	9.3959784000000000E-06	-999	0.80323916	0.01573837	-0.13252467
14560	1	131626	2.6701285000000000E-03	1.9952730000000000E-04	4.8049999000000000E-12	1.4385380000000000E-04	2.7055209000000000E-03	1.0001681000000000E-05	-999	0.80340756	0.01575136	-0.13255069
14580	1	131626	2.6244166000000000E-03	1.9580171000000000E-04	4.0535432000000000E-12	1.3387578000000000E-04	2.6558291000000000E-03	1.0679705000000000E-05	-999	0.80349767	0.01575770	-0.13256563
14600	1	131626	2.5926238000000000E-03	1.9435257000000000E-04	4.7836120000000000E-12	1.5824249000000000E-04	2.6216686000000000E-03	6.1473498000000000E-06	-999	0.80363289	0.01576636	-0.13258923
14620	1	131626	2.5526142000000000E-03	1.9418853000000000E-04	4.7727045000000000E-12	1.8109061000000000E-04	2.5787658000000000E-03	8.8095091000000000E-06	-999	0.80377261	0.01577405	-0.13261472
14640	1	131626	2.5679628000000000E-03	1.9464397000000000E-04	4.4461022000000000E-12	1.5700951000000000E-04	2.5920601000000000E-03	9.0374093000000000E-06	-999	0.80391629	0.01578065	-0.13264351
14660	1	131626	2.5958033000000000E-03	1.9494057000000000E-04	5.1275970000000000E-12	1.0776237000000000E-04	2.6186674000000000E-03	9.1993773000000000E-06	-999	0.80406646	0.01578611	-0.13267669
14680	1	131626	2.5704327000000000E-03	1.9605527000000000E-04	4.8575481000000000E-12	1.1762565000000000E-04	2.5930633000000000E-03	9.3910856000000000E-06	-999	0.80422256	0.01578950	-0.13271354
14700	1	131626	2.4845205000000000E-03	1.9346080000000000E-04	4.3633077000000000E-12	1.6216359000000000E-04	2.5092856000000000E-03	9.5701780000000000E-06	-999	0.80431968	0.01578942	-0.13273653
14720	1	131626	2.4845887000000000E-03	1.9144264000000000E-04	4.3667760000000000E-12	1.7572330000000000E-04	2.5126127000000000E-03	4.5933155000000000E-06	-999	0.80442810	0.01578713	-0.13276259
14740	1	131626	2.5350052000000000E-03	1.9436666000000000E-04	3.8331082000000000E-12	1.7183868000000000E-04	2.5666548000000000E-03	7.3847787000000000E-06	-999	0.80453569	0.01578221	-0.13278904
14760	1	131626	2.5411508000000000E-03	2.0004661000000000E-04	4.4021174000000000E-12	1.5349423000000000E-04	2.5730913000000000E-03	7.3774420000000000E-06	-999	0.80463311	0.01577419	-0.13281300
14780	1	131626	2.4580269000000000E-03	2.0145055000000000E-04	3.9498398000000000E-12	1.3322936000000000E-04	2.4857202000000000E-03	7.3698053000000000E-06	-999	0.80472912	0.01576360	-0.13283675
14800	1	131626	2.4485528000000000E-03	1.9483773000000000E-04	4.6144300000000000E-12	1.2180364000000000E-04	2.4727304000000000E-03	7.5036589000000000E-06	-999	0.80481812	0.01574998	-0.13285831
14820	1	131626	2.5692262000000000E-03	1.9004144000000000E-04	4.3456243000000000E-12	1.3847573000000000E-04	2.5946363000000000E-03	7.6356248000000000E-06	-999	0.80490465	0.01573315	-0.13287759
14840	1	131626	2.6461361000000000E-03	1.9555875000000000E-04	4.7306672000000000E-12	1.5448131000000000E-04	2.6735322000000000E-03	7.8338810000000000E-06	-999	0.80498519	0.01571302	-0.13289391
14860	1	131626	2.5353334000000000E-03	2.0212977000000000E-04	5.0541269000000000E-12	1.4747067000000000E-04	2.5619444000000000E-03	8.0291766000000000E-06	-999	0.80507013	0.01569092	-0.13291209
14880	1	131626	2.3504387000000000E-03	1.9677562000000000E-04	3.6476594000000000E-12	1.3268064000000000E-04	2.3748557000000000E-03	8.2067114000000000E-06	-999	0.80517258	0.01566763	-0.13293679
14900	1	131626	2.3555918000000000E-03	1.8608385000000000E-04	5.3312569000000000E-12	1.2360817000000000E-04	2.3787618000000000E-03	8.4300192000000000E-06	-999	0.80528955	0.01564279	-0.13296795
14920	1	131626	2.4409226000000000E-03	1.8228058000000000E-04	4.2844910000000000E-12	1.2220921000000000E-04	2.4647570000000000E-03	8.7149530000000000E-06	-999	0.80541238	0.01561522	-0.13300207
14940	1	131626	2.4424412000000000E-03	1.8791898000000000E-04	3.6219973000000000E-12	1.2760836000000000E-04	2.4656071000000000E-03	8.9004599000000000E-06	-999	0.80553544	0.01558474	-0.13303628
14960	1	131626	2.2900385000000000E-03	1.8768830000000000E-04	4.5723485000000000E-12	1.3827064000000000E-04	2.3091425000000000E-03	8.8891517000000000E-06	-999	0.80566700	0.01555284	-0.13307236
14980	1	131626	2.2785233000000000E-03	1.8407011000000000E-04	4.3506977000000000E-12	1.4988452000000000E-04	2.2973111000000000E-03	8.8782818000000000E-06	-999	0.80581335	0.01552011	-0.13311050
15000	1	131626	2.4027908000000000E-03	1.8341095000000000E-04	4.2619688000000000E-12	1.4004477000000000E-04	2.4265068000000000E-03	9.0771880000000000E-06	-999	0.80596468	0.01548540	-0.13314471
15020	1	131626	2.3724455000000000E-03	1.8323361000000000E-04	4.2154155000000000E-12	1.1769775000000000E-04	2.3989993000000000E-03	9.3131380000000000E-06	-999	0.80611361	0.01544946	-0.13317141
15040	1	131626	2.2431081000000000E-03	1.7524136000000000E-04	4.5426851000000000E-12	1.2422214000000000E-04	2.2685528000000000E-03	9.4549778000000000E-06	-999	0.80625493	0.01541421	-0.13318916
15060	1	131626	2.1947299000000000E-03	1.7039021000000000E-04	3.9565259000000000E-12	1.4922447000000000E-04	2.2180156000000000E-03	9.4415455000000000E-06	-999	0.80639702	0.01538234	-0.13320169
15080	1	131626	2.2075924000000000E-03	1.7276109000000000E-04	4.7190815000000000E-12	1.4930669000000000E-04	2.2273254000000000E-03	9.4273641000000000E-06	-999	0.80654248	0.01535418	-0.13320982
15100	1	131626	2.2195701000000000E-03	1.7199035000000000E-04	4.6697943000000000E-12	1.2987979000000000E-04	2.2369648000000000E-03	9.7378090000000000E-06	-999	0.80668544	0.01532868	-0.13321071
15120	1	131626	2.2193033000000000E-03	1.7188346000000000E-04	4.7033669000000000E-12	1.1443139000000000E-04	2.2384092000000000E-03	1.0205314000000000E-05	-999	0.80683522	0.01530655	-0.13320633
15140	1	131626	2.1595330000000000E-03	1.7115913000000000E-04	4.5679455000000000E-12	1.2496606000000000E-04	2.1810998000000000E-03	1.0736947000000000E-05	-999	0.80699113	0.01528870	-0.13319480
15160	1	131626	2.1385218000000000E-03	1.6793181000000000E-04	4.2530980000000000E-12	1.4868013000000000E-04	2.1631092000000000E-03	1.1298854000000000E-05	-999	0.80715498	0.01527772	-0.13317591
15180	1	131626	2.1745485000000000E-03	1.7087747000000000E-04	5.2691643000000000E-12	1.2665070000000000E-04	2.2021526000000000E-03	1.1964128000000000E-05	-999	0.80726024	0.01527580	-0.13316228
15200	1	131626	2.1799866000000000E-03	1.7580118000000000E-04	4.9260088000000000E-12	1.0219804000000000E-04	2.2074025000000000E-03	7.3580963000000000E-06	-999	0.80739327	0.01527882	-0.13314061
15220	1	131626	2.1239453000000000E-03	1.7673573000000000E-04	4.8657960000000000E-12	1.0500263000000000E-04	2.1484522000000000E-03	1.0246181000000000E-05	-999	0.80753443	0.01529003	-0.13310877
15240	1	131626	2.1288406000000000E-03	1.6968375000000000E-04	4.9924341000000000E-12	1.2710792000000000E-04	2.1504062000000000E-03	1.0918974000000000E-05	-999	0.80761675	0.01530155	-0.13308353
15260	1	131626	2.2288113000000000E-03	1.6989228000000000E-04	4.8302544000000000E-12	1.3116064000000000E-04	2.2511703000000000E-03	4.3417942000000000E-06	-999	0.80770670	0.01532006	-0.13305015
15280	1	131626	2.3008976000000000E-03	1.7867479000000000E-04	4.5388800000000000E-12	1.2543922000000000E-04	2.3250577000000000E-03	9.2419238000000000E-06	-999	0.80780269	0.01534858	-0.13300821
15300	1	131626	2.2677175000000000E-03	1.8904617000000000E-04	4.0657794000000000E-12	1.0742538000000000E-04	2.2924113000000000E-03	9.7573167000000000E-06	-999	0.80788357	0.01538462	-0.13295763
15320	1	131626	2.1712845000000000E-03	1.8607459000000000E-04	4.1810109000000000E-12	9.6554396000000000E-05	2.1954641000000000E-03	1.0326616000000000E-05	-999	0.80795269	0.01542848	-0.13290193
15340	1	131626	2.1607728000000000E-03	1.7117246000000000E-04	4.3559574000000000E-12	1.1694155000000000E-04	2.1864515000000000E-03	1.0902148000000000E-05	-999	0.80797998	0.01545378	-0.13286923
15360	1	131626	2.2038398000000000E-03	1.6492317000000000E-04	3.9748327000000000E-12	1.3350263000000000E-04	2.2311841000000000E-03	8.6800562000000000E-06	-999	0.80801187	0.01549318	-0.13281996
15380	1	131626	2.2298659000000000E-03	1.6445656000000000E-04	4.5318001000000000E-12	1.5059211000000000E-04	2.2583665000000000E-03	9.0877714000000000E-06	-999	0.80803595	0.01553506	-0.13277093
15400	1	131626	2.1658780000000000E-03	1.6678167000000000E-04	5.0963182000000000E-12	1.4631979000000000E-04	2.1923831000000000E-03	9.5537637000000000E-06	-999	0.80803982	0.01557730	-0.13271813
15420	1	131626	2.1200797000000000E-03	1.6279293000000000E-04	4.8014095000000000E-12	1.2310350000000000E-04	2.1441110000000000E-03	1.0044631000000000E-05	-999	0.80803742	0.01562126	-0.13267025
15440	1	131626	2.1092482000000000E-03	1.5560012000000000E-04	4.2934044000000000E-12	1.0679568000000000E-04	2.1329049000000000E-03	1.0580363000000000E-05	-999	0.80801723	0.01566431	-0.13262466
15460	1	131626	2.0342633000000000E-03	1.5054261000000000E-04	4.0682173000000000E-12	1.1278809000000000E-04	2.0566886000000000E-03	1.1151140000000000E-05	-999	0.80797675	0.01570456	-0.13258366
15480	1	131626	1.9936634000000000E-03	1.4840414000000000E-04	4.6607709000000000E-12	1.3371985000000000E-04	2.0135470000000000E-03	1.1836181000000000E-05	-999	0.80793804	0.01572919	-0.13256078
15500	1	131626	1.9929742000000000E-03	1.4783815000000000E-04	4.0503512000000000E-12	1.3435714000000000E-04	2.0110478000000000E-03	4.5529585000000000E-06	-999	0.80789252	0.01575299	-0.13254482
15520	1	131626	1.9808775000000000E-03	1.4914730000000000E-04	4.6953745000000000E-12	1.1536698000000000E-04	1.9978749000000000E-03	1.0085031000000000E-05	-999	0.80782702	0.01577081	-0.13253504
15540	1	131626	1.9329808000000000E-03	1.4820542000000000E-04	4.0263314000000000E-12	8.6972066000000000E-05	1.9491959000000000E-03	1.0622074000000000E-05	-999	0.80776899	0.01577976	-0.13254145
15560	1	131626	1.8327799000000000E-03	1.4299739000000000E-04	4.7048788000000000E-12	1.0478056000000000E-04	1.8477891000000000E-03	1.1220029000000000E-05	-999	0.80772260	0.01577791	-0.13255603
15580	1	131626	1.8347781000000000E-03	1.4134683000000000E-04	3.7367165000000000E-12	1.2099422000000000E-04	1.8497098000000000E-03	2.3789637000000000E-06	-999	0.80767328	0.01576863	-0.13257045
15600	1	131626	1.8644350000000000E-03	1.4060427000000000E-04	4.7029915000000000E-12	1.1170186000000000E-04	1.8798688000000000E-03	9.6177633000000000E-06	-999	0.80761718	0.01574754	-0.13259768
15620	1	131626	1.8666664000000000E-03	1.3826106000000000E-04	4.7934209000000000E-12	7.8821772000000000E-05	1.8823068000000000E-03	1.0158142000000000E-05	-999	0.80756209	0.01571371	-0.13263312
15640	1	131626	1.7865457000000000E-03	1.3631813000000000E-04	4.4340983000000000E-12	7.4918313000000000E-05	1.8013609000000000E-03	1.0785397000000000E-05	-999	0.80753888	0.01567061	-0.13268348
15660	1	131626	1.7019431000000000E-03	1.3407590000000000E-04	4.2695069000000000E-12	9.7816328000000000E-05	1.7153869000000000E-03	1.1739684000000000E-06	-999	0.80753709	0.01564054	-0.13271883
15680	1	131626	1.6814712000000000E-03	1.3293618000000000E-04	3.8028150000000000E-12	1.0278125000000000E-04	1.6947795000000000E-03	9.3094028000000000E-06	-999	0.80755774	0.01559259	-0.13277866
15700	1	131626	1.6890763000000000E-03	1.3091945000000000E-04	4.6628998000000000E-12	9.7050664000000000E-05	1.7031609000000000E-03	9.8785254000000000E-06	-999	0.80760760	0.01553815	-0.13284904
15720	1	131626	1.7116382000000000E-03	1.2981522000000000E-04	4.3220038000000000E-12	8.4393068000000000E-05	1.7272940000000000E-03	1.0523242000000000E-05	-999	0.80768981	0.01547782	-0.13292774
