5.385957479447830e-01 0.000000000000000e+00 2.047896520569340e+00 2.341720643238187e-03 4.853713296589821e-01 7.721638227455953e-03 3.413617913736051e-03 0.000000000000000e+00 6.926103497257995e-03
6.134884517814500e-01 0.000000000000000e+00 2.195523458882240e+00 2.667341094701957e-03 4.322418500584532e-01 7.940207507652898e-03 3.690796296910728e-03 0.000000000000000e+00 7.030285766545873e-03
6.917533054074739e-01 0.000000000000000e+00 2.340413534650000e+00 3.007623066989017e-03 3.781713835813411e-01 8.141094865675446e-03 3.964907556967449e-03 0.000000000000000e+00 7.110339912875440e-03
7.761563720996491e-01 0.000000000000000e+00 2.487533247578540e+00 3.374592922172387e-03 3.234317542528027e-01 8.314889853663686e-03 4.235356969894521e-03 0.000000000000000e+00 7.155357755984337e-03
8.668887148814970e-01 0.000000000000000e+00 2.636625548402660e+00 3.769081369049987e-03 2.668204137312997e-01 8.488369751455995e-03 4.512540704460477e-03 0.000000000000000e+00 7.189533881137251e-03
9.638262369553561e-01 0.000000000000000e+00 2.786957900621930e+00 4.190548856327635e-03 2.091872864863837e-01 8.657853371187128e-03 4.786429031301215e-03 0.000000000000000e+00 7.214466170500298e-03
1.063934861536840e+00 0.000000000000000e+00 2.933744851907250e+00 4.625803745812348e-03 1.511930294507491e-01 8.797832084636536e-03 5.046937595589229e-03 0.000000000000000e+00 7.206266043915397e-03
1.170490344607970e+00 0.000000000000000e+00 3.081695577609930e+00 5.089088454817261e-03 9.370713644860496e-02 8.902104597516591e-03 5.292163794369405e-03 0.000000000000000e+00 7.158244801534217e-03
1.283814635884480e+00 0.000000000000000e+00 3.230790807370800e+00 5.581802764715130e-03 3.549598821854787e-02 8.987232385192521e-03 5.526834969330882e-03 0.000000000000000e+00 7.086920429018134e-03
1.404407277659630e+00 0.000000000000000e+00 3.381202342876350e+00 6.106118598520130e-03 -2.298289121383558e-02 9.056586887100647e-03 5.750998725490531e-03 0.000000000000000e+00 6.996268984466625e-03
1.532974424771970e+00 0.000000000000000e+00 3.533280136980470e+00 6.665106194660739e-03 -8.133152124645893e-02 9.114920634579358e-03 5.965904682924263e-03 0.000000000000000e+00 6.891281411242972e-03
1.666611747787100e+00 0.000000000000000e+00 3.683340625822890e+00 7.246138033856955e-03 -1.391953887725748e-01 9.149099876059651e-03 6.158761810852500e-03 0.000000000000000e+00 6.765772793945977e-03
1.806991805744470e+00 0.000000000000000e+00 3.833157067550930e+00 7.856486111932478e-03 -1.955307711999645e-01 9.147675292251087e-03 6.326583242384535e-03 0.000000000000000e+00 6.607140662165457e-03
1.956890155721340e+00 0.000000000000000e+00 3.985266031813810e+00 8.508218068353652e-03 -2.510032724220727e-01 9.115370641362693e-03 6.466954608703578e-03 0.000000000000000e+00 6.424054795717769e-03
2.117168720360500e+00 0.000000000000000e+00 4.139902468727090e+00 9.205081392871739e-03 -3.065960416670125e-01 9.080222526978921e-03 6.607431014735488e-03 0.000000000000000e+00 6.228346211071364e-03
2.293134599443870e+00 0.000000000000000e+00 4.301188176541470e+00 9.970150432364652e-03 -3.608236359139429e-01 9.049492894227859e-03 6.733746822405146e-03 0.000000000000000e+00 6.045657563444122e-03
2.471023045101900e+00 0.000000000000000e+00 4.456193469406569e+00 1.074357845696478e-02 -4.166693111412833e-01 8.985406120134274e-03 6.834946894133938e-03 0.000000000000000e+00 5.832754417778561e-03
2.672893666560410e+00 0.000000000000000e+00 4.623384988284670e+00 1.162127681113222e-02 -4.665548168956880e-01 8.915757227775021e-03 6.922607951422739e-03 0.000000000000000e+00 5.618560856262145e-03
2.875738364207790e+00 0.000000000000000e+00 4.783070268866140e+00 1.250321027916430e-02 -5.213890037121118e-01 8.821969612923671e-03 6.983295052340019e-03 0.000000000000000e+00 5.390801245020265e-03
3.106569553114240e+00 0.000000000000000e+00 4.955760101569470e+00 1.350682414397496e-02 -5.683581186541505e-01 8.726443436966356e-03 7.038843752686120e-03 0.000000000000000e+00 5.158051345599882e-03
3.347437887277920e+00 0.000000000000000e+00 5.126837265954240e+00 1.455407777077357e-02 -6.200031768481922e-01 8.625150991622570e-03 7.076900071545361e-03 0.000000000000000e+00 4.930589721894235e-03
3.609754243647330e+00 0.000000000000000e+00 5.303760904716910e+00 1.569458366803187e-02 -6.669441781374219e-01 8.483116074845923e-03 7.076485933767269e-03 0.000000000000000e+00 4.678312213662454e-03
3.904447570646880e+00 0.000000000000000e+00 5.492165584713800e+00 1.697585900281252e-02 -7.120618784006301e-01 8.383386575883969e-03 7.112991625279729e-03 0.000000000000000e+00 4.436949472262668e-03
4.218488542726850e+00 0.000000000000000e+00 5.682227946832430e+00 1.834125453359500e-02 -7.593265149654056e-01 8.314393714444493e-03 7.152355270288300e-03 0.000000000000000e+00 4.239452432375350e-03
4.553301528692830e+00 0.000000000000000e+00 5.874124867390490e+00 1.979696316822970e-02 -8.048790816083680e-01 8.188057951172025e-03 7.136309367587348e-03 0.000000000000000e+00 4.014645889967942e-03
4.927228470551200e+00 0.000000000000000e+00 6.076902216096640e+00 2.142273248065739e-02 -8.451684123809112e-01 8.010547387380726e-03 7.072233362289270e-03 0.000000000000000e+00 3.761965538756938e-03
5.342876219190661e+00 0.000000000000000e+00 6.289662022245470e+00 2.322989660517679e-02 -8.858072730384081e-01 7.846839337067722e-03 7.019468384369016e-03 0.000000000000000e+00 3.507128623617511e-03
5.815492024717970e+00 0.000000000000000e+00 6.517459478563980e+00 2.528474793355639e-02 -9.176994694524517e-01 7.760327299056289e-03 7.024026911278626e-03 0.000000000000000e+00 3.299352321003613e-03
6.287015196852730e+00 0.000000000000000e+00 6.731643414736030e+00 2.733484868196839e-02 -9.579105411698819e-01 7.669062820045511e-03 7.010054397419291e-03 0.000000000000000e+00 3.110251096459394e-03
6.844759211249770e+00 0.000000000000000e+00 6.970223729163989e+00 2.975982265760770e-02 -9.891635140566530e-01 7.550103171091042e-03 6.967363512884178e-03 0.000000000000000e+00 2.908591338337041e-03
7.454870849629510e+00 0.000000000000000e+00 7.215299590228820e+00 3.241248195491091e-02 -1.022089013337109e+00 7.439530827058910e-03 6.929183907739544e-03 0.000000000000000e+00 2.707956664993582e-03
8.136880394784379e+00 0.000000000000000e+00 7.472172460285950e+00 3.537774084688861e-02 -1.053236959096761e+00 7.316180145859755e-03 6.868863484474782e-03 0.000000000000000e+00 2.518969304759673e-03
8.923224312078679e+00 0.000000000000000e+00 7.749096253624880e+00 3.879662744382034e-02 -1.080935068148821e+00 7.171413458666531e-03 6.784910218505613e-03 0.000000000000000e+00 2.322534030312920e-03
9.827554557414260e+00 0.000000000000000e+00 8.045771620920281e+00 4.272849807571417e-02 -1.105694960466990e+00 7.029898715933613e-03 6.698909249134873e-03 0.000000000000000e+00 2.131687319505447e-03
1.085798803959910e+01 0.000000000000000e+00 8.359673662067509e+00 4.720864365043088e-02 -1.125656355776282e+00 6.902959274789107e-03 6.619934921200498e-03 0.000000000000000e+00 1.956350783593551e-03
1.197511534549990e+01 0.000000000000000e+00 8.675400708219970e+00 5.206571889347782e-02 -1.144221824685526e+00 6.775396047652846e-03 6.534061601783751e-03 0.000000000000000e+00 1.792213878599585e-03
1.321819533039520e+01 0.000000000000000e+00 9.001232840018931e+00 5.747041447997912e-02 -1.157337267582296e+00 6.664389977166379e-03 6.459026883760149e-03 0.000000000000000e+00 1.641665460018984e-03
1.452519823277540e+01 0.000000000000000e+00 9.319337020540841e+00 6.315303579467564e-02 -1.168416424494807e+00 6.568633765866133e-03 6.392766794092109e-03 0.000000000000000e+00 1.509795438604179e-03
1.587205337904740e+01 0.000000000000000e+00 9.624706155955211e+00 6.900892773498869e-02 -1.181006917641722e+00 6.444977715945981e-03 6.294366148046620e-03 0.000000000000000e+00 1.385168781544339e-03
1.748978885717220e+01 0.000000000000000e+00 9.965867875667760e+00 7.604256024857478e-02 -1.186666086605403e+00 6.310038201398860e-03 6.183029405283727e-03 0.000000000000000e+00 1.259654506803242e-03
1.935843841650060e+01 0.000000000000000e+00 1.033017374773040e+01 8.416712355000261e-02 -1.189669414564108e+00 6.190997711058176e-03 6.085366478571100e-03 0.000000000000000e+00 1.138756988918505e-03
2.145363844855460e+01 0.000000000000000e+00 1.070636541256680e+01 9.327668890675912e-02 -1.191444435105742e+00 6.088965778486832e-03 6.000634230534916e-03 0.000000000000000e+00 1.033389124636209e-03
2.372851653087130e+01 0.000000000000000e+00 1.108182319550540e+01 1.031674631777013e-01 -1.194427197840726e+00 5.997901025823340e-03 5.923726814996804e-03 0.000000000000000e+00 9.403602165449615e-04
2.612275266146750e+01 0.000000000000000e+00 1.144530002225660e+01 1.135771854846413e-01 -1.195828256365777e+00 5.928753004543976e-03 5.865724336666131e-03 0.000000000000000e+00 8.622007858566936e-04
2.828102358694010e+01 0.000000000000000e+00 1.174902786462920e+01 1.229609721171309e-01 -1.199564361452454e+00 5.859172905459616e-03 5.804459722013096e-03 0.000000000000000e+00 7.988457120118606e-04
3.030406180894350e+01 0.000000000000000e+00 1.201570810249540e+01 1.317567904736674e-01 -1.203289443519646e+00 5.770447878530180e-03 5.723279128281004e-03 0.000000000000000e+00 7.363047864957005e-04
3.263190484183720e+01 0.000000000000000e+00 1.230328096821900e+01 1.418778471384226e-01 -1.201464940239534e+00 5.693709489356244e-03 5.653534352690538e-03 0.000000000000000e+00 6.751866942804131e-04
3.500475081035980e+01 0.000000000000000e+00 1.257715580629880e+01 1.521945687406948e-01 -1.204029671736963e+00 5.606903579159436e-03 5.572351702827921e-03 0.000000000000000e+00 6.215016057756120e-04
3.789807655439660e+01 0.000000000000000e+00 1.288722266897090e+01 1.647742458886809e-01 -1.202013766084325e+00 5.508105249288233e-03 5.478965919154173e-03 0.000000000000000e+00 5.658232002875510e-04
4.129267044729200e+01 0.000000000000000e+00 1.322078419117310e+01 1.795333497708348e-01 -1.196332852714853e+00 5.409755143334317e-03 5.386490565768008e-03 0.000000000000000e+00 5.011687297950071e-04
4.518242521033970e+01 0.000000000000000e+00 1.356699038285300e+01 1.964453270014770e-01 -1.189307412174538e+00 5.323066771552100e-03 5.304800479222671e-03 0.000000000000000e+00 4.406038243604029e-04
4.951313473517080e+01 0.000000000000000e+00 1.391169102686400e+01 2.152744988485687e-01 -1.185015440389051e+00 5.258690988513937e-03 5.244521772629357e-03 0.000000000000000e+00 3.857749202505413e-04
5.411818948564180e+01 0.000000000000000e+00 1.423555545508860e+01 2.352964760245296e-01 -1.183078777208872e+00 5.196981261102782e-03 5.185948727770734e-03 0.000000000000000e+00 3.384523913145910e-04
5.877564697683560e+01 0.000000000000000e+00 1.452216129830050e+01 2.555462912036330e-01 -1.187214973828269e+00 5.111123205025436e-03 5.103099052036059e-03 0.000000000000000e+00 2.862874116306131e-04
6.501059672233531e+01 0.000000000000000e+00 1.484654044879430e+01 2.826547683579796e-01 -1.178236301379715e+00 5.046826449685445e-03 5.041197941739509e-03 0.000000000000000e+00 2.382866455467705e-04
7.052536206218060e+01 0.000000000000000e+00 1.508101539514610e+01 3.066320089660026e-01 -1.182113404368972e+00 4.971001391107935e-03 4.967564991063380e-03 0.000000000000000e+00 1.848050052312173e-04
7.726798784115819e+01 0.000000000000000e+00 1.530538922618140e+01 3.359477732224269e-01 -1.178191715193335e+00 4.906835458170968e-03 4.904997516163076e-03 0.000000000000000e+00 1.342891656014893e-04
8.451614988762590e+01 0.000000000000000e+00 1.547408612474100e+01 3.674615212505474e-01 -1.177974134867426e+00 4.861223972014605e-03 4.860524963867086e-03 0.000000000000000e+00 8.243531836728854e-05
9.201404594597989e+01 0.000000000000000e+00 1.557228049451080e+01 4.000610693303474e-01 -1.186353241266001e+00 4.828718110635438e-03 4.828568561133886e-03 0.000000000000000e+00 3.800318944656044e-05
9.961078771806210e+01 0.000000000000000e+00 1.559336927406550e+01 4.330903813828787e-01 -1.194505602123070e+00 4.764790946128038e-03 4.764783370996844e-03 0.000000000000000e+00 -8.496338956976085e-06
1.072156024079600e+02 0.000000000000000e+00 1.553419858007690e+01 4.661547930780870e-01 -1.193501995587852e+00 4.680442672715304e-03 4.680429668991544e-03 0.000000000000000e+00 -1.103295962447835e-05
1.138349975162560e+02 0.000000000000000e+00 1.541489172204460e+01 4.949347718098087e-01 -1.198480059377546e+00 3.711553253288242e-03 3.710615714381649e-03 0.000000000000000e+00 8.341805666941130e-05
1.204528714447370e+02 0.000000000000000e+00 1.522929475187270e+01 5.237081367162478e-01 -1.015397541300955e+00 1.696326685690765e-03 1.696140514644679e-03 0.000000000000000e+00 2.513123887706456e-05
1.278537003955570e+02 0.000000000000000e+00 1.493839598835620e+01 5.558856538937260e-01 -5.131169648963072e-01 9.288619987719277e-04 9.202209476591882e-04 0.000000000000000e+00 -1.264041939644653e-04
1.344953965247840e+02 0.000000000000000e+00 1.459724312991600e+01 5.847625935860175e-01 -6.115019872227313e-01 1.395588291413379e-03 1.389866737144392e-03 0.000000000000000e+00 -1.262423546584693e-04
1.393079789433250e+02 0.000000000000000e+00 1.429945140212660e+01 6.056868649709782e-01 -5.545368481354588e-01 1.835157359500800e-03 1.831379230175655e-03 0.000000000000000e+00 -1.176972786906064e-04
1.448408942646350e+02 0.000000000000000e+00 1.390101245087860e+01 6.297430185418914e-01 -5.499277292407989e-01 2.011102840332410e-03 2.004286418960053e-03 0.000000000000000e+00 -1.654405789562398e-04
1.501182588987720e+02 0.000000000000000e+00 1.346141137961240e+01 6.526880821685740e-01 -5.307994655893437e-01 2.143774623041516e-03 2.136036589324659e-03 0.000000000000000e+00 -1.819816569412158e-04
1.543427914303900e+02 0.000000000000000e+00 1.306472642486920e+01 6.710556149147392e-01 -5.176940330741854e-01 2.178986596867928e-03 2.169041442346014e-03 0.000000000000000e+00 -2.079466535330603e-04
1.586995962985680e+02 0.000000000000000e+00 1.261083471674650e+01 6.899982447763826e-01 -4.928576581988562e-01 2.138015315514873e-03 2.125899672852733e-03 0.000000000000000e+00 -2.272885178375728e-04
1.632242603685590e+02 0.000000000000000e+00 1.208770005672700e+01 7.096706972546043e-01 -4.622126729175280e-01 2.050753855684267e-03 2.036451335623885e-03 0.000000000000000e+00 -2.417795157567797e-04
1.676220506899990e+02 0.000000000000000e+00 1.152529598363620e+01 7.287915247391260e-01 -4.264277740976410e-01 1.928406876441474e-03 1.912361116099087e-03 0.000000000000000e+00 -2.482499601994247e-04
1.716183644918350e+02 0.000000000000000e+00 1.096695719879060e+01 7.461668021384131e-01 -3.892669247430986e-01 1.781701031040312e-03 1.764313357764439e-03 0.000000000000000e+00 -2.483081545662169e-04
1.751731656346240e+02 0.000000000000000e+00 1.043402154432260e+01 7.616224592809739e-01 -3.529692852445975e-01 1.629556609126362e-03 1.611327965251485e-03 0.000000000000000e+00 -2.430574638761712e-04
1.783605973221280e+02 0.000000000000000e+00 9.930223743140230e+00 7.754808579222957e-01 -3.190876396116342e-01 1.486574240699171e-03 1.467966593084742e-03 0.000000000000000e+00 -2.344718633386346e-04
1.812968649697430e+02 0.000000000000000e+00 9.447820735498681e+00 7.882472389988827e-01 -2.877378988607392e-01 1.359451669255856e-03 1.340782377126471e-03 0.000000000000000e+00 -2.245249612618218e-04
1.840805197992010e+02 0.000000000000000e+00 8.977348198008260e+00 8.003500860834826e-01 -2.585755363405235e-01 1.249763861170858e-03 1.231275826286473e-03 0.000000000000000e+00 -2.141717728629388e-04
1.867060893869350e+02 0.000000000000000e+00 8.524384417338300e+00 8.117656060301521e-01 -2.321485347069898e-01 1.151440657544627e-03 1.133357638745832e-03 0.000000000000000e+00 -2.032635002731059e-04
1.894196593435040e+02 0.000000000000000e+00 8.048948980722340e+00 8.235637362761042e-01 -2.058177382092561e-01 1.062838081138612e-03 1.045250733814100e-03 0.000000000000000e+00 -1.925504873519995e-04
1.923521167886070e+02 0.000000000000000e+00 7.528914194190290e+00 8.363135512548130e-01 -1.786662585266620e-01 9.790259520255870e-04 9.618115202028589e-04 0.000000000000000e+00 -1.827851589836336e-04
1.956321090769780e+02 0.000000000000000e+00 6.941508609888840e+00 8.505743872912087e-01 -1.496983652319568e-01 9.048848714802119e-04 8.880606577461683e-04 0.000000000000000e+00 -1.736804502447027e-04
1.986422677391960e+02 0.000000000000000e+00 6.398578966531200e+00 8.636620336486782e-01 -1.247257157846105e-01 8.364353500700901e-04 8.206575174362117e-04 0.000000000000000e+00 -1.616951883090773e-04
2.012582751938320e+02 0.000000000000000e+00 5.924558048849580e+00 8.750359791036173e-01 -1.039907895401135e-01 7.775553990270047e-04 7.632729447296550e-04 0.000000000000000e+00 -1.483469258183852e-04
2.036035207725360e+02 0.000000000000000e+00 5.498331381793830e+00 8.852326990110261e-01 -8.606913424506528e-02 7.282483250841637e-04 7.152231596454316e-04 0.000000000000000e+00 -1.371183973604391e-04
2.058422745372080e+02 0.000000000000000e+00 5.090583802084439e+00 8.949664110313391e-01 -6.950072284883163e-02 6.861971659589695e-04 6.741341463330810e-04 0.000000000000000e+00 -1.281003642379273e-04
2.079964347870850e+02 0.000000000000000e+00 4.697608135771590e+00 9.043323251612391e-01 -5.404942123193128e-02 6.469454260562664e-04 6.356401788906085e-04 0.000000000000000e+00 -1.204157268592412e-04
2.102042945610160e+02 0.000000000000000e+00 4.294193434980119e+00 9.139317154826782e-01 -3.863852938129615e-02 6.095898499368787e-04 5.988911106989704e-04 0.000000000000000e+00 -1.137067397818607e-04
2.124880550923990e+02 0.000000000000000e+00 3.876159663210270e+00 9.238611090973868e-01 -2.308297599942229e-02 5.721166967631101e-04 5.619999304193326e-04 0.000000000000000e+00 -1.071148585575213e-04
2.148678695937410e+02 0.000000000000000e+00 3.439366956910820e+00 9.342081286684391e-01 -7.199609691305436e-03 5.355144201918658e-04 5.260714332220305e-04 0.000000000000000e+00 -1.001226317130594e-04
2.169273548834750e+02 0.000000000000000e+00 3.059860415742150e+00 9.431624125368478e-01 6.301360060602268e-03 4.981296025845515e-04 4.894666684797271e-04 0.000000000000000e+00 -9.249584541156527e-05
2.187159833645130e+02 0.000000000000000e+00 2.728649843484160e+00 9.509390581065782e-01 1.789207871410440e-02 4.644754699821519e-04 4.564626026308552e-04 0.000000000000000e+00 -8.590316999160668e-05
2.202664912852340e+02 0.000000000000000e+00 2.439892586873610e+00 9.576803968923219e-01 2.785955263419303e-02 4.345509653440036e-04 4.270332238528812e-04 0.000000000000000e+00 -8.048084994096733e-05
2.216091730054180e+02 0.000000000000000e+00 2.188324218834170e+00 9.635181435018174e-01 3.644137196224738e-02 4.078974153326116e-04 4.007864356978597e-04 0.000000000000000e+00 -7.583227805908508e-05
2.227714982670730e+02 0.000000000000000e+00 1.969227377368950e+00 9.685717315959695e-01 4.383262872038306e-02 3.843837963725490e-04 3.776104816364670e-04 0.000000000000000e+00 -7.184168060428839e-05
2.237790803023820e+02 0.000000000000000e+00 1.778187843548950e+00 9.729525230538347e-01 5.020482884904474e-02 3.638727279184071e-04 3.573864037671313e-04 0.000000000000000e+00 -6.839824943066948e-05
2.246530969376030e+02 0.000000000000000e+00 1.611577826668510e+00 9.767525953808825e-01 5.569525752742636e-02 3.463764592213679e-04 3.401340467849779e-04 0.000000000000000e+00 -6.546359079982110e-05
2.254106495341110e+02 0.000000000000000e+00 1.466485015494980e+00 9.800463023222218e-01 6.040966144393132e-02 3.320907154141893e-04 3.260519518960519e-04 0.000000000000000e+00 -6.304258821687680e-05
2.260669448255070e+02 0.000000000000000e+00 1.340267176536150e+00 9.828997601109000e-01 6.444393561161789e-02 3.210502721729578e-04 3.151718052279129e-04 0.000000000000000e+00 -6.115562485748012e-05
2.266354684167310e+02 0.000000000000000e+00 1.230539679236240e+00 9.853716018118739e-01 6.788008442879805e-02 3.131471348662026e-04 3.073836349451106e-04 0.000000000000000e+00 -5.980325277811152e-05
2.271279592101200e+02 0.000000000000000e+00 1.135198497373490e+00 9.875128661309565e-01 7.079082657842502e-02 3.083272965339091e-04 3.026310007554632e-04 0.000000000000000e+00 -5.899321291179146e-05
2.275545995727440e+02 0.000000000000000e+00 1.052392028403120e+00 9.893678242293217e-01 7.323980823663412e-02 3.065219566995051e-04 3.008429409435289e-04 0.000000000000000e+00 -5.873018664487329e-05
2.279242100284170e+02 0.000000000000000e+00 9.804975921288130e-01 9.909748262105087e-01 7.528062117988013e-02 3.077113195216606e-04 3.019998721429891e-04 0.000000000000000e+00 -5.901129881115784e-05
2.282444302635120e+02 0.000000000000000e+00 9.181046270532529e-01 9.923670881022261e-01 7.696203443329416e-02 3.120900436628573e-04 3.062908376122132e-04 0.000000000000000e+00 -5.988420616734474e-05
