 9.999113679E-01 5.000000000E-01 2.306247779E-07 9.999113679E-01 7.079527527E-02 4.432239570E-03 4.432160873E-03 6.241926284E-23 -2.638565275E-05
 9.999061823E-01 5.000000000E-01 2.458568531E-07 9.999061823E-01 7.142379135E-02 4.358589649E-03 4.358516075E-03 5.766203399E-23 -2.532180952E-05
 9.999008775E-01 5.000000000E-01 2.616903316E-07 9.999008775E-01 7.203879207E-02 4.288614262E-03 4.288544878E-03 5.340263949E-23 -2.437199691E-05
 9.998953938E-01 5.000000000E-01 2.781518731E-07 9.998953938E-01 7.264439762E-02 4.221970681E-03 4.221905023E-03 4.957324675E-23 -2.352181218E-05
 9.998897910E-01 5.000000000E-01 2.952694445E-07 9.998897910E-01 7.323822379E-02 4.158361349E-03 4.158298951E-03 4.611539804E-23 -2.275807856E-05
 9.998840690E-01 5.000000000E-01 3.130722348E-07 9.998840690E-01 7.382366806E-02 4.097531084E-03 4.097471479E-03 4.297737246E-23 -2.207012403E-05
 9.998781681E-01 5.000000000E-01 3.315910249E-07 9.998781681E-01 7.439880073E-02 4.039258696E-03 4.039201885E-03 4.011929785E-23 -2.144797145E-05
 9.998720884E-01 5.000000000E-01 3.508580164E-07 9.998720884E-01 7.496611774E-02 3.983348142E-03 3.983293194E-03 3.751252908E-23 -2.088657311E-05
 9.998658895E-01 5.000000000E-01 3.709069745E-07 9.998658895E-01 7.552535087E-02 3.929620609E-03 3.929567989E-03 3.512234995E-23 -2.037806371E-05
 9.998595119E-01 5.000000000E-01 3.917732840E-07 9.998595119E-01 7.607603818E-02 3.877928015E-03 3.877876792E-03 3.292751172E-23 -1.991629142E-05
 9.998529553E-01 5.000000000E-01 4.134941776E-07 9.998529553E-01 7.662090659E-02 3.828130895E-03 3.828081302E-03 3.090576220E-23 -1.949873149E-05
 9.998462200E-01 5.000000000E-01 4.361086212E-07 9.998462200E-01 7.715718448E-02 3.780105384E-03 3.780056955E-03 2.904068360E-23 -1.911960862E-05
 9.998393059E-01 5.000000000E-01 4.596575707E-07 9.998393059E-01 7.768867910E-02 3.733743681E-03 3.733696416E-03 2.731193595E-23 -1.877585419E-05
 9.998322725E-01 5.000000000E-01 4.841839427E-07 9.998322725E-01 7.821194828E-02 3.688948462E-03 3.688902361E-03 2.570899268E-23 -1.846424311E-05
 9.998250008E-01 5.000000000E-01 5.097328426E-07 9.998250008E-01 7.873127609E-02 3.645629622E-03 3.645584220E-03 2.422157335E-23 -1.818308556E-05
 9.998174906E-01 5.000000000E-01 5.363515925E-07 9.998174906E-01 7.924299687E-02 3.603701713E-03 3.603657009E-03 2.284059188E-23 -1.792964576E-05
 9.998098612E-01 5.000000000E-01 5.640899303E-07 9.998098612E-01 7.975111157E-02 3.563088132E-03 3.563044127E-03 2.155212012E-23 -1.770213021E-05
 9.998019934E-01 5.000000000E-01 5.929999816E-07 9.998019934E-01 8.025230467E-02 3.523725085E-03 3.523681546E-03 2.034793499E-23 -1.749684088E-05
 9.997939467E-01 5.000000000E-01 6.231365433E-07 9.997939467E-01 8.074948192E-02 3.485550638E-03 3.485507565E-03 1.922573617E-23 -1.731495831E-05
 9.997856617E-01 5.000000000E-01 6.545571978E-07 9.997856617E-01 8.124198765E-02 3.448502859E-03 3.448460251E-03 1.817219350E-23 -1.715353028E-05
 9.997771382E-01 5.000000000E-01 6.873224265E-07 9.997771382E-01 8.172843605E-02 3.412537277E-03 3.412494902E-03 1.718497510E-23 -1.701000656E-05
 9.997684360E-01 5.000000000E-01 7.214956099E-07 9.997684360E-01 8.221248537E-02 3.377603134E-03 3.377560992E-03 1.625997573E-23 -1.688648445E-05
 9.997594953E-01 5.000000000E-01 7.571435958E-07 9.997594953E-01 8.269010484E-02 3.343648044E-03 3.343605902E-03 1.539791800E-23 -1.678019362E-05
 9.997502565E-01 5.000000000E-01 7.943364153E-07 9.997502565E-01 8.316577971E-02 3.310627304E-03 3.310585162E-03 1.458374886E-23 -1.669068843E-05
 9.997408390E-01 5.000000000E-01 8.331477943E-07 9.997408390E-01 8.363524824E-02 3.278511344E-03 3.278469201E-03 1.381257422E-23 -1.661440729E-05
 9.997311831E-01 5.000000000E-01 8.736551536E-07 9.997311831E-01 8.410193771E-02 3.247270593E-03 3.247228451E-03 1.308924083E-23 -1.655404776E-05
 9.997212291E-01 5.000000000E-01 9.159398360E-07 9.997212291E-01 8.456524462E-02 3.216860117E-03 3.216817742E-03 1.241001976E-23 -1.650895683E-05
 9.997109771E-01 5.000000000E-01 9.600875046E-07 9.997109771E-01 8.502347022E-02 3.187244292E-03 3.187201684E-03 1.177571406E-23 -1.647684803E-05
 9.997005463E-01 5.000000000E-01 1.006188086E-06 9.997005463E-01 8.548039198E-02 3.158389125E-03 3.158346284E-03 1.117228201E-23 -1.645909651E-05
 9.996897578E-01 5.000000000E-01 1.054336167E-06 9.996897578E-01 8.593139052E-02 3.130276455E-03 3.130233148E-03 1.059826185E-23 -1.645092016E-05
 9.996787310E-01 5.000000000E-01 1.104631110E-06 9.996787310E-01 8.638028800E-02 3.102890216E-03 3.102846676E-03 1.005720188E-23 -1.645613520E-05
 9.996673465E-01 5.000000000E-01 1.157177735E-06 9.996673465E-01 8.682644367E-02 3.076191759E-03 3.076147754E-03 9.548848869E-24 -1.647431236E-05
 9.996557236E-01 5.000000000E-01 1.212085976E-06 9.996557236E-01 8.726773411E-02 3.050151980E-03 3.050107276E-03 9.075926756E-24 -1.650352715E-05
 9.996438026E-01 5.000000000E-01 1.269471682E-06 9.996438026E-01 8.770868182E-02 3.024738980E-03 3.024693811E-03 8.624046719E-24 -1.654547123E-05
 9.996315241E-01 5.000000000E-01 1.329456609E-06 9.996315241E-01 8.814366907E-02 2.999943448E-03 2.999897581E-03 8.191918182E-24 -1.659498048E-05
 9.996188879E-01 5.000000000E-01 1.392168997E-06 9.996188879E-01 8.857703209E-02 2.975758398E-03 2.975711832E-03 7.783385263E-24 -1.665617856E-05
 9.996059537E-01 5.000000000E-01 1.457743565E-06 9.996059537E-01 8.900833130E-02 2.952151466E-03 2.952103969E-03 7.398253902E-24 -1.672891995E-05
 9.995927215E-01 5.000000000E-01 1.526322308E-06 9.995927215E-01 8.943452686E-02 2.929101000E-03 2.929052804E-03 7.039404232E-24 -1.681091817E-05
 9.995790720E-01 5.000000000E-01 1.598054723E-06 9.995790720E-01 8.986125141E-02 2.906587441E-03 2.906538313E-03 6.691820284E-24 -1.690424688E-05
 9.995650649E-01 5.000000000E-01 1.673098041E-06 9.995650649E-01 9.028169513E-02 2.884610789E-03 2.884560730E-03 6.357743213E-24 -1.700414941E-05
 9.995507002E-01 5.000000000E-01 1.751617901E-06 9.995507002E-01 9.070114791E-02 2.863167552E-03 2.863116330E-03 6.047292920E-24 -1.711548430E-05
 9.995359182E-01 5.000000000E-01 1.833788701E-06 9.995359182E-01 9.111926705E-02 2.842215355E-03 2.842162969E-03 5.750335304E-24 -1.723873356E-05
 9.995207787E-01 5.000000000E-01 1.919793931E-06 9.995207787E-01 9.153212607E-02 2.821759786E-03 2.821706235E-03 5.461521888E-24 -1.736719059E-05
 9.995052218E-01 5.000000000E-01 2.009826858E-06 9.995052218E-01 9.194353223E-02 2.801813418E-03 2.801758703E-03 5.190482692E-24 -1.750627598E-05
 9.994892478E-01 5.000000000E-01 2.104089617E-06 9.994892478E-01 9.235415608E-02 2.782347845E-03 2.782291733E-03 4.930073002E-24 -1.765477282E-05
 9.994727969E-01 5.000000000E-01 2.202769565E-06 9.994727969E-01 9.275907278E-02 2.763371449E-03 2.763314173E-03 4.676307493E-24 -1.780570528E-05
 9.994559288E-01 5.000000000E-01 2.306083843E-06 9.994559288E-01 9.316326678E-02 2.744877012E-03 2.744818106E-03 4.446024401E-24 -1.796547622E-05
 9.994386435E-01 5.000000000E-01 2.414229584E-06 9.994386435E-01 9.356784075E-02 2.726788633E-03 2.726728329E-03 4.235924315E-24 -1.813356357E-05
 9.994208813E-01 5.000000000E-01 2.527420293E-06 9.994208813E-01 9.396633506E-02 2.709100489E-03 2.709038556E-03 4.031232265E-24 -1.830221663E-05
 9.994026423E-01 5.000000000E-01 2.645878340E-06 9.994026423E-01 9.436458349E-02 2.691853791E-03 2.691790462E-03 3.818619657E-24 -1.847402200E-05
 9.993838668E-01 5.000000000E-01 2.769833827E-06 9.993838668E-01 9.475924820E-02 2.675074851E-03 2.675009891E-03 3.613517794E-24 -1.864866317E-05
 9.993646145E-01 5.000000000E-01 2.899524816E-06 9.993646145E-01 9.515127540E-02 2.658741781E-03 2.658675192E-03 3.435179220E-24 -1.883040204E-05
 9.993448257E-01 5.000000000E-01 3.035198233E-06 9.993448257E-01 9.554678947E-02 2.642779145E-03 2.642710693E-03 3.269007642E-24 -1.901938049E-05
 9.993245602E-01 5.000000000E-01 3.177109193E-06 9.993245602E-01 9.593368322E-02 2.627185779E-03 2.627115464E-03 3.105570257E-24 -1.920729483E-05
 9.993036985E-01 5.000000000E-01 3.325520993E-06 9.993036985E-01 9.632267058E-02 2.612004057E-03 2.611932112E-03 2.942349808E-24 -1.939808317E-05
 9.992822409E-01 5.000000000E-01 3.480705800E-06 9.992822409E-01 9.670820087E-02 2.597222105E-03 2.597148297E-03 2.788241097E-24 -1.959305519E-05
 9.992602468E-01 5.000000000E-01 3.642943511E-06 9.992602468E-01 9.709285945E-02 2.582824323E-03 2.582748421E-03 2.645102088E-24 -1.979028639E-05
 9.992376566E-01 5.000000000E-01 3.812522664E-06 9.992376566E-01 9.747584909E-02 2.568801166E-03 2.568723401E-03 2.508391705E-24 -1.999026790E-05
 9.992144108E-01 5.000000000E-01 3.989739071E-06 9.992144108E-01 9.785734862E-02 2.555140061E-03 2.555060200E-03 2.378871394E-24 -2.019231033E-05
 9.991905689E-01 5.000000000E-01 4.174896731E-06 9.991905689E-01 9.823799878E-02 2.541836584E-03 2.541754860E-03 2.257739829E-24 -2.039535866E-05
 9.991660714E-01 5.000000000E-01 4.368305781E-06 9.991660714E-01 9.861611575E-02 2.528890502E-03 2.528806683E-03 2.135559869E-24 -2.059980216E-05
 9.991409183E-01 5.000000000E-01 4.570283181E-06 9.991409183E-01 9.899558872E-02 2.516348846E-03 2.516262932E-03 2.000272591E-24 -2.080173363E-05
 9.991150498E-01 5.000000000E-01 4.781150437E-06 9.991150498E-01 9.936569631E-02 2.504283795E-03 2.504195785E-03 1.883704784E-24 -2.100283018E-05
 9.990884662E-01 5.000000000E-01 5.001232694E-06 9.990884662E-01 9.974727035E-02 2.492615022E-03 2.492524683E-03 1.781333515E-24 -2.121193211E-05
 9.990612268E-01 5.000000000E-01 5.230855550E-06 9.990612268E-01 1.001232862E-01 2.481333446E-03 2.481241012E-03 1.651595084E-24 -2.141483310E-05
 9.990332127E-01 5.000000000E-01 5.470339602E-06 9.990332127E-01 1.004887819E-01 2.470689360E-03 2.470594831E-03 1.572438612E-24 -2.160602162E-05
 9.990044236E-01 5.000000000E-01 5.719991805E-06 9.990044236E-01 1.008624732E-01 2.460549120E-03 2.460452495E-03 1.541530253E-24 -2.181700620E-05
 9.989748597E-01 5.000000000E-01 5.980086371E-06 9.989748597E-01 1.012482047E-01 2.449835651E-03 2.449736465E-03 1.418236717E-24 -2.205236524E-05
 9.989411831E-01 5.000000000E-01 6.281357855E-06 9.989411831E-01 1.016482040E-01 2.438157331E-03 2.438055584E-03 1.369156158E-24 -2.228394442E-05
 9.989007711E-01 5.000000000E-01 6.648314866E-06 9.989007711E-01 1.021347120E-01 2.425147220E-03 2.425042447E-03 1.347244067E-24 -2.253226012E-05
 9.988523126E-01 5.000000000E-01 7.096617537E-06 9.988523126E-01 1.026751846E-01 2.410530113E-03 2.410422079E-03 1.288332723E-24 -2.281781417E-05
 9.987941980E-01 5.000000000E-01 7.645788173E-06 9.987941980E-01 1.033093929E-01 2.394238953E-03 2.394126961E-03 1.247926873E-24 -2.315608253E-05
 9.987244606E-01 5.000000000E-01 8.320811503E-06 9.987244606E-01 1.040161476E-01 2.376250690E-03 2.376133809E-03 1.260108365E-24 -2.356232835E-05
 9.986407757E-01 5.000000000E-01 9.153643077E-06 9.986407757E-01 1.048273444E-01 2.356572775E-03 2.356450073E-03 1.325735084E-24 -2.404930819E-05
 9.985403419E-01 5.000000000E-01 1.018538114E-05 9.985403419E-01 1.057198644E-01 2.335259924E-03 2.335130004E-03 1.511493289E-24 -2.462844714E-05
 9.984197617E-01 5.000000000E-01 1.146915656E-05 9.984197617E-01 1.067226976E-01 2.312407130E-03 2.312268596E-03 1.868502448E-24 -2.531275823E-05
 9.982751608E-01 5.000000000E-01 1.307393813E-05 9.982751608E-01 1.078105271E-01 2.288145479E-03 2.287996467E-03 2.530573684E-24 -2.611237142E-05
 9.981015921E-01 5.000000000E-01 1.508952664E-05 9.981015921E-01 1.090054512E-01 2.262645634E-03 2.262484049E-03 3.563526100E-24 -2.703872633E-05
 9.978933930E-01 5.000000000E-01 1.763300315E-05 9.978933930E-01 1.102777123E-01 2.236112952E-03 2.235936467E-03 5.248475407E-24 -2.809466059E-05
 9.976434708E-01 5.000000000E-01 2.085711640E-05 9.976434708E-01 1.116480976E-01 2.208855236E-03 2.208661055E-03 7.618823356E-24 -2.928789763E-05
 9.973435998E-01 5.000000000E-01 2.496059642E-05 9.973435998E-01 1.130736470E-01 2.181158168E-03 2.180943498E-03 1.109845647E-23 -3.060531162E-05
 9.969837070E-01 5.000000000E-01 3.019997712E-05 9.969837070E-01 1.145823449E-01 2.152350498E-03 2.152112080E-03 1.541479805E-23 -3.203947199E-05
 9.965519309E-01 5.000000000E-01 3.690567974E-05 9.965519309E-01 1.161128432E-01 2.121280879E-03 2.121015219E-03 2.115093386E-23 -3.357095920E-05
 9.960337281E-01 5.000000000E-01 4.551789607E-05 9.960337281E-01 1.177015081E-01 2.087866887E-03 2.087569330E-03 2.722048804E-23 -3.525154170E-05
 9.954119325E-01 5.000000000E-01 5.661282557E-05 9.954119325E-01 1.192510501E-01 2.052723896E-03 2.052388387E-03 3.310888978E-23 -3.710671808E-05
 9.946657419E-01 5.000000000E-01 7.094290777E-05 9.946657419E-01 1.208402961E-01 2.017279156E-03 2.016898245E-03 3.773341329E-23 -3.920459494E-05
 9.937704206E-01 5.000000000E-01 8.949763287E-05 9.937704206E-01 1.223164275E-01 1.983921742E-03 1.983484020E-03 3.862606935E-23 -4.167409497E-05
 9.926960468E-01 5.000000000E-01 1.135604543E-04 9.926960468E-01 1.237872019E-01 1.954870299E-03 1.954362728E-03 3.735361778E-23 -4.454134978E-05
 9.914067984E-01 5.000000000E-01 1.448296534E-04 9.914067984E-01 1.251181811E-01 1.931411447E-03 1.930817612E-03 3.348249430E-23 -4.788945444E-05
 9.898597002E-01 5.000000000E-01 1.855105365E-04 9.898597002E-01 1.263517141E-01 1.913067535E-03 1.912367879E-03 2.757113356E-23 -5.173378668E-05
 9.880031943E-01 5.000000000E-01 2.385069674E-04 9.880031943E-01 1.273913383E-01 1.898089540E-03 1.897262526E-03 2.097901898E-23 -5.602612146E-05
 9.857754707E-01 5.000000000E-01 3.075971617E-04 9.857754707E-01 1.282341927E-01 1.884897240E-03 1.883917837E-03 1.384322935E-23 -6.075345300E-05
 9.831022620E-01 5.000000000E-01 3.977396991E-04 9.831022620E-01 1.287728846E-01 1.872672001E-03 1.871512504E-03 7.216857704E-24 -6.588775432E-05
 9.798945785E-01 5.000000000E-01 5.153921084E-04 9.798945785E-01 1.290213764E-01 1.861514873E-03 1.860143617E-03 1.748575277E-24 -7.143780385E-05
 9.760456085E-01 5.000000000E-01 6.689832662E-04 9.760456085E-01 1.288153976E-01 1.852055313E-03 1.850433531E-03 -3.395668727E-24 -7.749018550E-05
 9.714272022E-01 5.000000000E-01 8.694942226E-04 9.714272022E-01 1.281426549E-01 1.844923245E-03 1.843005768E-03 -7.723669281E-24 -8.409305883E-05
 9.658856988E-01 5.000000000E-01 1.131193596E-03 9.658856988E-01 1.268632114E-01 1.840641256E-03 1.838375116E-03 -1.107972733E-23 -9.130747640E-05
 9.592366219E-01 5.000000000E-01 1.472579432E-03 9.592366219E-01 1.248547137E-01 1.839758945E-03 1.837081159E-03 -1.400487958E-23 -9.922621393E-05
 9.512588382E-01 5.000000000E-01 1.917569665E-03 9.512588382E-01 1.219465882E-01 1.843013451E-03 1.839849283E-03 -1.677789605E-23 -1.079504509E-04
 9.416870475E-01 5.000000000E-01 2.496969188E-03 9.416870475E-01 1.179218739E-01 1.851109671E-03 1.847373205E-03 -1.878196720E-23 -1.175548896E-04
 9.302030802E-01 5.000000000E-01 3.250258043E-03 9.302030802E-01 1.126741245E-01 1.864982187E-03 1.860573306E-03 -2.042004476E-23 -1.281621517E-04
 9.164251089E-01 5.000000000E-01 4.227715544E-03 9.164251089E-01 1.055943519E-01 1.885928330E-03 1.880731666E-03 -2.177784004E-23 -1.399067551E-04
 8.998953104E-01 5.000000000E-01 5.492839497E-03 8.998953104E-01 9.686506540E-02 1.915126923E-03 1.909016632E-03 -2.163990929E-23 -1.528615976E-04
 8.800642490E-01 5.000000000E-01 7.124918979E-03 8.800642490E-01 8.549416810E-02 1.954205101E-03 1.947044977E-03 -1.983125792E-23 -1.671316277E-04
 8.562724590E-01 5.000000000E-01 9.221404791E-03 8.562724590E-01 7.145272940E-02 2.005954972E-03 1.997604035E-03 -1.618889463E-23 -1.828487293E-04
 8.277282715E-01 5.000000000E-01 1.189931761E-02 8.277282715E-01 5.340730399E-02 2.073391341E-03 2.063727239E-03 -8.113170142E-24 -1.999544329E-04
 7.934801579E-01 5.000000000E-01 1.529422030E-02 7.934801579E-01 3.171155974E-02 2.160944976E-03 2.149887849E-03 6.011644690E-24 -2.183236647E-04
 7.523834109E-01 5.000000000E-01 1.955385320E-02 7.523834109E-01 3.375614295E-03 2.273191465E-03 2.260797424E-03 3.776140838E-23 -2.370536095E-04
 7.030584216E-01 5.000000000E-01 2.482056618E-02 7.030584216E-01 -3.008740582E-02 2.414556919E-03 2.400983591E-03 5.522444748E-23 -2.556608815E-04
 6.438394785E-01 5.000000000E-01 3.119124472E-02 6.438394785E-01 -7.304333150E-02 2.550112316E-03 2.535890788E-03 5.112402107E-23 -2.689435496E-04
 5.987049937E-01 5.000000000E-01 3.595888615E-02 5.987049937E-01 -1.136874110E-01 2.703143051E-03 2.689105459E-03 1.089510311E-22 -2.751247375E-04
 5.535523891E-01 5.000000000E-01 4.055166990E-02 5.535523891E-01 -1.391296685E-01 2.882673405E-03 2.869707765E-03 1.620520986E-22 -2.730993729E-04
 4.874261022E-01 5.000000000E-01 4.676565900E-02 4.874261022E-01 -2.026335299E-01 3.065838944E-03 3.054331988E-03 1.280952590E-22 -2.653755946E-04
 4.323091209E-01 5.000000000E-01 5.127785727E-02 4.323091209E-01 -2.394707054E-01 3.310047556E-03 3.301144112E-03 6.781328545E-23 -2.426152205E-04
 3.771449327E-01 5.000000000E-01 5.497235432E-02 3.771449327E-01 -2.911518514E-01 3.525143024E-03 3.518959507E-03 -1.925257164E-23 -2.087045141E-04
 3.330049217E-01 5.000000000E-01 5.717664212E-02 3.330049217E-01 -3.236539960E-01 3.748818068E-03 3.745321883E-03 -1.425748451E-22 -1.618694805E-04
 2.964851856E-01 5.000000000E-01 5.837993696E-02 2.964851856E-01 -3.651587367E-01 3.946429119E-03 3.944906872E-03 -1.652998831E-22 -1.096026463E-04
 2.709195614E-01 5.000000000E-01 5.882927403E-02 2.709195614E-01 -3.773421049E-01 4.126654938E-03 4.126426298E-03 -4.661233939E-23 -4.345506386E-05
 2.453501821E-01 5.000000000E-01 5.890629441E-02 2.453501821E-01 -4.012674987E-01 4.266676959E-03 4.266634583E-03 -1.263402155E-23 1.902296572E-05
 2.223579139E-01 5.000000000E-01 5.861483514E-02 2.223579139E-01 -4.198098183E-01 4.418871831E-03 4.418018740E-03 -6.663140773E-23 8.683730266E-05
 2.023528814E-01 5.000000000E-01 5.804653093E-02 2.023528814E-01 -4.361937940E-01 4.566038027E-03 4.563185852E-03 -5.994845582E-23 1.613606146E-04
