 2.273872681E+02 1.150000000E+02 -2.862398624E-01 9.886403084E-01 2.060342282E-01 2.899345709E-03 2.879854059E-03 1.002255429E-21 -3.356289817E-04
 2.268635712E+02 1.150000000E+02 -2.317158133E-01 9.863633513E-01 2.167392075E-01 2.810585080E-03 2.792870393E-03 8.223535411E-22 -3.150604898E-04
 2.263405304E+02 1.150000000E+02 -1.783254594E-01 9.840892553E-01 2.261578590E-01 2.731144894E-03 2.715058858E-03 6.541352261E-22 -2.959871490E-04
 2.258179474E+02 1.150000000E+02 -1.260345876E-01 9.818171859E-01 2.346531600E-01 2.659879625E-03 2.645209432E-03 5.132131645E-22 -2.789737773E-04
 2.252943420E+02 1.150000000E+02 -7.467883080E-02 9.795406461E-01 2.424579710E-01 2.595895901E-03 2.582372865E-03 4.211423683E-22 -2.646231442E-04
 2.247700653E+02 1.150000000E+02 -2.428090572E-02 9.772611260E-01 2.496568263E-01 2.538079163E-03 2.525542164E-03 3.528140388E-22 -2.519565169E-04
 2.242454529E+02 1.150000000E+02 2.514157072E-02 9.749802351E-01 2.563666999E-01 2.485341160E-03 2.473671688E-03 2.997735558E-22 -2.405588020E-04
 2.237208405E+02 1.150000000E+02 7.357450575E-02 9.726992846E-01 2.626485527E-01 2.436772222E-03 2.425876679E-03 2.578390985E-22 -2.301774221E-04
 2.231965179E+02 1.150000000E+02 1.210069284E-01 9.704196453E-01 2.685562074E-01 2.391700633E-03 2.381507773E-03 2.222326436E-22 -2.205729688E-04
 2.226727905E+02 1.150000000E+02 1.674305946E-01 9.681425691E-01 2.741493583E-01 2.349504968E-03 2.339950064E-03 1.932387363E-22 -2.116779506E-04
 2.221494598E+02 1.150000000E+02 2.128861099E-01 9.658672214E-01 2.794593275E-01 2.309523989E-03 2.300552092E-03 1.702234354E-22 -2.033742639E-04
 2.216252289E+02 1.150000000E+02 2.574937940E-01 9.635879397E-01 2.845457792E-01 2.271309961E-03 2.262870781E-03 1.545498799E-22 -1.956133929E-04
 2.211004181E+02 1.150000000E+02 3.012220860E-01 9.613061547E-01 2.894149423E-01 2.234626329E-03 2.226684010E-03 1.433587583E-22 -1.882375800E-04
 2.205753021E+02 1.150000000E+02 3.440386653E-01 9.590230584E-01 2.940815985E-01 2.199375769E-03 2.191906562E-03 1.329612434E-22 -1.811063557E-04
 2.200501709E+02 1.150000000E+02 3.859130442E-01 9.567399025E-01 2.985564172E-01 2.165449550E-03 2.158431103E-03 1.233507088E-22 -1.742049062E-04
 2.195253448E+02 1.150000000E+02 4.268165827E-01 9.544579983E-01 3.028508127E-01 2.132739639E-03 2.126148902E-03 1.151078317E-22 -1.675400563E-04
 2.190010986E+02 1.150000000E+02 4.667223096E-01 9.521787167E-01 3.069759309E-01 2.101107733E-03 2.094924916E-03 1.073906516E-22 -1.610688778E-04
 2.184772491E+02 1.150000000E+02 5.056436062E-01 9.499011040E-01 3.109381199E-01 2.070407849E-03 2.064616652E-03 9.941035801E-23 -1.547466236E-04
 2.179524689E+02 1.150000000E+02 5.436693430E-01 9.476194382E-01 3.147662580E-01 2.040596213E-03 2.035176614E-03 9.294125682E-23 -1.486242836E-04
 2.174270935E+02 1.150000000E+02 5.807671547E-01 9.453352094E-01 3.184616268E-01 2.011616016E-03 2.006549621E-03 8.766972222E-23 -1.426800009E-04
 2.169014130E+02 1.150000000E+02 6.169070005E-01 9.430496097E-01 3.220306635E-01 1.983423717E-03 1.978695393E-03 8.246958269E-23 -1.368731464E-04
 2.163757629E+02 1.150000000E+02 6.520608664E-01 9.407641888E-01 3.254782856E-01 1.955973683E-03 1.951568061E-03 7.754507747E-23 -1.312064996E-04
 2.158504333E+02 1.150000000E+02 6.862028837E-01 9.384801388E-01 3.288094401E-01 1.929222955E-03 1.925124205E-03 7.331697866E-23 -1.256899413E-04
 2.153257751E+02 1.150000000E+02 7.193090320E-01 9.361990094E-01 3.320299685E-01 1.903074444E-03 1.899269060E-03 6.902750646E-23 -1.202891872E-04
 2.148014679E+02 1.150000000E+02 7.513954639E-01 9.339194298E-01 3.351424336E-01 1.877388218E-03 1.873863162E-03 6.483566370E-23 -1.149934542E-04
 2.142762146E+02 1.150000000E+02 7.825342417E-01 9.316357374E-01 3.381694555E-01 1.852104440E-03 1.848843414E-03 6.304820586E-23 -1.098589637E-04
 2.137503204E+02 1.150000000E+02 8.126874566E-01 9.293492436E-01 3.411034644E-01 1.827200642E-03 1.824191073E-03 6.261416828E-23 -1.048294216E-04
 2.132241211E+02 1.150000000E+02 8.418169022E-01 9.270613790E-01 3.439445198E-01 1.802707207E-03 1.799940364E-03 6.155044930E-23 -9.983980999E-05
 2.126979828E+02 1.150000000E+02 8.698865175E-01 9.247738123E-01 3.466904163E-01 1.778651611E-03 1.776118763E-03 5.970401622E-23 -9.488840442E-05
 2.121722260E+02 1.150000000E+02 8.968623281E-01 9.224879146E-01 3.493423164E-01 1.755034202E-03 1.752724056E-03 5.833430126E-23 -9.001839499E-05
 2.116472321E+02 1.150000000E+02 9.227128029E-01 9.202053547E-01 3.519040048E-01 1.731790486E-03 1.729692565E-03 5.713802209E-23 -8.521643031E-05
 2.111226044E+02 1.150000000E+02 9.474446774E-01 9.179243445E-01 3.543698192E-01 1.708853059E-03 1.706958399E-03 5.526707122E-23 -8.044776769E-05
 2.105968933E+02 1.150000000E+02 9.711071253E-01 9.156386852E-01 3.567596972E-01 1.686233911E-03 1.684529940E-03 5.502193742E-23 -7.578806253E-05
 2.100704956E+02 1.150000000E+02 9.936607480E-01 9.133499861E-01 3.590646982E-01 1.663946896E-03 1.662423485E-03 5.480525311E-23 -7.118588837E-05
 2.095437927E+02 1.150000000E+02 1.015069127E+00 9.110599756E-01 3.612809181E-01 1.642036252E-03 1.640685368E-03 5.301707583E-23 -6.659296923E-05
 2.090171814E+02 1.150000000E+02 1.035299063E+00 9.087703824E-01 3.634143770E-01 1.620498486E-03 1.619307790E-03 5.289390625E-23 -6.211068103E-05
 2.084910583E+02 1.150000000E+02 1.054320097E+00 9.064828753E-01 3.654626012E-01 1.599303563E-03 1.598262461E-03 5.310657052E-23 -5.769702329E-05
 2.079658508E+02 1.150000000E+02 1.072105408E+00 9.041993618E-01 3.674146831E-01 1.578421216E-03 1.577521325E-03 5.186756350E-23 -5.329281339E-05
 2.074404297E+02 1.150000000E+02 1.088679790E+00 9.019148946E-01 3.692891598E-01 1.557877054E-03 1.557107316E-03 5.116424982E-23 -4.896473911E-05
 2.069145813E+02 1.150000000E+02 1.104030252E+00 8.996286392E-01 3.710756302E-01 1.537688193E-03 1.537037897E-03 5.113025307E-23 -4.471481589E-05
 2.063887787E+02 1.150000000E+02 1.118126035E+00 8.973425031E-01 3.727822602E-01 1.517861499E-03 1.517320517E-03 5.110439106E-23 -4.052185614E-05
 2.058634644E+02 1.150000000E+02 1.130940437E+00 8.950585127E-01 3.743968904E-01 1.498372643E-03 1.497931546E-03 5.030049762E-23 -3.635682515E-05
 2.053376312E+02 1.150000000E+02 1.142480731E+00 8.927723169E-01 3.759313226E-01 1.479252009E-03 1.478900202E-03 4.985303678E-23 -3.225979526E-05
 2.048116455E+02 1.150000000E+02 1.152720928E+00 8.904854059E-01 3.773818314E-01 1.460509025E-03 1.460236032E-03 5.007071506E-23 -2.823931391E-05
 2.042859344E+02 1.150000000E+02 1.161636353E+00 8.881996870E-01 3.787450194E-01 1.442152890E-03 1.441949164E-03 4.913606319E-23 -2.424193190E-05
 2.037602844E+02 1.150000000E+02 1.169220805E+00 8.859142661E-01 3.800235689E-01 1.424203627E-03 1.424059155E-03 4.740554849E-23 -2.028692325E-05
 2.032342377E+02 1.150000000E+02 1.175470114E+00 8.836271167E-01 3.812223375E-01 1.406670432E-03 1.406574389E-03 4.678447199E-23 -1.643859832E-05
 2.027082520E+02 1.150000000E+02 1.180367827E+00 8.813402057E-01 3.823432624E-01 1.389524550E-03 1.389466808E-03 4.655311486E-23 -1.267086282E-05
 2.021828461E+02 1.150000000E+02 1.183902144E+00 8.790558577E-01 3.833777308E-01 1.372740953E-03 1.372711966E-03 4.516176933E-23 -8.928329407E-06
 2.016568909E+02 1.150000000E+02 1.186071277E+00 8.767690659E-01 3.843384087E-01 1.356337336E-03 1.356327091E-03 4.450740605E-23 -5.274598152E-06
 2.011307678E+02 1.150000000E+02 1.186860800E+00 8.744816184E-01 3.852214515E-01 1.340293325E-03 1.340292278E-03 4.476277295E-23 -1.711074901E-06
 2.006050110E+02 1.150000000E+02 1.186261296E+00 8.721957207E-01 3.860252798E-01 1.324598212E-03 1.324596931E-03 4.430687130E-23 1.817155521E-06
 2.000792999E+02 1.150000000E+02 1.184264183E+00 8.699100018E-01 3.867502809E-01 1.309260726E-03 1.309250016E-03 4.336532795E-23 5.304428669E-06
 1.995531921E+02 1.150000000E+02 1.180856586E+00 8.676225543E-01 3.874000311E-01 1.294287504E-03 1.294258283E-03 4.355589781E-23 8.698917554E-06
 1.990272217E+02 1.150000000E+02 1.176030755E+00 8.653357625E-01 3.879751265E-01 1.279663877E-03 1.279607299E-03 4.400051559E-23 1.203122793E-05
 1.985019073E+02 1.150000000E+02 1.169785261E+00 8.630517721E-01 3.884660900E-01 1.265384606E-03 1.265291357E-03 4.306447533E-23 1.535955744E-05
 1.979759674E+02 1.150000000E+02 1.162094831E+00 8.607650995E-01 3.888841867E-01 1.251478796E-03 1.251340378E-03 4.293531987E-23 1.861108831E-05
 1.974499207E+02 1.150000000E+02 1.152953744E+00 8.584778905E-01 3.892251849E-01 1.237930148E-03 1.237738412E-03 4.376096378E-23 2.178547766E-05
 1.969243011E+02 1.150000000E+02 1.142362952E+00 8.561925888E-01 3.894858062E-01 1.224737498E-03 1.224483480E-03 4.379118977E-23 2.494201362E-05
 1.963987122E+02 1.150000000E+02 1.130306363E+00 8.539074659E-01 3.896667957E-01 1.211917144E-03 1.211592113E-03 4.351429328E-23 2.806683915E-05
 1.958727417E+02 1.150000000E+02 1.116762519E+00 8.516206145E-01 3.897688985E-01 1.199463150E-03 1.199059770E-03 4.469526539E-23 3.110376201E-05
 1.953469696E+02 1.150000000E+02 1.101735234E+00 8.493346572E-01 3.897929788E-01 1.187341637E-03 1.186852460E-03 4.653135808E-23 3.408009070E-05
 1.948219452E+02 1.150000000E+02 1.085234642E+00 8.470519185E-01 3.897268176E-01 1.175570535E-03 1.174985780E-03 4.679223438E-23 3.707460564E-05
 1.942962341E+02 1.150000000E+02 1.067205429E+00 8.447662592E-01 3.895766735E-01 1.164257294E-03 1.163568231E-03 4.667258943E-23 4.005023948E-05
 1.937704468E+02 1.150000000E+02 1.047654867E+00 8.424801826E-01 3.893388510E-01 1.153467572E-03 1.152665587E-03 4.615890529E-23 4.300645378E-05
 1.932451782E+02 1.150000000E+02 1.026605129E+00 8.401964307E-01 3.890147805E-01 1.143269939E-03 1.142345602E-03 4.411381495E-23 4.596408689E-05
 1.927199249E+02 1.150000000E+02 1.004050016E+00 8.379127383E-01 3.886107206E-01 1.133708982E-03 1.132655540E-03 4.226005809E-23 4.886119132E-05
 1.921943207E+02 1.150000000E+02 9.799847603E-01 8.356274962E-01 3.881314695E-01 1.124732546E-03 1.123546506E-03 4.247508579E-23 5.163861351E-05
 1.916689606E+02 1.150000000E+02 9.544470906E-01 8.333433270E-01 3.875786066E-01 1.116261468E-03 1.114937011E-03 4.261000625E-23 5.436215724E-05
 1.911443939E+02 1.150000000E+02 9.274808168E-01 8.310625553E-01 3.869450092E-01 1.108276076E-03 1.106804237E-03 4.084839465E-23 5.709782636E-05
 1.906191406E+02 1.150000000E+02 8.990229368E-01 8.287788630E-01 3.862424493E-01 1.100792200E-03 1.099169021E-03 4.005002009E-23 5.975706881E-05
 1.900938721E+02 1.150000000E+02 8.691172600E-01 8.264951110E-01 3.854693174E-01 1.093773986E-03 1.091995859E-03 4.029432400E-23 6.234279135E-05
 1.895691071E+02 1.150000000E+02 8.378085494E-01 8.242135048E-01 3.846249580E-01 1.087198965E-03 1.085258904E-03 3.965160115E-23 6.492018292E-05
 1.890443726E+02 1.150000000E+02 8.050814271E-01 8.219320774E-01 3.837117553E-01 1.081071678E-03 1.078963862E-03 3.866836492E-23 6.747496082E-05
 1.885193481E+02 1.150000000E+02 7.709286213E-01 8.196493387E-01 3.827306926E-01 1.075387117E-03 1.073108986E-03 3.887531469E-23 6.996122102E-05
 1.879945831E+02 1.150000000E+02 7.353957891E-01 8.173677325E-01 3.816863298E-01 1.070120838E-03 1.067667967E-03 3.927730558E-23 7.241309504E-05
 1.874705811E+02 1.150000000E+02 6.985337734E-01 8.150894642E-01 3.805701137E-01 1.065263757E-03 1.062628231E-03 3.829859426E-23 7.488724077E-05
 1.869459686E+02 1.150000000E+02 6.602580547E-01 8.128085732E-01 3.793914020E-01 1.060833572E-03 1.058012713E-03 3.821419245E-23 7.731129153E-05
 1.864213715E+02 1.150000000E+02 6.206231713E-01 8.105276823E-01 3.781470358E-01 1.056815032E-03 1.053806162E-03 3.902564002E-23 7.969008584E-05
 1.858972778E+02 1.150000000E+02 5.796802640E-01 8.082490563E-01 3.768368065E-01 1.053195680E-03 1.049992279E-03 3.902834424E-23 8.208136569E-05
 1.853731995E+02 1.150000000E+02 5.374054313E-01 8.059704304E-01 3.754607737E-01 1.049982151E-03 1.046579098E-03 3.886378785E-23 8.446740685E-05
 1.848489075E+02 1.150000000E+02 4.937905967E-01 8.036909103E-01 3.740189970E-01 1.047175610E-03 1.043571625E-03 3.999050211E-23 8.680389146E-05
 1.843248749E+02 1.150000000E+02 4.488872290E-01 8.014125228E-01 3.725141287E-01 1.044766395E-03 1.040958217E-03 4.152248576E-23 8.912190242E-05
 1.838015747E+02 1.150000000E+02 4.027508199E-01 7.991372943E-01 3.709371686E-01 1.042779884E-03 1.038758433E-03 4.152250785E-23 9.149181278E-05
 1.832777252E+02 1.150000000E+02 3.552806377E-01 7.968596816E-01 3.692924082E-01 1.041291165E-03 1.037050155E-03 4.097320507E-23 9.388387116E-05
 1.827539215E+02 1.150000000E+02 3.065453470E-01 7.945822477E-01 3.675785363E-01 1.040352974E-03 1.035888097E-03 4.036894708E-23 9.628154658E-05
 1.822305908E+02 1.150000000E+02 2.566111386E-01 7.923069000E-01 3.658021986E-01 1.039959956E-03 1.035265159E-03 3.892849023E-23 9.870551003E-05
 1.817076111E+02 1.150000000E+02 2.054910809E-01 7.900331020E-01 3.639618456E-01 1.040071598E-03 1.035141060E-03 3.677295936E-23 1.011533022E-04
 1.811837921E+02 1.150000000E+02 1.530914903E-01 7.877556086E-01 3.620615900E-01 1.040653093E-03 1.035487512E-03 3.593160134E-23 1.035592068E-04
 1.806595612E+02 1.150000000E+02 9.947346896E-02 7.854763269E-01 3.601052463E-01 1.041673240E-03 1.036273199E-03 3.627814162E-23 1.059286951E-04
 1.801352844E+02 1.150000000E+02 4.469986260E-02 7.831968665E-01 3.580884933E-01 1.043115859E-03 1.037476584E-03 3.599993562E-23 1.083190655E-04
 1.796113739E+02 1.150000000E+02 -1.116469316E-02 7.809190154E-01 3.560196459E-01 1.044975361E-03 1.039096271E-03 3.631367192E-23 1.106909694E-04
 1.790881805E+02 1.150000000E+02 -6.805370003E-02 7.786442637E-01 3.538981676E-01 1.047228347E-03 1.041107695E-03 3.675785740E-23 1.130578603E-04
 1.785660706E+02 1.150000000E+02 -1.258987486E-01 7.763742208E-01 3.517226875E-01 1.049856655E-03 1.043487340E-03 3.588437697E-23 1.154691563E-04
 1.780437775E+02 1.150000000E+02 -1.848137528E-01 7.741034031E-01 3.494930267E-01 1.052867156E-03 1.046246733E-03 3.500517887E-23 1.178853927E-04
 1.775208435E+02 1.150000000E+02 -2.448293567E-01 7.718297839E-01 3.472084403E-01 1.056285691E-03 1.049413695E-03 3.476505276E-23 1.202925050E-04
 1.769975891E+02 1.150000000E+02 -3.058861494E-01 7.695547342E-01 3.448701799E-01 1.060124021E-03 1.052997774E-03 3.455483711E-23 1.227140165E-04
 1.764743347E+02 1.150000000E+02 -3.679240942E-01 7.672797441E-01 3.424811065E-01 1.064375159E-03 1.056990819E-03 3.403763465E-23 1.251591602E-04
 1.759514008E+02 1.150000000E+02 -4.308823645E-01 7.650060654E-01 3.400425911E-01 1.069026883E-03 1.061383169E-03 3.373804106E-23 1.276099501E-04
 1.754290619E+02 1.150000000E+02 -4.946994781E-01 7.627350688E-01 3.375601172E-01 1.074053464E-03 1.066148863E-03 3.358928398E-23 1.300666918E-04
 1.749076080E+02 1.150000000E+02 -5.593131781E-01 7.604678869E-01 3.350303173E-01 1.079425216E-03 1.071254490E-03 3.256998418E-23 1.325615885E-04
 1.743860016E+02 1.150000000E+02 -6.248254776E-01 7.581999898E-01 3.324543536E-01 1.085136668E-03 1.076697954E-03 3.152957131E-23 1.350674866E-04
 1.738639221E+02 1.150000000E+02 -6.912556887E-01 7.559301257E-01 3.298311234E-01 1.091210521E-03 1.082503935E-03 3.103054422E-23 1.375708816E-04
 1.733416290E+02 1.150000000E+02 -7.585458159E-01 7.536592484E-01 3.271622956E-01 1.097646658E-03 1.088670339E-03 3.057153761E-23 1.400894398E-04
 1.728193512E+02 1.150000000E+02 -8.266462684E-01 7.513884902E-01 3.244508803E-01 1.104420633E-03 1.095172833E-03 3.010628638E-23 1.426231611E-04
 1.722973175E+02 1.150000000E+02 -8.955008388E-01 7.491187453E-01 3.216972649E-01 1.111520338E-03 1.102000475E-03 2.991395894E-23 1.451636053E-04
 1.717757721E+02 1.150000000E+02 -9.650567770E-01 7.468512058E-01 3.189061284E-01 1.118932501E-03 1.109139412E-03 2.977005808E-23 1.477150799E-04
 1.712549286E+02 1.150000000E+02 -1.035261035E+00 7.445866466E-01 3.160743713E-01 1.126635936E-03 1.116565196E-03 2.887338514E-23 1.503021049E-04
 1.707339630E+02 1.150000000E+02 -1.106199265E+00 7.423215508E-01 3.132023215E-01 1.134625170E-03 1.124275499E-03 2.802828476E-23 1.529017900E-04
 1.702126617E+02 1.150000000E+02 -1.177883387E+00 7.400550246E-01 3.102891445E-01 1.142923487E-03 1.132294885E-03 2.760027408E-23 1.555066847E-04
 1.696912231E+02 1.150000000E+02 -1.250264287E+00 7.377879024E-01 3.073351383E-01 1.151537173E-03 1.140628592E-03 2.724036102E-23 1.581273100E-04
 1.691697998E+02 1.150000000E+02 -1.323297858E+00 7.355208397E-01 3.043444753E-01 1.160452259E-03 1.149262418E-03 2.683192040E-23 1.607650047E-04
 1.686485748E+02 1.150000000E+02 -1.396935344E+00 7.332546711E-01 3.013145030E-01 1.169660361E-03 1.158187399E-03 2.618749204E-23 1.634241198E-04
 1.681277466E+02 1.150000000E+02 -1.471130490E+00 7.309902310E-01 2.982521355E-01 1.179150655E-03 1.167393988E-03 2.553390973E-23 1.660951675E-04
 1.676074371E+02 1.150000000E+02 -1.545837045E+00 7.287279963E-01 2.951541841E-01 1.188910566E-03 1.176866586E-03 2.418295546E-23 1.687994663E-04
 1.670870667E+02 1.150000000E+02 -1.621119618E+00 7.264655232E-01 2.920212448E-01 1.198941143E-03 1.186608570E-03 2.256468304E-23 1.715227554E-04
 1.665664215E+02 1.150000000E+02 -1.696985364E+00 7.242018580E-01 2.888552547E-01 1.209260779E-03 1.196642872E-03 2.170893304E-23 1.742340683E-04
 1.660457001E+02 1.150000000E+02 -1.773383141E+00 7.219378352E-01 2.856569290E-01 1.219865750E-03 1.206962741E-03 2.089997827E-23 1.769557566E-04
 1.655250702E+02 1.150000000E+02 -1.850272298E+00 7.196742296E-01 2.824276686E-01 1.230738708E-03 1.217549318E-03 1.972292207E-23 1.796980941E-04
 1.650045471E+02 1.150000000E+02 -1.927621484E+00 7.174111009E-01 2.791701555E-01 1.241870690E-03 1.228395384E-03 1.856272383E-23 1.824490319E-04
 1.644842987E+02 1.150000000E+02 -2.005385876E+00 7.151491046E-01 2.758859992E-01 1.253252383E-03 1.239492092E-03 1.744353531E-23 1.852048154E-04
 1.639644318E+02 1.150000000E+02 -2.083526373E+00 7.128888369E-01 2.725780308E-01 1.264870167E-03 1.250824775E-03 1.590051549E-23 1.879732445E-04
