#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 1.36 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     3001                        6                   790852   1.6581575999999998e+01   8.5028629999999998e+02   1.9350268999999999e-10   9.6734722000000005e+01   4.6237305000000000e+06   2.8193138000000002e-03  -9.9900000000000000e+02           4.89101480e-01           2.25043070e-02          -1.32423150e-01
                     3002                        6                   790852   1.6572807999999998e+01   8.4968368999999996e+02   1.9445107000000000e-10   8.3240444999999994e+01   4.6196587000000002e+06   2.8134070000000000e-03  -9.9900000000000000e+02           4.89100720e-01           2.25043960e-02          -1.32423330e-01
                     3003                        6                   790852   1.6546870999999999e+01   8.4595029000000000e+02   1.9327009000000001e-10   8.3618404999999996e+01   4.6049990000000000e+06   2.7248875999999998e-03  -9.9900000000000000e+02           4.89100350e-01           2.25044910e-02          -1.32423590e-01
                     3004                        6                   790852   1.6695599000000001e+01   8.7327148999999997e+02   1.9289668000000000e-10   1.0623835000000000e+02   4.6506205000000000e+06   2.8896352999999999e-03  -9.9900000000000000e+02           4.89101340e-01           2.25046110e-02          -1.32424110e-01
                     3005                        6                   790852   1.7355844000000001e+01   9.7325289999999995e+02   1.9316550000000000e-10   1.6483922000000001e+02   4.8495114000000004e+06   3.4217460999999998e-03  -9.9900000000000000e+02           4.89105660e-01           2.25047900e-02          -1.32425260e-01
                     3006                        6                   790852   1.8886111000000000e+01   1.2128521000000001e+03   1.9268942000000001e-10   2.8211917000000000e+02   5.3092927999999998e+06   4.6353627000000003e-03  -9.9900000000000000e+02           4.89117000e-01           2.25051000e-02          -1.32427760e-01
                     3007                        6                   790852   2.1883946999999999e+01   1.6788680999999999e+03   1.9269262999999999e-10   4.9287966999999998e+02   6.2094207999999998e+06   6.9990718999999998e-03  -9.9900000000000000e+02           4.89141390e-01           2.25056550e-02          -1.32432770e-01
                     3008                        6                   790852   2.7117270000000001e+01   2.4902676999999999e+03   1.9287473000000001e-10   8.3801869999999997e+02   7.7819617999999998e+06   1.1060739999999999e-02  -9.9900000000000000e+02           4.89187880e-01           2.25066300e-02          -1.32442000e-01
                     3009                        6                   790852   3.5528129999999997e+01   3.7882048000000000e+03   1.9300256000000001e-10   1.3627210000000000e+03   1.0311173000000000e+07   1.7524609999999999e-02  -9.9900000000000000e+02           4.89269120e-01           2.25082690e-02          -1.32457870e-01
                     3010                        6                   790852   4.8205919000000002e+01   5.7367785999999996e+03   1.9277846999999999e-10   2.1137458999999999e+03   1.4119934000000000e+07   2.7206455000000001e-02  -9.9900000000000000e+02           4.89401800e-01           2.25108990e-02          -1.32483540e-01
                     3011                        6                   790852   6.6284079000000006e+01   8.5225966000000008e+03   1.9327708000000000e-10   3.1342925000000000e+03   1.9550267000000000e+07   4.0969630999999999e-02  -9.9900000000000000e+02           4.89606810e-01           2.25149270e-02          -1.32522940e-01
                     3012                        6                   790852   9.0925324000000003e+01   1.2326248000000000e+04   1.9236782000000001e-10   4.4559813999999997e+03   2.6953577000000000e+07   5.8818146000000002e-02  -9.9900000000000000e+02           4.89909140e-01           2.25207900e-02          -1.32580710e-01
                     3013                        6                   790852   1.2336013000000000e+02   1.7400333999999999e+04   1.9249635000000001e-10   6.1145568000000003e+03   3.6707224000000000e+07   8.2669587000000003e-02  -9.9900000000000000e+02           4.90337680e-01           2.25291050e-02          -1.32662190e-01
                     3014                        6                   790852   1.6481156999999999e+02   2.3923480000000000e+04   1.9338922000000001e-10   8.1211147000000001e+03   4.9175178000000000e+07   1.1303014000000000e-01  -9.9900000000000000e+02           4.90924480e-01           2.25404930e-02          -1.32773230e-01
                     3015                        6                   790852   2.1631886000000000e+02   3.2056550999999999e+04   1.9336670000000001e-10   1.0476751000000000e+04   6.4668267000000000e+07   1.5034711000000001e-01  -9.9900000000000000e+02           4.91703920e-01           2.25556130e-02          -1.32919980e-01
                     3016                        6                   790852   2.7858114999999998e+02   4.1921843000000001e+04   1.9325164000000000e-10   1.3167061000000000e+04   8.3396767000000000e+07   1.9494760000000000e-01  -9.9900000000000000e+02           4.92711740e-01           2.25751690e-02          -1.33108720e-01
                     3017                        6                   790852   3.5195785000000001e+02   5.3582408000000003e+04   1.9290087000000000e-10   1.6168108000000000e+04   1.0547294000000000e+08   2.4692616000000001e-01  -9.9900000000000000e+02           4.93983830e-01           2.25998220e-02          -1.33345610e-01
                     3018                        6                   790852   4.3650578999999999e+02   6.7032997000000003e+04   1.9345833999999999e-10   1.9441929000000000e+04   1.3091681000000000e+08   3.0605903000000001e-01  -9.9900000000000000e+02           4.95555070e-01           2.26302310e-02          -1.33636460e-01
                     3019                        6                   790852   5.3205073000000004e+02   8.2239849000000002e+04   1.9373652000000000e-10   2.2940709999999999e+04   1.5967994000000000e+08   3.7193837000000002e-01  -9.9900000000000000e+02           4.97458120e-01           2.26670080e-02          -1.33986450e-01
                     3020                        6                   790852   6.3825743999999997e+02   9.9117062000000005e+04   1.9408933000000001e-10   2.6612116999999998e+04   1.9168361000000000e+08   4.4382519999999998e-01  -9.9900000000000000e+02           4.99722250e-01           2.27107070e-02          -1.34399970e-01
                     3021                        6                   790852   7.5454246000000001e+02   1.1749864999999999e+05   1.9483273999999999e-10   3.0392315999999999e+04   2.2663806000000000e+08   5.2060667999999999e-01  -9.9900000000000000e+02           5.02372240e-01           2.27625790e-02          -1.34880430e-01
                     3022                        6                   790852   8.7876013999999998e+02   1.3724498999999999e+05   1.9473484000000001e-10   3.4222834999999999e+04   2.6395353000000000e+08   6.0142958999999996e-01  -9.9900000000000000e+02           5.05427730e-01           2.28221720e-02          -1.35429950e-01
                     3023                        6                   790852   1.0095128999999999e+03   1.5812223000000001e+05   1.9539974999999999e-10   3.8044097000000002e+04   3.0322867000000000e+08   6.8499504000000000e-01  -9.9900000000000000e+02           5.08902220e-01           2.28898010e-02          -1.36049390e-01
                     3024                        6                   790852   1.1450159000000001e+03   1.7986817999999999e+05   1.9641288000000001e-10   4.1801442999999999e+04   3.4392817000000000e+08   7.6971544000000003e-01  -9.9900000000000000e+02           5.12802630e-01           2.29656750e-02          -1.36738210e-01
                     3025                        6                   790852   1.2832499000000000e+03   2.0220272000000000e+05   1.9706035999999999e-10   4.5447680999999997e+04   3.8544274000000000e+08   8.5394053000000003e-01  -9.9900000000000000e+02           5.17129000e-01           2.30498920e-02          -1.37494480e-01
                     3026                        6                   790852   1.4221346000000001e+03   2.2475520999999999e+05   1.9775015000000001e-10   4.8935362000000001e+04   4.2713671000000000e+08   9.3617541000000004e-01  -9.9900000000000000e+02           5.21874370e-01           2.31430810e-02          -1.38314850e-01
                     3027                        6                   790852   1.5597507000000001e+03   2.4723631000000000e+05   1.9862258999999999e-10   5.2226040999999997e+04   4.6842538000000000e+08   1.0153037000000000e+00  -9.9900000000000000e+02           5.27024910e-01           2.32444530e-02          -1.39194610e-01
                     3028                        6                   790852   1.6940863999999999e+03   2.6930703000000003e+05   1.9972370999999999e-10   5.5292124000000003e+04   5.0869605000000000e+08   1.0895716000000000e+00  -9.9900000000000000e+02           5.32560040e-01           2.33538030e-02          -1.40127820e-01
                     3029                        6                   790852   1.8232484999999999e+03   2.9064232000000001e+05   2.0044923999999999e-10   5.8096199999999997e+04   5.4738874000000000e+08   1.1577443000000001e+00  -9.9900000000000000e+02           5.38452910e-01           2.34708090e-02          -1.41107400e-01
                     3030                        6                   790852   1.9455093999999999e+03   3.1091662000000000e+05   2.0089595999999999e-10   6.0606707999999999e+04   5.8397475000000000e+08   1.2186226000000000e+00  -9.9900000000000000e+02           5.44671100e-01           2.35950480e-02          -1.42125300e-01
                     3031                        6                   790852   2.0593561000000000e+03   3.2982963000000000e+05   2.0119897999999999e-10   6.2813934000000001e+04   6.1800051000000000e+08   1.2712041999999999e+00  -9.9900000000000000e+02           5.51177330e-01           2.37260620e-02          -1.43172690e-01
                     3032                        6                   790852   2.1637462999999998e+03   3.4714246000000002e+05   2.0175344999999999e-10   6.4698152999999998e+04   6.4914569000000000e+08   1.3145396000000000e+00  -9.9900000000000000e+02           5.57930290e-01           2.38631630e-02          -1.44240190e-01
                     3033                        6                   790852   2.2577557000000002e+03   3.6260202000000002e+05   2.0260586000000000e-10   6.6256441999999995e+04   6.7713621000000000e+08   1.3482281000000000e+00  -9.9900000000000000e+02           5.64885720e-01           2.40057300e-02          -1.45318080e-01
