#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     6251                        2                   122630   1.4533172000000000e-01   7.7846213000000006e+01   1.9015526999999999e-10   1.3778264999999999e+01   3.7904553000000000e+04   9.9248801999999997e-03  -9.9900000000000000e+02           9.75071920e-01           3.94759630e-02          -1.35401050e-01
                     6252                        2                   122630   1.5897518999999999e-01   8.1811860999999993e+01   1.9109286000000001e-10   1.2074133000000000e+01   4.1273167999999998e+04   8.2867667999999995e-03  -9.9900000000000000e+02           9.75072060e-01           3.94759840e-02          -1.35401140e-01
                     6253                        2                   122630   1.9023477999999999e-01   8.7111784999999998e+01   1.8879011000000000e-10   1.2247291000000001e+01   4.9507597000000002e+04   8.5264988000000007e-03  -9.9900000000000000e+02           9.75072630e-01           3.94760080e-02          -1.35401280e-01
                     6254                        2                   122630   2.4635364000000001e-01   9.4605316000000002e+01   1.8781526000000001e-10   1.4729789999999999e+01   6.7923616999999998e+04   7.1992597999999998e-03  -9.9900000000000000e+02           9.75074110e-01           3.94760730e-02          -1.35401580e-01
                     6255                        2                   122630   3.6662776000000002e-01   1.0954712000000001e+02   1.8612448000000000e-10   1.9629311000000001e+01   1.0486400999999999e+05   7.5097423999999999e-03  -9.9900000000000000e+02           9.75077630e-01           3.94761980e-02          -1.35402260e-01
                     6256                        2                   122630   5.8743188000000002e-01   1.3684206000000000e+02   1.8648814000000001e-10   2.8809688000000001e+01   1.7180219000000000e+05   6.7579538000000000e-03  -9.9900000000000000e+02           9.75084620e-01           3.94764510e-02          -1.35403580e-01
                     6257                        2                   122630   9.6339454000000002e-01   1.8334805000000000e+02   1.8630935000000000e-10   4.4090690000000002e+01   2.8481734999999998e+05   7.4183412000000002e-03  -9.9900000000000000e+02           9.75097240e-01           3.94768900e-02          -1.35405890e-01
                     6258                        2                   122630   1.5417730000000001e+00   2.5356603000000001e+02   1.8543929000000000e-10   6.7495453999999995e+01   4.5819316999999998e+05   7.4014131000000004e-03  -9.9900000000000000e+02           9.75117980e-01           3.94776230e-02          -1.35409690e-01
                     6259                        2                   122630   2.3768693999999999e+00   3.5380815999999999e+02   1.8676376000000001e-10   1.0128999000000000e+02   7.0826394999999995e+05   8.7221660999999995e-03  -9.9900000000000000e+02           9.75150150e-01           3.94787560e-02          -1.35415510e-01
                     6260                        2                   122630   3.5102083999999998e+00   4.8856920000000002e+02   1.8610789000000000e-10   1.4804173000000000e+02   1.0472110000000000e+06   9.6693701999999992e-03  -9.9900000000000000e+02           9.75197050e-01           3.94804300e-02          -1.35423940e-01
                     6261                        2                   122630   4.9852675000000000e+00   6.6401842999999997e+02   1.8615516000000000e-10   2.0875864999999999e+02   1.4879531000000001e+06   1.1963460000000000e-02  -9.9900000000000000e+02           9.75262580e-01           3.94827790e-02          -1.35435660e-01
                     6262                        2                   122630   6.8166076999999996e+00   8.7764508000000001e+02   1.8528290000000000e-10   2.8489612000000000e+02   2.0345675000000000e+06   1.4111078000000001e-02  -9.9900000000000000e+02           9.75350610e-01           3.94859760e-02          -1.35451190e-01
                     6263                        2                   122630   9.0411204999999999e+00   1.1396388999999999e+03   1.8579040000000001e-10   3.7727420000000001e+02   2.6983407000000002e+06   1.7624104000000002e-02  -9.9900000000000000e+02           9.75464870e-01           3.94901610e-02          -1.35471210e-01
                     6264                        2                   122630   1.1669110000000000e+01   1.4598286000000001e+03   1.8626204000000000e-10   4.8682981000000001e+02   3.4831150000000000e+06   2.1107365999999999e-02  -9.9900000000000000e+02           9.75608960e-01           3.94955090e-02          -1.35496200e-01
                     6265                        2                   122630   1.4667624999999999e+01   1.8255364999999999e+03   1.8712994000000000e-10   6.1252603999999997e+02   4.3793900000000000e+06   2.5925592000000001e-02  -9.9900000000000000e+02           9.75785990e-01           3.95021520e-02          -1.35526530e-01
                     6266                        2                   122630   1.8007700000000000e+01   2.2336783999999998e+03   1.8589207000000001e-10   7.5395191000000000e+02   5.3771837999999998e+06   3.0723861000000002e-02  -9.9900000000000000e+02           9.75998550e-01           3.95102410e-02          -1.35562490e-01
                     6267                        2                   122630   2.1646780000000000e+01   2.6765333999999998e+03   1.8569701000000001e-10   9.0852158999999995e+02   6.4636692999999998e+06   3.6764020000000001e-02  -9.9900000000000000e+02           9.76248490e-01           3.95198760e-02          -1.35604220e-01
