#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     2751                        2                   122630   1.5716351999999999e-02   3.3655510000000000e+00   1.9863447000000000e-10   2.9302720000000000e+00   2.1154647000000000e+03   5.8312642000000001e-06  -9.9900000000000000e+02           7.75137900e-01           1.57914900e-02          -1.31070320e-01
                     2752                        2                   122630   2.1628413999999999e-02   4.0688430000000002e+00   2.0134242000000000e-10   2.1445558999999998e+00   3.9511592000000001e+03   9.2955104999999997e-06  -9.9900000000000000e+02           7.75138040e-01           1.57914920e-02          -1.31070350e-01
                     2753                        2                   122630   4.8437510000000003e-02   7.4064909999999999e+00   1.9735795000000000e-10   2.7025177000000000e+00   1.2092940000000001e+04   2.9430278000000002e-05  -9.9900000000000000e+02           7.75138750e-01           1.57915000e-02          -1.31070480e-01
                     2754                        2                   122630   1.2673598999999999e-01   1.7230649000000000e+01   1.9686774000000000e-10   5.2816106999999999e+00   3.5661947999999997e+04   9.3692500000000005e-05  -9.9900000000000000e+02           7.75140940e-01           1.57915280e-02          -1.31070850e-01
                     2755                        2                   122630   3.0165906999999997e-01   3.9177410999999999e+01   1.9658615000000000e-10   1.1621219000000000e+01   8.8180695000000007e+04   2.3584919000000000e-04  -9.9900000000000000e+02           7.75146020e-01           1.57915920e-02          -1.31071790e-01
                     2756                        2                   122630   6.3119519999999996e-01   8.0739520999999996e+01   1.9557163999999999e-10   2.4087707999999999e+01   1.8701979999999999e+05   5.0452945000000003e-04  -9.9900000000000000e+02           7.75156390e-01           1.57917270e-02          -1.31073670e-01
                     2757                        2                   122630   1.1855656999999999e+00   1.5097131999999999e+02   1.9573151000000001e-10   4.5498128000000001e+01   3.5321240000000002e+05   9.5989565000000000e-04  -9.9900000000000000e+02           7.75175160e-01           1.57919790e-02          -1.31077050e-01
                     2758                        2                   122630   2.0422250000000002e+00   2.6001071999999999e+02   1.9478425000000001e-10   7.9060822000000002e+01   6.0993951000000001e+05   1.6697618999999999e-03  -9.9900000000000000e+02           7.75206280e-01           1.57924090e-02          -1.31082680e-01
                     2759                        2                   122630   3.2796981999999999e+00   4.1822296000000000e+02   1.9519962000000000e-10   1.2809031999999999e+02   9.8068866000000003e+05   2.7044681999999999e-03  -9.9900000000000000e+02           7.75254620e-01           1.57930980e-02          -1.31091330e-01
                     2760                        2                   122630   4.9712259000000003e+00   6.3542340000000002e+02   1.9592940000000000e-10   1.9571608000000001e+02   1.4873673999999999e+06   4.1315355999999998e-03  -9.9900000000000000e+02           7.75325540e-01           1.57941390e-02          -1.31103980e-01
                     2761                        2                   122630   7.1788597999999997e+00   9.2019466999999997e+02   1.9589517000000001e-10   2.8457598999999999e+02   2.1484237000000002e+06   6.0110370000000003e-03  -9.9900000000000000e+02           7.75424970e-01           1.57956420e-02          -1.31121550e-01
                     2762                        2                   122630   9.9483747000000005e+00   1.2789218000000001e+03   1.9487634000000001e-10   3.9669592999999998e+02   2.9774741000000001e+06   8.3902556999999999e-03  -9.9900000000000000e+02           7.75559040e-01           1.57977220e-02          -1.31145040e-01
                     2763                        2                   122630   1.3305980000000000e+01   1.7155667000000001e+03   1.9484676000000000e-10   5.3320610999999997e+02   3.9822405000000000e+06   1.1298597000000001e-02  -9.9900000000000000e+02           7.75733680e-01           1.58004980e-02          -1.31175350e-01
                     2764                        2                   122630   1.7255945000000001e+01   2.2311799000000001e+03   1.9551592000000001e-10   6.9435046000000000e+02   5.1638637999999998e+06   1.4744270000000000e-02  -9.9900000000000000e+02           7.75954750e-01           1.58040940e-02          -1.31213230e-01
                     2765                        2                   122630   2.1780435000000001e+01   2.8238456000000001e+03   1.9477826999999999e-10   8.7940872000000002e+02   6.5168300999999996e+06   1.8719145999999999e-02  -9.9900000000000000e+02           7.76227340e-01           1.58086210e-02          -1.31259310e-01
                     2766                        2                   122630   2.6841875999999999e+01   3.4888879999999999e+03   1.9508447999999999e-10   1.0866151000000000e+03   8.0296114000000004e+06   2.3194697000000000e-02  -9.9900000000000000e+02           7.76555800e-01           1.58141820e-02          -1.31314020e-01
                     2767                        2                   122630   3.2383437999999998e+01   4.2193770000000004e+03   1.9464055000000001e-10   1.3134345000000001e+03   9.6850926999999993e+06   2.8119241000000000e-02  -9.9900000000000000e+02           7.76943530e-01           1.58208650e-02          -1.31377580e-01
