#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     8001                        1                    63480   3.3943331999999999e-03   1.3928273000000001e+01   1.9811187000000001e-10   2.0227588999999999e+00   8.5489038000000005e+02   5.7644159000000000e-03  -9.9900000000000000e+02           9.74817960e-01           4.56730880e-02          -1.30068340e-01
                     8002                        1                    63480   1.0217933000000000e-02   1.6033346000000002e+01   2.0233508000000000e-10   1.9381813999999999e+00   3.0435920999999998e+03   6.7657843999999997e-03  -9.9900000000000000e+02           9.74818170e-01           4.56730840e-02          -1.30068380e-01
                     8003                        1                    63480   3.3054630000000002e-02   1.9468340000000001e+01   1.9742078000000001e-10   2.4712900000000002e+00   9.9006481000000003e+03   6.4631182000000004e-03  -9.9900000000000000e+02           9.74819090e-01           4.56731290e-02          -1.30068550e-01
                     8004                        1                    63480   9.1647047999999995e-02   2.7482486000000002e+01   1.9437350000000000e-10   4.2272109999999996e+00   2.7442519000000000e+04   7.6773819000000004e-03  -9.9900000000000000e+02           9.74821770e-01           4.56732340e-02          -1.30069020e-01
                     8005                        1                    63480   2.2189084000000001e-01   4.1010460999999999e+01   1.9466885000000001e-10   8.0577761999999993e+00   6.6434149000000005e+04   6.5071827999999996e-03  -9.9900000000000000e+02           9.74828110e-01           4.56735230e-02          -1.30070190e-01
                     8006                        1                    63480   4.4837158999999999e-01   6.7458731999999998e+01   1.9454038999999999e-10   1.5229386000000000e+01   1.3421345000000001e+05   6.8811847999999997e-03  -9.9900000000000000e+02           9.74840240e-01           4.56740580e-02          -1.30072430e-01
                     8007                        1                    63480   8.0179979000000001e-01   1.0945466000000000e+02   1.9329165999999999e-10   2.6662932000000001e+01   2.4003285000000001e+05   6.5843231000000000e-03  -9.9900000000000000e+02           9.74860830e-01           4.56749840e-02          -1.30076180e-01
                     8008                        1                    63480   1.3140334000000000e+00   1.7111698000000001e+02   1.9277194000000001e-10   4.3299104999999997e+01   3.9320109999999998e+05   7.5672155999999997e-03  -9.9900000000000000e+02           9.74893050e-01           4.56764180e-02          -1.30081980e-01
                     8009                        1                    63480   2.0142465000000001e+00   2.5636293000000001e+02   1.9353644000000000e-10   6.6279664999999994e+01   6.0268084999999998e+05   8.2389714999999992e-03  -9.9900000000000000e+02           9.74940710e-01           4.56785520e-02          -1.30090490e-01
                     8010                        1                    63480   2.9297911000000001e+00   3.6811478000000000e+02   1.9219634000000000e-10   9.6535694000000007e+01   8.7623496999999997e+05   1.0124743000000000e-02  -9.9900000000000000e+02           9.75007690e-01           4.56815430e-02          -1.30102300e-01
                     8011                        1                    63480   4.0794943000000004e+00   5.0936137000000002e+02   1.9254554000000001e-10   1.3480699999999999e+02   1.2198168999999999e+06   1.1954868000000000e-02  -9.9900000000000000e+02           9.75098150e-01           4.56855990e-02          -1.30118050e-01
                     8012                        1                    63480   5.4762464000000000e+00   6.8124851000000001e+02   1.9229993999999999e-10   1.8181594999999999e+02   1.6368568999999999e+06   1.4983267000000000e-02  -9.9900000000000000e+02           9.75216180e-01           4.56909020e-02          -1.30138370e-01
                     8013                        1                    63480   7.1213056999999997e+00   8.8481732999999997e+02   1.9183548000000001e-10   2.3767392000000001e+02   2.1279870000000000e+06   1.8103373999999998e-02  -9.9900000000000000e+02           9.75365650e-01           4.56976580e-02          -1.30163710e-01
                     8014                        1                    63480   9.0090302999999992e+00   1.1180138999999999e+03   1.9142892999999999e-10   3.0246935000000002e+02   2.6910338999999999e+06   2.2387684000000001e-02  -9.9900000000000000e+02           9.75549950e-01           4.57060310e-02          -1.30194550e-01
                     8015                        1                    63480   1.1123158999999999e+01   1.3818047999999999e+03   1.9219965000000001e-10   3.7551384999999999e+02   3.3213397999999998e+06   2.6798754000000001e-02  -9.9900000000000000e+02           9.75771970e-01           4.57162010e-02          -1.30231130e-01
                     8016                        1                    63480   1.3429790000000001e+01   1.6690760000000000e+03   1.9171846000000000e-10   4.5639708000000002e+02   4.0084806000000001e+06   3.2279343000000002e-02  -9.9900000000000000e+02           9.76033180e-01           4.57281870e-02          -1.30273520e-01
                     8017                        1                    63480   1.6114998000000000e+01   2.0264186999999999e+03   1.9079753000000001e-10   5.3836378999999999e+02   4.8081950999999996e+06   3.9208746000000003e-02  -9.9900000000000000e+02           9.76342810e-01           4.57426630e-02          -1.30321960e-01
