#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    14001                        3                   209778   2.1033808000000001e-01   8.4807731000000004e+01   1.8824465000000000e-10   2.1456347000000001e+01   6.4162875000000000e+04   2.5592296000000002e-04  -9.9900000000000000e+02           9.83128960e-01           5.29202920e-02          -1.30077680e-01
                    14002                        3                   209778   2.2910763000000001e-01   8.9031569000000005e+01   1.9145545000000000e-10   2.0300132999999999e+01   6.9686975000000006e+04   2.6098532000000000e-04  -9.9900000000000000e+02           9.83129310e-01           5.29203240e-02          -1.30077770e-01
                    14003                        3                   209778   2.8128367999999998e-01   9.7727001000000001e+01   1.8846194999999999e-10   2.2295846000000001e+01   8.5738494000000006e+04   2.7806922000000003e-04  -9.9900000000000000e+02           9.83130220e-01           5.29203780e-02          -1.30078040e-01
                    14004                        3                   209778   4.2829293000000002e-01   1.1657720000000000e+02   1.8823315000000000e-10   2.8848278000000001e+01   1.2996514000000000e+05   3.9841468999999999e-04  -9.9900000000000000e+02           9.83132970e-01           5.29205200e-02          -1.30078570e-01
                    14005                        3                   209778   7.6597040999999999e-01   1.6161025000000001e+02   1.8709115000000000e-10   4.5091759000000003e+01   2.3131329999999999e+05   7.8880324000000005e-04  -9.9900000000000000e+02           9.83139460e-01           5.29208340e-02          -1.30079840e-01
                    14006                        3                   209778   1.4018609000000000e+00   2.4203134000000000e+02   1.8766190000000001e-10   7.2335391000000001e+01   4.2200835999999999e+05   1.6242251000000000e-03  -9.9900000000000000e+02           9.83152780e-01           5.29214590e-02          -1.30082360e-01
                    14007                        3                   209778   2.4887589000000001e+00   3.7771872000000002e+02   1.8720656000000000e-10   1.1802625999999999e+02   7.4793139000000001e+05   3.1276244000000000e-03  -9.9900000000000000e+02           9.83177250e-01           5.29225810e-02          -1.30086980e-01
                    14008                        3                   209778   4.2023573000000001e+00   5.9046576000000005e+02   1.8732094000000001e-10   1.8989843999999999e+02   1.2615887000000000e+06   5.5811120999999997e-03  -9.9900000000000000e+02           9.83218640e-01           5.29244560e-02          -1.30094630e-01
                    14009                        3                   209778   6.7310474999999999e+00   9.0338188000000002e+02   1.8730847000000001e-10   2.9589233000000002e+02   2.0196123000000000e+06   9.2927357000000006e-03  -9.9900000000000000e+02           9.83283870e-01           5.29273830e-02          -1.30106660e-01
                    14010                        3                   209778   1.0258668000000000e+01   1.3396833999999999e+03   1.8730400000000000e-10   4.4424286000000001e+02   3.0757493999999999e+06   1.4584723000000001e-02  -9.9900000000000000e+02           9.83381040e-01           5.29317220e-02          -1.30124480e-01
                    14011                        3                   209778   1.4934490000000000e+01   1.9195621000000001e+03   1.8723791000000001e-10   6.4219532000000004e+02   4.4756695999999996e+06   2.1765389999999999e-02  -9.9900000000000000e+02           9.83519260e-01           5.29378770e-02          -1.30149640e-01
                    14012                        3                   209778   2.0887868999999998e+01   2.6591089999999999e+03   1.8722933000000000e-10   8.9608299000000000e+02   6.2569749000000004e+06   3.1111098000000000e-02  -9.9900000000000000e+02           9.83708040e-01           5.29462770e-02          -1.30183750e-01
                    14013                        3                   209778   2.8204384000000001e+01   3.5742655000000000e+03   1.8747935000000001e-10   1.2097021000000000e+03   8.4467495000000000e+06   4.2843828000000000e-02  -9.9900000000000000e+02           9.83957110e-01           5.29573670e-02          -1.30228390e-01
                    14014                        3                   209778   3.6915686999999998e+01   4.6650236999999997e+03   1.8667340000000001e-10   1.5855020000000000e+03   1.1052886000000000e+07   5.7122303999999999e-02  -9.9900000000000000e+02           9.84275990e-01           5.29715970e-02          -1.30285030e-01
                    14015                        3                   209778   4.7011302999999998e+01   5.9325856999999996e+03   1.8708966000000001e-10   2.0233299000000000e+03   1.4071692000000000e+07   7.4008835999999995e-02  -9.9900000000000000e+02           9.84673560e-01           5.29893980e-02          -1.30354900e-01
                    14016                        3                   209778   5.8425125000000001e+01   7.3688865999999998e+03   1.8662016000000001e-10   2.5208987000000002e+03   1.7484016000000000e+07   9.3487153000000003e-02  -9.9900000000000000e+02           9.85157590e-01           5.30111720e-02          -1.30439090e-01
                    14017                        3                   209778   7.1029432000000000e+01   8.9554550999999992e+03   1.8751827000000001e-10   3.0740466999999999e+03   2.1250396000000000e+07   1.1545908000000001e-01  -9.9900000000000000e+02           9.85734470e-01           5.30372670e-02          -1.30538280e-01
