#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     7751                        3                   209778   1.2291993000000000e-01   6.2296666999999999e+01   1.8731387999999999e-10   1.2190863999999999e+01   4.4336146000000001e+04   8.0811182000000000e-05  -9.9900000000000000e+02           9.76179250e-01           3.95209330e-02          -1.35657270e-01
                     7752                        3                   209778   1.2510618000000001e-01   6.2271183000000001e+01   1.9072421999999999e-10   1.1773928000000000e+01   4.4982627000000000e+04   8.0252693999999995e-05  -9.9900000000000000e+02           9.76179390e-01           3.95209460e-02          -1.35657300e-01
                     7753                        3                   209778   1.2447569999999999e-01   5.3156022999999998e+01   1.8613026000000000e-10   1.1363310000000000e+01   4.2975017000000000e+04   8.7239260999999997e-05  -9.9900000000000000e+02           9.76179740e-01           3.95209650e-02          -1.35657390e-01
                     7754                        3                   209778   1.5962394999999999e-01   4.9151955999999998e+01   1.8563925000000001e-10   1.3310706000000000e+01   5.1325410000000003e+04   1.2543425000000001e-04  -9.9900000000000000e+02           9.76180730e-01           3.95210090e-02          -1.35657580e-01
                     7755                        3                   209778   2.7209865999999999e-01   5.9886462000000002e+01   1.8488490000000000e-10   1.8397888999999999e+01   8.3886149000000005e+04   2.3993286000000000e-04  -9.9900000000000000e+02           9.76182910e-01           3.95210940e-02          -1.35658040e-01
                     7756                        3                   209778   4.8555772000000003e-01   8.6040319999999994e+01   1.8436230000000001e-10   2.6830265000000001e+01   1.4772732000000001e+05   4.7707161999999999e-04  -9.9900000000000000e+02           9.76187500e-01           3.95212630e-02          -1.35658890e-01
                     7757                        3                   209778   8.4943535999999997e-01   1.3141460000000001e+02   1.8532141000000001e-10   4.1324877000000001e+01   2.5700531000000000e+05   8.9826585000000005e-04  -9.9900000000000000e+02           9.76195820e-01           3.95215580e-02          -1.35660460e-01
                     7758                        3                   209778   1.4241576000000000e+00   2.0290732000000000e+02   1.8458632999999999e-10   6.4605354000000005e+01   4.2959869000000000e+05   1.5808050000000000e-03  -9.9900000000000000e+02           9.76209860e-01           3.95220460e-02          -1.35663050e-01
                     7759                        3                   209778   2.2726183999999998e+00   3.0797786000000002e+02   1.8442885999999999e-10   9.9701791999999998e+01   6.8411377000000002e+05   2.6101748000000001e-03  -9.9900000000000000e+02           9.76232010e-01           3.95228080e-02          -1.35667180e-01
                     7760                        3                   209778   3.4604791000000001e+00   4.5572575000000001e+02   1.8403163000000001e-10   1.4905189999999999e+02   1.0405242000000000e+06   4.0742909999999999e-03  -9.9900000000000000e+02           9.76265020e-01           3.95239400e-02          -1.35673280e-01
                     7761                        3                   209778   5.0433677000000001e+00   6.5250388999999996e+02   1.8400898999999999e-10   2.1523562999999999e+02   1.5146636000000001e+06   6.0570820999999997e-03  -9.9900000000000000e+02           9.76312070e-01           3.95255540e-02          -1.35681920e-01
                     7762                        3                   209778   7.0635010999999999e+00   9.0422041999999999e+02   1.8449780000000001e-10   3.0036050000000000e+02   2.1194407999999998e+06   8.6325104999999992e-03  -9.9900000000000000e+02           9.76376410e-01           3.95277670e-02          -1.35693630e-01
                     7763                        3                   209778   9.5513632000000008e+00   1.2154523999999999e+03   1.8385978000000000e-10   4.0582326000000000e+02   2.8640043999999999e+06   1.1858522000000000e-02  -9.9900000000000000e+02           9.76461410e-01           3.95307060e-02          -1.35709030e-01
                     7764                        3                   209778   1.2522028000000001e+01   1.5886013000000000e+03   1.8448657999999999e-10   5.3230696999999998e+02   3.7527097999999998e+06   1.5775800999999999e-02  -9.9900000000000000e+02           9.76570460e-01           3.95345000e-02          -1.35728580e-01
                     7765                        3                   209778   1.5972878000000000e+01   2.0240776000000001e+03   1.8393370999999999e-10   6.7981983000000002e+02   4.7849622000000002e+06   2.0401972000000001e-02  -9.9900000000000000e+02           9.76706460e-01           3.95392640e-02          -1.35752830e-01
                     7766                        3                   209778   1.9883111000000000e+01   2.5188074000000001e+03   1.8367708999999999e-10   8.4760185000000001e+02   5.9541212000000002e+06   2.5725905000000000e-02  -9.9900000000000000e+02           9.76872360e-01           3.95451300e-02          -1.35782060e-01
                     7767                        3                   209778   2.4215176000000000e+01   3.0683252000000002e+03   1.8415957000000001e-10   1.0341319000000001e+03   7.2487462000000002e+06   3.1710120000000001e-02  -9.9900000000000000e+02           9.77070350e-01           3.95521990e-02          -1.35816600e-01
