#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     3251                        1                    63480   3.0752673000000001e-02   3.8946705999999999e+01   2.0206723999999999e-10   1.6331281000000001e+01   4.5020065000000004e+03   1.0194508000000000e-02  -9.9900000000000000e+02           7.94861580e-01           2.89062180e-02          -1.30274480e-01
                     3252                        1                    63480   1.0429676000000000e-01   4.7455125000000002e+01   2.0358016999999999e-10   1.5509288000000000e+01   2.6770794999999998e+04   1.1367786000000000e-02  -9.9900000000000000e+02           7.94863980e-01           2.89062260e-02          -1.30274870e-01
                     3253                        1                    63480   3.5166919000000002e-01   7.8604124999999996e+01   1.9976250000000001e-10   2.0872772000000001e+01   1.0093788000000000e+05   9.7924385000000003e-03  -9.9900000000000000e+02           7.94874210e-01           2.89065210e-02          -1.30276600e-01
                     3254                        1                    63480   9.8227184000000001e-01   1.5837061000000000e+02   1.9869118999999999e-10   3.9601202999999998e+01   2.8985362000000000e+05   1.1404065999999999e-02  -9.9900000000000000e+02           7.94902850e-01           2.89073720e-02          -1.30281680e-01
                     3255                        1                    63480   2.4010867999999999e+00   3.3385250000000002e+02   1.9927436000000001e-10   8.3430279999999996e+01   7.1513341000000003e+05   1.0068278999999999e-02  -9.9900000000000000e+02           7.94973320e-01           2.89094500e-02          -1.30294490e-01
                     3256                        1                    63480   4.8307899000000001e+00   6.4479997000000003e+02   1.9824625000000001e-10   1.6253115000000000e+02   1.4426413999999999e+06   1.1791852000000000e-02  -9.9900000000000000e+02           7.95105450e-01           2.89135150e-02          -1.30318400e-01
                     3257                        1                    63480   8.5927956000000005e+00   1.1331887999999999e+03   1.9702717999999999e-10   2.8568720000000002e+02   2.5694230000000000e+06   1.3984643999999999e-02  -9.9900000000000000e+02           7.95328560e-01           2.89206110e-02          -1.30358540e-01
                     3258                        1                    63480   1.4040146000000000e+01   1.8443900000000001e+03   1.9824818000000000e-10   4.6377507000000003e+02   4.2004117000000002e+06   1.9095831000000001e-02  -9.9900000000000000e+02           7.95678420e-01           2.89319460e-02          -1.30420820e-01
                     3259                        1                    63480   2.1511479000000001e+01   2.8295805999999998e+03   1.9837893000000001e-10   7.0800349000000006e+02   6.4369532000000002e+06   2.5691143999999999e-02  -9.9900000000000000e+02           7.96195860e-01           2.89489650e-02          -1.30511850e-01
                     3260                        1                    63480   3.1312076000000001e+01   4.1223990999999996e+03   1.9776028000000000e-10   1.0278771999999999e+03   9.3697610000000000e+06   3.5595780000000000e-02  -9.9900000000000000e+02           7.96925600e-01           2.89732120e-02          -1.30638630e-01
                     3261                        1                    63480   4.3686501000000000e+01   5.7717879999999996e+03   1.9833752999999999e-10   1.4324411000000000e+03   1.3071739000000000e+07   4.7743114000000003e-02  -9.9900000000000000e+02           7.97914810e-01           2.90064390e-02          -1.30808070e-01
                     3262                        1                    63480   5.8759140000000002e+01   7.7815571000000000e+03   1.9785345000000001e-10   1.9261256000000001e+03   1.7579485000000000e+07   6.3440287999999997e-02  -9.9900000000000000e+02           7.99209840e-01           2.90502090e-02          -1.31026540e-01
                     3263                        1                    63480   7.6586729000000005e+01   1.0181941999999999e+04   1.9764429000000001e-10   2.5116307000000002e+03   2.2908538000000000e+07   8.1834312000000006e-02  -9.9900000000000000e+02           8.00855400e-01           2.91061290e-02          -1.31299480e-01
                     3264                        1                    63480   9.7131615999999994e+01   1.2952186000000000e+04   1.9913768999999999e-10   3.1865484999999999e+03   2.9047097000000000e+07   1.0364371000000000e-01  -9.9900000000000000e+02           8.02891830e-01           2.91756210e-02          -1.31631150e-01
                     3265                        1                    63480   1.2021902000000000e+02   1.6081409000000000e+04   1.9873088000000001e-10   3.9446235000000001e+03   3.5940018000000000e+07   1.2820572000000000e-01  -9.9900000000000000e+02           8.05353270e-01           2.92598870e-02          -1.32024370e-01
                     3266                        1                    63480   1.4576188999999999e+02   1.9568412000000000e+04   1.9860986999999999e-10   4.7879201000000003e+03   4.3562553000000000e+07   1.5565683000000000e-01  -9.9900000000000000e+02           8.08269690e-01           2.93599180e-02          -1.32481000e-01
                     3267                        1                    63480   1.7542345000000000e+02   2.3777319000000000e+04   1.9881916999999999e-10   5.6060012999999999e+03   5.2416489000000000e+07   1.8640176999999999e-01  -9.9900000000000000e+02           8.11739150e-01           2.94786410e-02          -1.32994960e-01
                     3268                        1                    63480   2.0711938000000001e+02   2.8271310000000001e+04   1.9897291999999999e-10   6.6344642000000003e+03   6.1863217000000000e+07   2.2589634000000000e-01  -9.9900000000000000e+02           8.15730130e-01           2.96162810e-02          -1.33571510e-01
                     3269                        1                    63480   2.3977322000000001e+02   3.2855792000000001e+04   1.9847772000000000e-10   7.6929408999999996e+03   7.1566936000000000e+07   2.6250182999999999e-01  -9.9900000000000000e+02           8.20223190e-01           2.97716480e-02          -1.34204680e-01
                     3270                        1                    63480   2.7252508999999998e+02   3.7362525999999998e+04   1.9810598000000001e-10   8.7395126000000000e+03   8.1281545000000000e+07   3.0097626999999999e-01  -9.9900000000000000e+02           8.25191570e-01           2.99431380e-02          -1.34886790e-01
                     3271                        1                    63480   3.0496176000000003e+02   4.1859080000000002e+04   1.9843455000000001e-10   9.7527522000000008e+03   9.0880252000000000e+07   3.3822546999999997e-01  -9.9900000000000000e+02           8.30601940e-01           3.01284380e-02          -1.35608640e-01
                     3272                        1                    63480   3.3678744999999998e+02   4.6239099000000002e+04   1.9741766999999999e-10   1.0760234000000000e+04   1.0027216000000000e+08   3.7612097000000000e-01  -9.9900000000000000e+02           8.36411600e-01           3.03256330e-02          -1.36360540e-01
                     3273                        1                    63480   3.6721744999999999e+02   5.0361629999999997e+04   1.9652004000000001e-10   1.1662803000000000e+04   1.0925279000000000e+08   4.1330800000000001e-01  -9.9900000000000000e+02           8.42571410e-01           3.05321860e-02          -1.37132170e-01
                     3274                        1                    63480   3.9628922999999998e+02   5.4329252999999997e+04   1.9644082000000000e-10   1.2597168000000000e+04   1.1782402000000000e+08   4.4993927000000000e-01  -9.9900000000000000e+02           8.49027030e-01           3.07453460e-02          -1.37913160e-01
                     3275                        1                    63480   4.2353422999999998e+02   5.8024165000000001e+04   1.9723282000000000e-10   1.3459916999999999e+04   1.2579603000000000e+08   4.8547626999999999e-01  -9.9900000000000000e+02           8.55718920e-01           3.09622060e-02          -1.38693110e-01
                     3276                        1                    63480   4.4790183000000002e+02   6.1222629000000001e+04   1.9586352000000000e-10   1.4201903000000000e+04   1.3289442000000000e+08   5.1979913000000000e-01  -9.9900000000000000e+02           8.62583240e-01           3.11785140e-02          -1.39460960e-01
