#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     4751                        4                   337510   1.6634779000000000e-01   2.5632332999999999e+01   1.9492746999999999e-10   8.7718328999999997e+00   3.4987781000000003e+04   8.0861837000000000e-05  -9.9900000000000000e+02           7.74105390e-01           1.57008480e-02          -1.30806620e-01
                     4752                        4                   337510   1.6909025999999999e-01   2.5858336000000001e+01   1.9680645999999999e-10   7.2857009000000001e+00   3.5656620999999999e+04   7.9393352000000007e-05  -9.9900000000000000e+02           7.74105530e-01           1.57008470e-02          -1.30806650e-01
                     4753                        4                   337510   1.8691758999999999e-01   2.8038081999999999e+01   1.9222837999999999e-10   7.5670935999999998e+00   4.0678745000000003e+04   8.2701235000000003e-05  -9.9900000000000000e+02           7.74105880e-01           1.57008500e-02          -1.30806680e-01
                     4754                        4                   337510   2.4270491000000000e-01   3.5303161000000003e+01   1.9098021999999999e-10   9.9144500000000004e+00   5.6863235000000001e+04   1.0426353000000000e-04  -9.9900000000000000e+02           7.74106730e-01           1.57008600e-02          -1.30806840e-01
                     4755                        4                   337510   3.7755506999999999e-01   5.3474685000000001e+01   1.9056627999999999e-10   1.6075989000000000e+01   9.7163201000000001e+04   1.7977490000000001e-04  -9.9900000000000000e+02           7.74108780e-01           1.57008880e-02          -1.30807190e-01
                     4756                        4                   337510   6.4839373000000000e-01   9.0076345000000003e+01   1.9070072000000000e-10   2.7979863000000002e+01   1.7843294000000000e+05   3.5936064999999998e-04  -9.9900000000000000e+02           7.74112940e-01           1.57009460e-02          -1.30807990e-01
                     4757                        4                   337510   1.1313730000000000e+00   1.5546387999999999e+02   1.9044433999999999e-10   4.8562488999999999e+01   3.2307853999999998e+05   7.0120025999999996e-04  -9.9900000000000000e+02           7.74120910e-01           1.57010590e-02          -1.30809490e-01
                     4758                        4                   337510   1.9220371999999999e+00   2.6203627999999998e+02   1.9053776999999999e-10   8.1191632999999996e+01   5.5926681000000006e+05   1.2665751000000001e-03  -9.9900000000000000e+02           7.74134820e-01           1.57012550e-02          -1.30812090e-01
                     4759                        4                   337510   3.1231466999999999e+00   4.2395247999999998e+02   1.8981815000000000e-10   1.2940348000000000e+02   9.1960850000000000e+05   2.1336926000000002e-03  -9.9900000000000000e+02           7.74157330e-01           1.57015730e-02          -1.30816340e-01
                     4760                        4                   337510   4.8370991999999999e+00   6.5611955000000000e+02   1.8987428000000000e-10   1.9666648000000001e+02   1.4337535000000000e+06   3.3870545000000002e-03  -9.9900000000000000e+02           7.74191830e-01           1.57020630e-02          -1.30822780e-01
                     4761                        4                   337510   7.1661191000000004e+00   9.7294480999999996e+02   1.8985888000000000e-10   2.8610928000000001e+02   2.1322726000000001e+06   5.1121174000000004e-03  -9.9900000000000000e+02           7.74242080e-01           1.57027770e-02          -1.30832220e-01
                     4762                        4                   337510   1.0201515000000001e+01   1.3875331000000001e+03   1.8930222000000000e-10   4.0029860000000002e+02   3.0424962999999998e+06   7.3825304000000001e-03  -9.9900000000000000e+02           7.74312290e-01           1.57037800e-02          -1.30845350e-01
                     4763                        4                   337510   1.4016931000000000e+01   1.9106563000000001e+03   1.8959906000000000e-10   5.4107469000000003e+02   4.1865081000000001e+06   1.0261104000000000e-02  -9.9900000000000000e+02           7.74407060e-01           1.57051440e-02          -1.30863010e-01
                     4764                        4                   337510   1.8663568999999999e+01   2.5503587000000002e+03   1.8988708999999999e-10   7.0934532000000002e+02   5.5796050000000000e+06   1.3793741999999999e-02  -9.9900000000000000e+02           7.74531040e-01           1.57069460e-02          -1.30885990e-01
                     4765                        4                   337510   2.4165990000000001e+01   3.3110873999999999e+03   1.8960130000000000e-10   9.0512833999999998e+02   7.2289760999999996e+06   1.8006579000000002e-02  -9.9900000000000000e+02           7.74688760e-01           1.57092620e-02          -1.30915070e-01
                     4766                        4                   337510   3.0520391000000000e+01   4.1936373000000003e+03   1.8971685000000000e-10   1.1274170999999999e+03   9.1333655000000000e+06   2.2897896000000001e-02  -9.9900000000000000e+02           7.74884650e-01           1.57121760e-02          -1.30950900e-01
                     4767                        4                   337510   3.7692571000000001e+01   5.1949331000000002e+03   1.9010979999999999e-10   1.3744809000000000e+03   1.1282346000000000e+07   2.8450387000000001e-02  -9.9900000000000000e+02           7.75122590e-01           1.57157640e-02          -1.30994130e-01
