#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    16501                        4                   337510   2.3169123999999999e-01   5.7265807000000002e+01   1.8660921000000001e-10   1.5674810000000001e+01   6.0386731000000000e+04   1.9903457999999999e-04  -9.9900000000000000e+02           9.84112340e-01           4.78635480e-02          -1.31232510e-01
                    16502                        4                   337510   2.3326906000000000e-01   5.9255904999999998e+01   1.8949732999999999e-10   1.4589558000000000e+01   6.0848427000000003e+04   1.9516161000000001e-04  -9.9900000000000000e+02           9.84112060e-01           4.78635220e-02          -1.31232430e-01
                    16503                        4                   337510   2.2868624000000001e-01   6.1617697999999997e+01   1.8554081000000000e-10   1.4953689000000001e+01   6.0360133000000002e+04   1.9790608000000000e-04  -9.9900000000000000e+02           9.84111920e-01           4.78635020e-02          -1.31232370e-01
                    16504                        4                   337510   2.5549599000000001e-01   6.6706219000000004e+01   1.8438210000000001e-10   1.6918358000000001e+01   6.9289282999999996e+04   2.2706021000000001e-04  -9.9900000000000000e+02           9.84112060e-01           4.78634940e-02          -1.31232430e-01
                    16505                        4                   337510   3.3665404999999998e-01   7.7508494999999996e+01   1.8335388000000001e-10   2.1530690000000000e+01   9.3431879000000001e+04   3.2789589000000000e-04  -9.9900000000000000e+02           9.84113050e-01           4.78635230e-02          -1.31232610e-01
                    16506                        4                   337510   5.1005515999999995e-01   1.0034649000000000e+02   1.8321332000000001e-10   2.9687137000000000e+01   1.4604217000000001e+05   5.5273395000000002e-04  -9.9900000000000000e+02           9.84115590e-01           4.78636180e-02          -1.31233050e-01
                    16507                        4                   337510   8.3171757000000002e-01   1.4266449000000000e+02   1.8300799000000001e-10   4.3638083999999999e+01   2.4415748999999999e+05   9.6627764999999998e-04  -9.9900000000000000e+02           9.84120600e-01           4.78638120e-02          -1.31234010e-01
                    16508                        4                   337510   1.3659927000000001e+00   2.1287271999999999e+02   1.8253895000000000e-10   6.5721068000000002e+01   4.0617569000000000e+05   1.6509873999999999e-03  -9.9900000000000000e+02           9.84129550e-01           4.78641650e-02          -1.31235690e-01
                    16509                        4                   337510   2.1813259999999999e+00   3.1994112999999999e+02   1.8322598000000000e-10   9.8264621000000005e+01   6.5108032999999996e+05   2.7069146000000001e-03  -9.9900000000000000e+02           9.84144290e-01           4.78647490e-02          -1.31238450e-01
                    16510                        4                   337510   3.3409605000000000e+00   4.7235176999999999e+02   1.8333492000000000e-10   1.4364213000000001e+02   9.9913915000000002e+05   4.2419334000000000e-03  -9.9900000000000000e+02           9.84166870e-01           4.78656400e-02          -1.31242680e-01
                    16511                        4                   337510   4.9110452999999996e+00   6.7845576000000005e+02   1.8312562999999999e-10   2.0389103000000000e+02   1.4702678999999999e+06   6.3665559000000002e-03  -9.9900000000000000e+02           9.84199800e-01           4.78669370e-02          -1.31248840e-01
                    16512                        4                   337510   6.9498800999999997e+00   9.4579025999999999e+02   1.8330004999999999e-10   2.8060153000000003e+02   2.0817953999999999e+06   9.1858392000000004e-03  -9.9900000000000000e+02           9.84245790e-01           4.78687390e-02          -1.31257370e-01
                    16513                        4                   337510   9.5034925999999995e+00   1.2804910000000000e+03   1.8326289000000000e-10   3.7502580000000000e+02   2.8477628999999999e+06   1.2788875000000000e-02  -9.9900000000000000e+02           9.84307650e-01           4.78711530e-02          -1.31268800e-01
                    16514                        4                   337510   1.2602928000000000e+01   1.6865754999999999e+03   1.8278244000000000e-10   4.8779334999999998e+02   3.7776127000000002e+06   1.7243596999999999e-02  -9.9900000000000000e+02           9.84388340e-01           4.78742930e-02          -1.31283570e-01
                    16515                        4                   337510   1.6264429000000000e+01   2.1655819999999999e+03   1.8360874999999999e-10   6.1886392000000001e+02   4.8760687999999998e+06   2.2591450999999999e-02  -9.9900000000000000e+02           9.84490550e-01           4.78782600e-02          -1.31302160e-01
                    16516                        4                   337510   2.0484701999999999e+01   2.7162051999999999e+03   1.8267238000000000e-10   7.6746546000000001e+02   6.1403412999999998e+06   2.8844211000000002e-02  -9.9900000000000000e+02           9.84617020e-01           4.78831630e-02          -1.31324950e-01
                    16517                        4                   337510   2.5221326999999999e+01   3.3335093000000002e+03   1.8288364000000000e-10   9.3223887999999999e+02   7.5578277000000002e+06   3.5996622999999998e-02  -9.9900000000000000e+02           9.84769870e-01           4.78890830e-02          -1.31352260e-01
