#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    17251                        5                   522458   4.8362010999999999e-01   1.4659260000000000e+02   1.8199309999999999e-10   3.4293163000000000e+01   1.2919234000000000e+05   2.5129256000000000e-04  -9.9900000000000000e+02           9.84816940e-01           4.63034760e-02          -1.32545620e-01
                    17252                        5                   522458   4.8009331999999999e-01   1.4350492000000000e+02   1.8388140000000000e-10   3.3803316000000002e+01   1.2965639999999999e+05   2.4223971999999999e-04  -9.9900000000000000e+02           9.84816660e-01           4.63034560e-02          -1.32545570e-01
                    17253                        5                   522458   4.7840310000000003e-01   1.5613638000000000e+02   1.8042430000000001e-10   3.5863028999999997e+01   1.3485532000000001e+05   2.5451427000000002e-04  -9.9900000000000000e+02           9.84816520e-01           4.63034450e-02          -1.32545540e-01
                    17254                        5                   522458   4.8960926999999999e-01   1.6170977999999999e+02   1.8000152000000000e-10   3.7913569000000003e+01   1.4239054000000001e+05   2.9755009000000002e-04  -9.9900000000000000e+02           9.84816520e-01           4.63034400e-02          -1.32545540e-01
                    17255                        5                   522458   5.3835546000000001e-01   1.6077753000000001e+02   1.7911651000000001e-10   4.1345668000000003e+01   1.5691445999999999e+05   3.9415026000000000e-04  -9.9900000000000000e+02           9.84817010e-01           4.63034600e-02          -1.32545660e-01
                    17256                        5                   522458   6.7742250000000004e-01   1.7382947999999999e+02   1.7974938000000000e-10   4.7188524999999998e+01   1.9704760999999999e+05   5.8685238000000001e-04  -9.9900000000000000e+02           9.84818420e-01           4.63035200e-02          -1.32545950e-01
                    17257                        5                   522458   9.7071379999999996e-01   2.1620518000000001e+02   1.7899519000000000e-10   6.0757885999999999e+01   2.8333072999999998e+05   9.3636385999999999e-04  -9.9900000000000000e+02           9.84821530e-01           4.63036520e-02          -1.32546530e-01
                    17258                        5                   522458   1.4572931000000000e+00   2.8659881000000001e+02   1.7912154000000001e-10   8.3731634999999997e+01   4.2895439000000001e+05   1.5197332000000000e-03  -9.9900000000000000e+02           9.84827170e-01           4.63038880e-02          -1.32547630e-01
                    17259                        5                   522458   2.1899779000000001e+00   3.8854876999999999e+02   1.7892330000000001e-10   1.1724168000000000e+02   6.5166539000000001e+05   2.4290626999999999e-03  -9.9900000000000000e+02           9.84836690e-01           4.63042810e-02          -1.32549450e-01
                    17260                        5                   522458   3.2561030000000000e+00   5.3766507999999999e+02   1.7897900000000000e-10   1.6344908000000001e+02   9.7448941000000003e+05   3.7665380999999999e-03  -9.9900000000000000e+02           9.84851710e-01           4.63048880e-02          -1.32552320e-01
                    17261                        5                   522458   4.7335398000000000e+00   7.4104657999999995e+02   1.7877150000000001e-10   2.2459234000000001e+02   1.4199313000000000e+06   5.6417676999999996e-03  -9.9900000000000000e+02           9.84874140e-01           4.63057820e-02          -1.32556590e-01
                    17262                        5                   522458   6.7008504000000002e+00   1.0108619000000000e+03   1.7882601000000000e-10   3.0241197000000000e+02   2.0119498000000000e+06   8.1655549000000001e-03  -9.9900000000000000e+02           9.84906160e-01           4.63070400e-02          -1.32562640e-01
                    17263                        5                   522458   9.2155553000000001e+00   1.3556990000000001e+03   1.7904484000000001e-10   3.9836257999999998e+02   2.7669761000000001e+06   1.1439585000000000e-02  -9.9900000000000000e+02           9.84950030e-01           4.63087400e-02          -1.32570930e-01
                    17264                        5                   522458   1.2332851000000000e+01   1.7843866000000000e+03   1.7904533000000000e-10   5.1373770000000002e+02   3.7027218999999999e+06   1.5552688000000000e-02  -9.9900000000000000e+02           9.85008360e-01           4.63109770e-02          -1.32581810e-01
                    17265                        5                   522458   1.6080183000000002e+01   2.3010376999999999e+03   1.7855151999999999e-10   6.4637483999999995e+02   4.8279370999999996e+06   2.0570508000000001e-02  -9.9900000000000000e+02           9.85083560e-01           4.63138280e-02          -1.32595800e-01
                    17266                        5                   522458   2.0462861000000000e+01   2.8984086000000002e+03   1.7841301999999999e-10   7.9328512000000001e+02   6.1429497999999998e+06   2.5816223999999999e-02  -9.9900000000000000e+02           9.85178080e-01           4.63173830e-02          -1.32613210e-01
                    17267                        5                   522458   2.5488659999999999e+01   3.5882397000000001e+03   1.7933519000000000e-10   9.5789467000000002e+02   7.6513635000000000e+06   3.2211993000000001e-02  -9.9900000000000000e+02           9.85294260e-01           4.63217140e-02          -1.32634470e-01
