#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    11501                        4                   337510   2.6819091000000000e-01   7.0990433999999993e+01   1.8567830000000000e-10   1.6635345999999998e+01   7.1912807000000001e+04   4.2428082000000000e-04  -9.9900000000000000e+02           9.79051290e-01           4.20747260e-02          -1.34954490e-01
                    11502                        4                   337510   2.6766332999999998e-01   7.0445750000000004e+01   1.8799223999999999e-10   1.5177720000000001e+01   7.1512452999999994e+04   4.3136820999999998e-04  -9.9900000000000000e+02           9.79051080e-01           4.20747150e-02          -1.34954420e-01
                    11503                        4                   337510   2.5439242000000001e-01   6.9142300000000006e+01   1.8345801000000001e-10   1.5107494000000001e+01   6.8781562999999995e+04   4.4246070000000001e-04  -9.9900000000000000e+02           9.79051010e-01           4.20747070e-02          -1.34954410e-01
                    11504                        4                   337510   2.9035320999999997e-01   7.4768775000000005e+01   1.8312150000000000e-10   1.7939886999999999e+01   8.1100786999999997e+04   4.8491099000000002e-04  -9.9900000000000000e+02           9.79051500e-01           4.20747220e-02          -1.34954470e-01
                    11505                        4                   337510   4.2166967000000000e-01   9.2277280000000005e+01   1.8268748000000001e-10   2.4363872000000001e+01   1.2148175000000000e+05   5.8870679000000003e-04  -9.9900000000000000e+02           9.79053200e-01           4.20747830e-02          -1.34954750e-01
                    11506                        4                   337510   6.9953460999999995e-01   1.2868020000000001e+02   1.8190472999999999e-10   3.6514693999999999e+01   2.0523673999999999e+05   8.3977982000000000e-04  -9.9900000000000000e+02           9.79057080e-01           4.20749240e-02          -1.34955470e-01
                    11507                        4                   337510   1.1974615000000000e+00   1.9378765999999999e+02   1.8165398000000001e-10   5.7509382000000002e+01   3.5472517999999999e+05   1.3507619999999999e-03  -9.9900000000000000e+02           9.79064840e-01           4.20752080e-02          -1.34956940e-01
                    11508                        4                   337510   2.0061648999999999e+00   2.9929746000000000e+02   1.8102905000000000e-10   9.0662042000000000e+01   5.9778955000000005e+05   2.2428398000000002e-03  -9.9900000000000000e+02           9.79078590e-01           4.20757110e-02          -1.34959510e-01
                    11509                        4                   337510   3.2303502000000002e+00   4.5929478999999998e+02   1.8127141000000001e-10   1.3962953999999999e+02   9.6552295999999996e+05   3.6484057000000002e-03  -9.9900000000000000e+02           9.79101020e-01           4.20765250e-02          -1.34963750e-01
                    11510                        4                   337510   4.9780300999999998e+00   6.8765292999999997e+02   1.8178673000000001e-10   2.0792465999999999e+02   1.4909276000000001e+06   5.7064595999999999e-03  -9.9900000000000000e+02           9.79135370e-01           4.20777650e-02          -1.34970220e-01
                    11511                        4                   337510   7.3564277999999996e+00   9.9805430000000001e+02   1.8116892000000000e-10   2.9863486999999998e+02   2.2050536000000001e+06   8.5586047999999994e-03  -9.9900000000000000e+02           9.79185530e-01           4.20795660e-02          -1.34979620e-01
                    11512                        4                   337510   1.0455876000000000e+01   1.4022589000000000e+03   1.8086484000000001e-10   4.1433100999999999e+02   3.1352141000000001e+06   1.2339582000000000e-02  -9.9900000000000000e+02           9.79255500e-01           4.20820680e-02          -1.34992670e-01
                    11513                        4                   337510   1.4350918000000000e+01   1.9093901000000001e+03   1.8129741000000000e-10   5.5669651999999996e+02   4.3041187999999998e+06   1.7164288999999999e-02  -9.9900000000000000e+02           9.79349670e-01           4.20854250e-02          -1.35010170e-01
                    11514                        4                   337510   1.9093661999999998e+01   2.5256599000000001e+03   1.8045254999999999e-10   7.2668740000000003e+02   5.7254022999999998e+06   2.3121391000000002e-02  -9.9900000000000000e+02           9.79472480e-01           4.20897930e-02          -1.35032850e-01
                    11515                        4                   337510   2.4686302000000001e+01   3.2524717999999998e+03   1.8106957000000000e-10   9.2415412000000003e+02   7.4004005999999996e+06   3.0267750999999999e-02  -9.9900000000000000e+02           9.79628230e-01           4.20953280e-02          -1.35061360e-01
                    11516                        4                   337510   3.1114578000000002e+01   4.0890662000000002e+03   1.8158243000000000e-10   1.1477973000000000e+03   9.3251570000000000e+06   3.8606002000000000e-02  -9.9900000000000000e+02           9.79820950e-01           4.21021780e-02          -1.35096370e-01
                    11517                        4                   337510   3.8340131000000000e+01   5.0310888999999997e+03   1.8058445000000001e-10   1.3957579000000001e+03   1.1487844000000000e+07   4.8129492000000003e-02  -9.9900000000000000e+02           9.80054150e-01           4.21104770e-02          -1.35138410e-01
                    11518                        4                   337510   4.6293768999999998e+01   6.0691342000000004e+03   1.8212948000000001e-10   1.6652599000000000e+03   1.3867087000000000e+07   5.8759158999999998e-02  -9.9900000000000000e+02           9.80330950e-01           4.21203540e-02          -1.35187770e-01
                    11519                        4                   337510   5.4903491000000002e+01   7.1582294000000002e+03   1.8056530000000000e-10   1.8681551999999999e+03   1.6440230000000000e+07   6.8819924000000005e-02  -9.9900000000000000e+02           9.80655210e-01           4.21320000e-02          -1.35245070e-01
                    11520                        4                   337510   6.4051132999999993e+01   8.3365848000000005e+03   1.8059372000000000e-10   2.1426837000000000e+03   1.9173371000000000e+07   8.0350904000000001e-02  -9.9900000000000000e+02           9.81026240e-01           4.21453770e-02          -1.35309830e-01
                    11521                        4                   337510   7.3574135999999996e+01   9.5670614000000005e+03   1.8127876000000000e-10   2.4269767999999999e+03   2.2016543000000000e+07   9.2770211000000005e-02  -9.9900000000000000e+02           9.81444880e-01           4.21605630e-02          -1.35381880e-01
                    11522                        4                   337510   8.3319687000000002e+01   1.0826886000000000e+04   1.8111615000000000e-10   2.7141714999999999e+03   2.4925171000000000e+07   1.0572636000000001e-01  -9.9900000000000000e+02           9.81910840e-01           4.21776010e-02          -1.35460990e-01
                    11523                        4                   337510   9.3156278000000000e+01   1.2095334999999999e+04   1.8165616000000000e-10   2.9995835000000002e+03   2.7856673000000000e+07   1.1897094000000000e-01  -9.9900000000000000e+02           9.82422910e-01           4.21965020e-02          -1.35546580e-01
                    11524                        4                   337510   1.0291875000000000e+02   1.3343778000000000e+04   1.8091368000000000e-10   3.2784974999999999e+03   3.0762685000000000e+07   1.3229170000000001e-01  -9.9900000000000000e+02           9.82978850e-01           4.22172490e-02          -1.35637980e-01
                    11525                        4                   337510   1.1246610000000000e+02   1.4558675999999999e+04   1.8206891999999999e-10   3.5482275000000000e+03   3.3602142000000000e+07   1.4543672999999999e-01  -9.9900000000000000e+02           9.83575610e-01           4.22397980e-02          -1.35734350e-01
                    11526                        4                   337510   1.2165889000000000e+02   1.5720308000000001e+04   1.8112255000000000e-10   3.8022390999999998e+03   3.6331473000000000e+07   1.5821419000000000e-01  -9.9900000000000000e+02           9.84209240e-01           4.22640740e-02          -1.35834650e-01
                    11527                        4                   337510   1.3035898000000000e+02   1.6810988000000001e+04   1.8102251000000000e-10   4.0364113000000002e+03   3.8908249000000000e+07   1.7044569000000001e-01  -9.9900000000000000e+02           9.84875080e-01           4.22899850e-02          -1.35937790e-01
                    11528                        4                   337510   1.3849311000000000e+02   1.7824377000000000e+04   1.8106084000000001e-10   4.2465160999999998e+03   4.1314444000000000e+07   1.8192718999999999e-01  -9.9900000000000000e+02           9.85567770e-01           4.23174080e-02          -1.36042640e-01
                    11529                        4                   337510   1.4590875000000000e+02   1.8746473999999998e+04   1.8110122000000001e-10   4.4291977999999999e+03   4.3507129000000000e+07   1.9255939000000000e-01  -9.9900000000000000e+02           9.86281430e-01           4.23461980e-02          -1.36147940e-01
                    11530                        4                   337510   1.5255744000000001e+02   1.9585564999999999e+04   1.8077060999999999e-10   4.5853657000000003e+03   4.5473337000000000e+07   2.0228678000000000e-01  -9.9900000000000000e+02           9.87010160e-01           4.23762240e-02          -1.36252470e-01
                    11531                        4                   337510   1.5813305000000000e+02   2.0321506000000001e+04   1.8084323000000001e-10   4.8109943999999996e+03   4.7114396000000000e+07   2.1441188999999999e-01  -9.9900000000000000e+02           9.87743010e-01           4.24070000e-02          -1.36354150e-01
                    11532                        4                   337510   1.6303594000000001e+02   2.0987613000000001e+04   1.8100007999999999e-10   5.0558820999999998e+03   4.8558113000000000e+07   2.2560583000000001e-01  -9.9900000000000000e+02           9.88480050e-01           4.24388150e-02          -1.36453090e-01
                    11533                        4                   337510   1.6711785000000000e+02   2.1542102999999999e+04   1.8116125000000001e-10   5.2313251000000000e+03   4.9759828000000000e+07   2.3498479999999999e-01  -9.9900000000000000e+02           9.89214070e-01           4.24714200e-02          -1.36547980e-01
                    11534                        4                   337510   1.7026064000000000e+02   2.1944473999999998e+04   1.8134921999999999e-10   5.3313986999999997e+03   5.0682507000000000e+07   2.4267364999999999e-01  -9.9900000000000000e+02           9.89938440e-01           4.25045990e-02          -1.36637750e-01
                    11535                        4                   337510   1.7249970999999999e+02   2.2214196000000000e+04   1.8076307000000001e-10   5.3877694000000001e+03   5.1339156000000000e+07   2.4906505000000001e-01  -9.9900000000000000e+02           9.90647100e-01           4.25381620e-02          -1.36721460e-01
                    11536                        4                   337510   1.7393615000000000e+02   2.2390843000000001e+04   1.8089587000000000e-10   5.4002343000000001e+03   5.1748231000000000e+07   2.5428350000000000e-01  -9.9900000000000000e+02           9.91334620e-01           4.25719570e-02          -1.36798430e-01
