#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    15251                        5                   522458   2.8706513000000000e-01   5.9515362000000003e+01   1.8142970000000000e-10   1.6121793000000000e+01   6.8061331000000006e+04   2.3808605999999999e-04  -9.9900000000000000e+02           9.82572510e-01           4.46321610e-02          -1.33834960e-01
                    15252                        5                   522458   2.8485412999999998e-01   5.9240439000000002e+01   1.8394583000000001e-10   1.4403968000000001e+01   6.6921199999999997e+04   2.3106523000000000e-04  -9.9900000000000000e+02           9.82572300e-01           4.46321500e-02          -1.33834890e-01
                    15253                        5                   522458   2.7336545000000001e-01   6.0250672999999999e+01   1.8032814000000000e-10   1.4465749000000001e+01   6.3320410000000003e+04   2.4384103999999999e-04  -9.9900000000000000e+02           9.82572090e-01           4.46321390e-02          -1.33834850e-01
                    15254                        5                   522458   2.8818761999999998e-01   6.5717948000000007e+01   1.7915591000000001e-10   1.6499459000000002e+01   7.0788938999999998e+04   2.9807948000000001e-04  -9.9900000000000000e+02           9.82572230e-01           4.46321440e-02          -1.33834880e-01
                    15255                        5                   522458   3.9344086000000000e-01   8.1013180000000006e+01   1.7886218000000001e-10   2.2765488000000001e+01   1.0337764999999999e+05   4.2850254000000000e-04  -9.9900000000000000e+02           9.82573070e-01           4.46321800e-02          -1.33835030e-01
                    15256                        5                   522458   6.2043464000000004e-01   1.1354378000000000e+02   1.7815191000000000e-10   3.5119332000000000e+01   1.7288469000000000e+05   6.9738997999999996e-04  -9.9900000000000000e+02           9.82575260e-01           4.46322720e-02          -1.33835440e-01
                    15257                        5                   522458   1.0482566000000000e+00   1.7368655999999999e+02   1.7822652999999999e-10   5.6582540000000002e+01   3.0237835999999999e+05   1.1945708000000001e-03  -9.9900000000000000e+02           9.82579910e-01           4.46324650e-02          -1.33836330e-01
                    15258                        5                   522458   1.7694953000000000e+00   2.7388481999999999e+02   1.7782095000000001e-10   9.0603174999999993e+01   5.1964478000000003e+05   2.0325841000000001e-03  -9.9900000000000000e+02           9.82588450e-01           4.46328140e-02          -1.33838000e-01
                    15259                        5                   522458   2.8855076000000000e+00   4.2838977999999997e+02   1.7829341000000000e-10   1.4074222000000000e+02   8.5572840000000002e+05   3.3455204000000000e-03  -9.9900000000000000e+02           9.82602910e-01           4.46333970e-02          -1.33840770e-01
                    15260                        5                   522458   4.5150914000000002e+00   6.5317262000000005e+02   1.7766536000000000e-10   2.1054615000000001e+02   1.3447932000000000e+06   5.2833159000000001e-03  -9.9900000000000000e+02           9.82625620e-01           4.46342980e-02          -1.33845120e-01
                    15261                        5                   522458   6.7635715000000003e+00   9.6101943000000006e+02   1.7771537000000001e-10   3.0298219999999998e+02   2.0212785000000000e+06   8.0042713000000008e-03  -9.9900000000000000e+02           9.82659540e-01           4.46356260e-02          -1.33851570e-01
                    15262                        5                   522458   9.7480343999999999e+00   1.3696641000000000e+03   1.7828581000000001e-10   4.2070900999999998e+02   2.9184157000000002e+06   1.1665808999999999e-02  -9.9900000000000000e+02           9.82707920e-01           4.46374950e-02          -1.33860730e-01
                    15263                        5                   522458   1.3561556000000000e+01   1.8911869999999999e+03   1.7812167999999999e-10   5.6524630000000002e+02   4.0643265000000000e+06   1.6413385999999999e-02  -9.9900000000000000e+02           9.82774220e-01           4.46400250e-02          -1.33873300e-01
                    15264                        5                   522458   1.8279423999999999e+01   2.5365012000000002e+03   1.7777352000000001e-10   7.3726450000000000e+02   5.4813554000000004e+06   2.2368760000000001e-02  -9.9900000000000000e+02           9.82862320e-01           4.46433500e-02          -1.33889830e-01
                    15265                        5                   522458   2.3951253000000001e+01   3.3123762999999999e+03   1.7817935999999999e-10   9.3643904999999995e+02   7.1844457999999998e+06   2.9620641000000000e-02  -9.9900000000000000e+02           9.82975960e-01           4.46475970e-02          -1.33911050e-01
                    15266                        5                   522458   3.0591688999999999e+01   4.2123822000000000e+03   1.7737109999999999e-10   1.1583176000000001e+03   9.1778589000000004e+06   3.7259311000000003e-02  -9.9900000000000000e+02           9.83118800e-01           4.46528910e-02          -1.33937520e-01
                    15267                        5                   522458   3.8217281000000000e+01   5.2490991000000004e+03   1.7789308000000001e-10   1.4061210000000001e+03   1.1465135000000000e+07   4.6521541999999999e-02  -9.9900000000000000e+02           9.83294300e-01           4.46593410e-02          -1.33969810e-01
