#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    12001                        2                   122630   3.2651983000000002e-02   1.9314012999999999e+01   1.9466442000000000e-10   8.1234792999999996e+00   1.0237379000000001e+04   3.4363123000000001e-03  -9.9900000000000000e+02           9.81665010e-01           5.28560370e-02          -1.29790880e-01
                    12002                        2                   122630   4.5411245000000003e-02   2.1039142999999999e+01   1.9438668000000001e-10   6.4156677999999996e+00   1.4068956000000000e+04   3.2883384000000002e-03  -9.9900000000000000e+02           9.81665290e-01           5.28560540e-02          -1.29790960e-01
                    12003                        2                   122630   1.0131452000000001e-01   2.7606750999999999e+01   1.9145054999999999e-10   7.4447931000000001e+00   3.0854972000000002e+04   3.4783391000000000e-03  -9.9900000000000000e+02           9.81666770e-01           5.28561230e-02          -1.29791230e-01
                    12004                        2                   122630   2.6309600999999999e-01   4.7642097000000000e+01   1.9174698999999999e-10   1.2939282000000000e+01   7.9394271999999997e+04   3.4624427999999999e-03  -9.9900000000000000e+02           9.81671140e-01           5.28563280e-02          -1.29792040e-01
                    12005                        2                   122630   6.2234411000000001e-01   9.2404066999999998e+01   1.9069651000000001e-10   2.5912603000000001e+01   1.8730589999999999e+05   4.1090700000000003e-03  -9.9900000000000000e+02           9.81681360e-01           5.28567920e-02          -1.29793930e-01
                    12006                        2                   122630   1.2929634000000001e+00   1.7436574999999999e+02   1.9088516999999999e-10   5.1378878999999998e+01   3.8836551000000001e+05   4.9497250000000003e-03  -9.9900000000000000e+02           9.81701950e-01           5.28577320e-02          -1.29797710e-01
                    12007                        2                   122630   2.4150309999999999e+00   3.1107155000000000e+02   1.9000897000000001e-10   9.5318949000000003e+01   7.2448905000000005e+05   6.8818161999999999e-03  -9.9900000000000000e+02           9.81739040e-01           5.28594230e-02          -1.29804440e-01
                    12008                        2                   122630   4.1392929000000001e+00   5.2064480000000003e+02   1.8999578000000001e-10   1.6420231999999999e+02   1.2409002000000000e+06   9.5537098000000008e-03  -9.9900000000000000e+02           9.81800250e-01           5.28622310e-02          -1.29815550e-01
                    12009                        2                   122630   6.6171388000000002e+00   8.2124456999999995e+02   1.8862303000000000e-10   2.6438191000000000e+02   1.9826568999999999e+06   1.3917828000000000e-02  -9.9900000000000000e+02           9.81894730e-01           5.28665830e-02          -1.29832620e-01
                    12010                        2                   122630   9.9868261999999994e+00   1.2301405000000000e+03   1.9037258000000000e-10   4.0262632000000002e+02   2.9911100000000000e+06   1.9622065000000001e-02  -9.9900000000000000e+02           9.82032790e-01           5.28729870e-02          -1.29857390e-01
                    12011                        2                   122630   1.4363923000000000e+01   1.7606188999999999e+03   1.8911018000000001e-10   5.8427164000000005e+02   4.3005342000000002e+06   2.7631646999999999e-02  -9.9900000000000000e+02           9.82225490e-01           5.28819810e-02          -1.29891680e-01
                    12012                        2                   122630   1.9828962000000001e+01   2.4236129000000001e+03   1.8881946000000000e-10   8.1371954000000005e+02   5.9347297999999998e+06   3.7463578999999997e-02  -9.9900000000000000e+02           9.82483960e-01           5.28941380e-02          -1.29937330e-01
                    12013                        2                   122630   2.6422359000000000e+01   3.2220765000000001e+03   1.8902813000000001e-10   1.0932589000000000e+03   7.9052455000000000e+06   5.0050088000000000e-02  -9.9900000000000000e+02           9.82819210e-01           5.29100240e-02          -1.29995990e-01
                    12014                        2                   122630   3.4134396000000002e+01   4.1554807000000001e+03   1.8919002000000001e-10   1.4227571000000000e+03   1.0209291000000000e+07   6.4654998000000005e-02  -9.9900000000000000e+02           9.83241590e-01           5.29302180e-02          -1.30069080e-01
                    12015                        2                   122630   4.2919829999999997e+01   5.2144436999999998e+03   1.8994429999999999e-10   1.8013348000000001e+03   1.2831785000000000e+07   8.2204211999999999e-02  -9.9900000000000000e+02           9.83759910e-01           5.29552230e-02          -1.30157830e-01
                    12016                        2                   122630   5.2695208999999998e+01   6.3963901999999998e+03   1.9028935999999999e-10   2.2266118000000001e+03   1.5748512000000000e+07   1.0164777000000000e-01  -9.9900000000000000e+02           9.84381630e-01           5.29855240e-02          -1.30262980e-01
                    12017                        2                   122630   6.3326134000000003e+01   7.6721989000000003e+03   1.8933598999999999e-10   2.6916639000000000e+03   1.8918064000000000e+07   1.2379722999999999e-01  -9.9900000000000000e+02           9.85111830e-01           5.30214910e-02          -1.30384950e-01
