#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    10251                        3                   209778   3.1208550000000002e-01   1.5546431000000001e+02   1.8892272000000000e-10   3.0465036000000001e+01   1.0635269000000000e+05   2.0751739000000001e-04  -9.9900000000000000e+02           9.81317840e-01           4.45574750e-02          -1.33539630e-01
                    10252                        3                   209778   2.7399337000000001e-01   1.2717144000000000e+02   1.9065659000000000e-10   2.6563727000000000e+01   9.0382346999999994e+04   2.0797668000000001e-04  -9.9900000000000000e+02           9.81317700e-01           4.45574540e-02          -1.33539570e-01
                    10253                        3                   209778   2.6234721000000000e-01   1.1492350000000000e+02   1.8743341000000001e-10   2.4619243999999998e+01   8.5684960999999996e+04   2.0767548999999999e-04  -9.9900000000000000e+02           9.81317910e-01           4.45574460e-02          -1.33539550e-01
                    10254                        3                   209778   3.0569096000000001e-01   1.1332711999999999e+02   1.8622980000000000e-10   2.7165320000000001e+01   9.6410053000000000e+04   2.3118769000000000e-04  -9.9900000000000000e+02           9.81318970e-01           4.45574710e-02          -1.33539740e-01
                    10255                        3                   209778   4.4243074999999998e-01   1.2272964000000000e+02   1.8567015000000001e-10   3.2411479999999997e+01   1.3604928000000000e+05   3.7799304999999999e-04  -9.9900000000000000e+02           9.81321930e-01           4.45575710e-02          -1.33540260e-01
                    10256                        3                   209778   7.3042962000000000e-01   1.5036163999999999e+02   1.8584599000000001e-10   4.3900373000000002e+01   2.2262526999999999e+05   7.4067766999999995e-04  -9.9900000000000000e+02           9.81328350e-01           4.45578060e-02          -1.33541450e-01
                    10257                        3                   209778   1.2603354000000000e+00   2.1098320000000001e+02   1.8528619999999999e-10   6.6113380000000006e+01   3.8226496999999997e+05   1.4109723000000000e-03  -9.9900000000000000e+02           9.81340480e-01           4.45582630e-02          -1.33543690e-01
                    10258                        3                   209778   2.1257850000000000e+00   3.1939918000000000e+02   1.8499314000000000e-10   1.0116436000000000e+02   6.4220804000000004e+05   2.5073335000000002e-03  -9.9900000000000000e+02           9.81361150e-01           4.45590460e-02          -1.33547540e-01
                    10259                        3                   209778   3.3955890000000002e+00   4.7375903000000000e+02   1.8479179000000000e-10   1.5334092000000001e+02   1.0223358000000000e+06   4.1660226000000003e-03  -9.9900000000000000e+02           9.81393950e-01           4.45602890e-02          -1.33553570e-01
                    10260                        3                   209778   5.1903952999999996e+00   7.0206356000000005e+02   1.8534463000000000e-10   2.2716195999999999e+02   1.5599342000000000e+06   6.5288298000000002e-03  -9.9900000000000000e+02           9.81442900e-01           4.45621420e-02          -1.33562590e-01
                    10261                        3                   209778   7.5710563000000004e+00   1.0064974000000000e+03   1.8502976000000000e-10   3.2561448000000001e+02   2.2747407000000002e+06   9.7307057999999995e-03  -9.9900000000000000e+02           9.81512730e-01           4.45647890e-02          -1.33575350e-01
                    10262                        3                   209778   1.0604611000000000e+01   1.3917710000000000e+03   1.8524530000000001e-10   4.5255768000000000e+02   3.1836980000000000e+06   1.3893157999999999e-02  -9.9900000000000000e+02           9.81608160e-01           4.45684100e-02          -1.33592720e-01
                    10263                        3                   209778   1.4318462000000000e+01   1.8613342000000000e+03   1.8549144000000000e-10   6.0922753000000000e+02   4.2957814000000004e+06   1.9112262000000001e-02  -9.9900000000000000e+02           9.81734340e-01           4.45732160e-02          -1.33615430e-01
                    10264                        3                   209778   1.8738356000000000e+01   2.4193845999999999e+03   1.8400154999999999e-10   7.9665697999999998e+02   5.6190367000000002e+06   2.5449919000000001e-02  -9.9900000000000000e+02           9.81896000e-01           4.45793970e-02          -1.33644340e-01
                    10265                        3                   209778   2.3844452000000000e+01   3.0571705000000002e+03   1.8442399000000001e-10   1.0130419000000001e+03   7.1465505999999996e+06   3.2929919000000002e-02  -9.9900000000000000e+02           9.82097720e-01           4.45871550e-02          -1.33680070e-01
                    10266                        3                   209778   2.9631489999999999e+01   3.7822433000000001e+03   1.8465705999999999e-10   1.2636948000000000e+03   8.8763743000000007e+06   4.1535356000000002e-02  -9.9900000000000000e+02           9.82343520e-01           4.45966700e-02          -1.33723150e-01
                    10267                        3                   209778   3.6031638999999998e+01   4.5870475999999999e+03   1.8520825000000001e-10   1.5417066000000000e+03   1.0788817000000000e+07   5.1214837999999999e-02  -9.9900000000000000e+02           9.82636710e-01           4.46081130e-02          -1.33774010e-01
                    10268                        3                   209778   4.2964227999999999e+01   5.4588320000000003e+03   1.8509409000000000e-10   1.8433347000000001e+03   1.2858482000000000e+07   6.1884435000000002e-02  -9.9900000000000000e+02           9.82979900e-01           4.46216320e-02          -1.33832800e-01
