#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.02"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.02 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     9001                        1                    63480   2.9933789999999999e-01   1.1139335000000000e+02   1.9316706999999999e-10   3.2813861000000003e+01   9.3797894000000000e+04   1.2656822000000000e-02  -9.9900000000000000e+02           9.76425400e-01           4.74082790e-02          -1.29382130e-01
                     9002                        1                    63480   3.0159280999999999e-01   1.1071029000000000e+02   1.9267703000000001e-10   3.0496911000000001e+01   9.4201275999999998e+04   1.4701761000000001e-02  -9.9900000000000000e+02           9.76423990e-01           4.74081410e-02          -1.29381620e-01
                     9003                        1                    63480   2.9710964000000001e-01   1.0979508000000000e+02   1.9171489999999999e-10   2.9440771999999999e+01   9.2862070999999996e+04   1.2480364000000001e-02  -9.9900000000000000e+02           9.76423150e-01           4.74080520e-02          -1.29381190e-01
                     9004                        1                    63480   3.2253382000000003e-01   1.1441527000000001e+02   1.9064635000000001e-10   3.0021107000000001e+01   1.0045689999999999e+05   1.4480237000000000e-02  -9.9900000000000000e+02           9.76423930e-01           4.74079930e-02          -1.29381030e-01
                     9005                        1                    63480   3.9926782000000000e-01   1.2451528999999999e+02   1.9183622000000000e-10   3.2208916000000002e+01   1.2378610000000001e+05   1.1255154999999999e-02  -9.9900000000000000e+02           9.76428370e-01           4.74081280e-02          -1.29381600e-01
                     9006                        1                    63480   5.8813766999999995e-01   1.5061856000000000e+02   1.9031063000000000e-10   3.8708678999999997e+01   1.8081132000000001e+05   1.1428155000000001e-02  -9.9900000000000000e+02           9.76438530e-01           4.74085000e-02          -1.29383170e-01
                     9007                        1                    63480   8.8338532000000003e-01   1.9011571000000001e+02   1.9237881000000001e-10   4.8773522000000000e+01   2.6987695000000001e+05   1.0033393999999999e-02  -9.9900000000000000e+02           9.76456940e-01           4.74092620e-02          -1.29386240e-01
                     9008                        1                    63480   1.3641182000000001e+00   2.4738744000000000e+02   1.9127050000000001e-10   6.4891481999999996e+01   4.1406787000000000e+05   1.0864996000000000e-02  -9.9900000000000000e+02           9.76486840e-01           4.74105300e-02          -1.29391340e-01
                     9009                        1                    63480   2.0447674999999998e+00   3.3102773999999999e+02   1.9192945000000001e-10   8.7469373000000004e+01   6.1759518000000005e+05   1.0936180000000000e-02  -9.9900000000000000e+02           9.76532040e-01           4.74125080e-02          -1.29399080e-01
                     9010                        1                    63480   2.9448056999999999e+00   4.4079743000000002e+02   1.9251189000000001e-10   1.1766215000000000e+02   8.8686875000000000e+05   1.2782689999999999e-02  -9.9900000000000000e+02           9.76596350e-01           4.74153450e-02          -1.29410150e-01
                     9011                        1                    63480   4.0813901000000001e+00   5.8110485000000006e+02   1.9295002000000000e-10   1.5616092000000000e+02   1.2274471000000001e+06   1.4282170000000000e-02  -9.9900000000000000e+02           9.76684060e-01           4.74192700e-02          -1.29425080e-01
                     9012                        1                    63480   5.4632908999999996e+00   7.4973491999999999e+02   1.9291933000000001e-10   2.0298286999999999e+02   1.6409372000000000e+06   1.7342873000000002e-02  -9.9900000000000000e+02           9.76799200e-01           4.74244620e-02          -1.29444560e-01
                     9013                        1                    63480   7.0934951000000002e+00   9.4955790999999999e+02   1.9135310999999999e-10   2.5803942000000001e+02   2.1279132999999998e+06   2.0313937000000001e-02  -9.9900000000000000e+02           9.76945500e-01           4.74311310e-02          -1.29469080e-01
                     9014                        1                    63480   8.9659101999999997e+00   1.1782084000000000e+03   1.9202588000000001e-10   3.2162830000000002e+02   2.6866823999999999e+06   2.4703761000000001e-02  -9.9900000000000000e+02           9.77126550e-01           4.74394560e-02          -1.29499030e-01
                     9015                        1                    63480   1.1060456000000000e+01   1.4336287000000000e+03   1.9214787000000000e-10   3.9294072000000000e+02   3.3111152000000002e+06   2.9105901999999999e-02  -9.9900000000000000e+02           9.77345040e-01           4.74496110e-02          -1.29534750e-01
                     9016                        1                    63480   1.3357150000000001e+01   1.7130322000000001e+03   1.9159058000000001e-10   4.7255376000000001e+02   3.9946776000000001e+06   3.4787611000000003e-02  -9.9900000000000000e+02           9.77603210e-01           4.74617310e-02          -1.29576360e-01
                     9017                        1                    63480   1.6042947000000002e+01   2.0617309000000000e+03   1.9161295000000001e-10   5.5281064000000003e+02   4.7942917999999998e+06   4.2036282000000001e-02  -9.9900000000000000e+02           9.77909240e-01           4.74763230e-02          -1.29623920e-01
