4.411503041602530e+00 0.000000000000000e+00 5.794117501396780e+00 1.918044800696752e-02 -7.939909804673631e-01 8.260431549496827e-03 7.156802961641251e-03 0.000000000000000e+00 4.124912211449543e-03
4.946761742119629e+00 0.000000000000000e+00 6.087165344683050e+00 2.150765974834621e-02 -8.551574402398248e-01 8.080506713739475e-03 7.135621681834963e-03 0.000000000000000e+00 3.791766338333033e-03
5.518688960536760e+00 0.000000000000000e+00 6.376046671143850e+00 2.399429982842070e-02 -9.082197800103071e-01 7.900864512638141e-03 7.091482536066312e-03 0.000000000000000e+00 3.483466016445578e-03
6.128215781634240e+00 0.000000000000000e+00 6.660858683134400e+00 2.664441644188800e-02 -9.536369867315113e-01 7.738676677714574e-03 7.044003223070284e-03 0.000000000000000e+00 3.204549159488577e-03
6.770440258147740e+00 0.000000000000000e+00 6.939279449250330e+00 2.943669677455539e-02 -9.921425013346590e-01 7.607784031045658e-03 7.006294337775799e-03 0.000000000000000e+00 2.964830098923732e-03
7.419487911024000e+00 0.000000000000000e+00 7.201490978434730e+00 3.225864309140870e-02 -1.026451806731138e+00 7.484654022773163e-03 6.959075992913439e-03 0.000000000000000e+00 2.755232688081050e-03
8.074219192000781e+00 0.000000000000000e+00 7.449259164825140e+00 3.510530083478600e-02 -1.054547568572890e+00 7.353918630448967e-03 6.892828235241235e-03 0.000000000000000e+00 2.563013488596112e-03
8.733727915989149e+00 0.000000000000000e+00 7.684105337386630e+00 3.797273006951804e-02 -1.077640149116732e+00 7.229432735004575e-03 6.823503556075500e-03 0.000000000000000e+00 2.388408861602372e-03
9.397302842871941e+00 0.000000000000000e+00 7.907296043652830e+00 4.085783844726931e-02 -1.097196907559414e+00 7.121017351071523e-03 6.760649822418654e-03 0.000000000000000e+00 2.236627392502451e-03
1.006433503904630e+01 0.000000000000000e+00 8.120024991314651e+00 4.375797843063609e-02 -1.114113789100600e+00 7.024106241477165e-03 6.701457530690354e-03 0.000000000000000e+00 2.104408576277910e-03
1.073435704413860e+01 0.000000000000000e+00 8.323235876717831e+00 4.667111758321131e-02 -1.128795199842152e+00 6.933164113247280e-03 6.642364647404220e-03 0.000000000000000e+00 1.986896200644250e-03
1.140697793411070e+01 0.000000000000000e+00 8.517768565749130e+00 4.959555623526392e-02 -1.141300238577228e+00 6.846337352963894e-03 6.583123543426695e-03 0.000000000000000e+00 1.880111582478504e-03
1.208187275407180e+01 0.000000000000000e+00 8.704357847581509e+00 5.252988153944261e-02 -1.151876985818875e+00 6.764659203049035e-03 6.525587587090779e-03 0.000000000000000e+00 1.782504074778722e-03
1.275876885717940e+01 0.000000000000000e+00 8.883651400093949e+00 5.547290807469305e-02 -1.160826310620697e+00 6.689573792293399e-03 6.471577731023777e-03 0.000000000000000e+00 1.693835645467360e-03
1.343743185385900e+01 0.000000000000000e+00 9.056237219534550e+00 5.842361675590870e-02 -1.168491325695039e+00 6.620426419582727e-03 6.420687243335875e-03 0.000000000000000e+00 1.613945879009865e-03
1.411767418571470e+01 0.000000000000000e+00 9.222593989146580e+00 6.138119211180305e-02 -1.175067492250649e+00 6.555350801630527e-03 6.371536581323373e-03 0.000000000000000e+00 1.541475178293850e-03
1.479932442661870e+01 0.000000000000000e+00 9.383188398059701e+00 6.434488881138566e-02 -1.180594324533176e+00 6.493876089906044e-03 6.324299515501734e-03 0.000000000000000e+00 1.474334530992860e-03
1.548223266742380e+01 0.000000000000000e+00 9.538452158918680e+00 6.731405507575566e-02 -1.185243179832026e+00 6.436375876840021e-03 6.279455834843219e-03 0.000000000000000e+00 1.412575253295059e-03
1.616628151906180e+01 0.000000000000000e+00 9.688717970242049e+00 7.028818051766000e-02 -1.189170633107130e+00 6.381571915819314e-03 6.235867829843173e-03 0.000000000000000e+00 1.355880719495923e-03
1.685137003998560e+01 0.000000000000000e+00 9.834278500463061e+00 7.326682626080695e-02 -1.192377819846854e+00 6.329467883536419e-03 6.194110173033493e-03 0.000000000000000e+00 1.301984198460947e-03
1.753739273612460e+01 0.000000000000000e+00 9.975479979393450e+00 7.624953363532436e-02 -1.195037273453627e+00 6.282833346612116e-03 6.156933859834232e-03 0.000000000000000e+00 1.251463266311863e-03
1.822427087805900e+01 0.000000000000000e+00 1.011256950675280e+01 7.923596033938697e-02 -1.197433946654701e+00 6.241548216258093e-03 6.123854142680052e-03 0.000000000000000e+00 1.206372486031964e-03
1.891193912797470e+01 0.000000000000000e+00 1.024574971533090e+01 8.222582229554216e-02 -1.199624159096765e+00 6.202120476925909e-03 6.091685395671623e-03 0.000000000000000e+00 1.165189877429739e-03
1.960033568290650e+01 0.000000000000000e+00 1.037522379325460e+01 8.521885079524565e-02 -1.201556658288301e+00 6.163680666952627e-03 6.060027942881842e-03 0.000000000000000e+00 1.125620138260172e-03
2.028939884792240e+01 0.000000000000000e+00 1.050121383922680e+01 8.821477759966261e-02 -1.203272909789489e+00 6.127969309478845e-03 6.030541635412341e-03 0.000000000000000e+00 1.088382029194197e-03
2.097908114933780e+01 0.000000000000000e+00 1.062388123038550e+01 9.121339630146869e-02 -1.204846774339013e+00 6.093932795342747e-03 6.002044709564988e-03 0.000000000000000e+00 1.054265724823117e-03
2.166934323505320e+01 0.000000000000000e+00 1.074335555344000e+01 9.421453580457914e-02 -1.206218664623439e+00 6.059344620517900e-03 5.972575690789840e-03 0.000000000000000e+00 1.021761639515534e-03
2.236014236668250e+01 0.000000000000000e+00 1.085979683500940e+01 9.721801028992391e-02 -1.207332280913181e+00 6.024756726231584e-03 5.942815870447308e-03 0.000000000000000e+00 9.902692261361643e-04
2.305144159251720e+01 0.000000000000000e+00 1.097334239933610e+01 1.002236590979009e-01 -1.208195360782823e+00 5.990336370626933e-03 5.912889620646954e-03 0.000000000000000e+00 9.601386187948942e-04
2.374320920988580e+01 0.000000000000000e+00 1.108411377071660e+01 1.032313443908078e-01 -1.208792192748324e+00 5.955931585365638e-03 5.882772279085410e-03 0.000000000000000e+00 9.306510420024743e-04
2.443540959632870e+01 0.000000000000000e+00 1.119225853827830e+01 1.062409112883857e-01 -1.209170374040603e+00 5.924041473185307e-03 5.854887798612556e-03 0.000000000000000e+00 9.025276957951808e-04
2.512801391330090e+01 0.000000000000000e+00 1.129789697275750e+01 1.092522344056561e-01 -1.209434417453065e+00 5.894643150835485e-03 5.829009091325223e-03 0.000000000000000e+00 8.771948979215521e-04
2.582100195246920e+01 0.000000000000000e+00 1.140109926928390e+01 1.122652258803009e-01 -1.209561338609353e+00 5.863943025255523e-03 5.801566838762669e-03 0.000000000000000e+00 8.530240435135620e-04
2.651434876151860e+01 0.000000000000000e+00 1.150197388480980e+01 1.152797772239939e-01 -1.209480888371347e+00 5.832755995526337e-03 5.773606807028477e-03 0.000000000000000e+00 8.285571441867319e-04
2.720802758601420e+01 0.000000000000000e+00 1.160064875261120e+01 1.182957721131052e-01 -1.209262584682965e+00 5.804688265100698e-03 5.748525848672134e-03 0.000000000000000e+00 8.055162457369037e-04
2.790202080644490e+01 0.000000000000000e+00 1.169719658000820e+01 1.213131339410648e-01 -1.208979418065366e+00 5.778135711636208e-03 5.724632313222970e-03 0.000000000000000e+00 7.844980436489858e-04
2.859631261794540e+01 0.000000000000000e+00 1.179168080501460e+01 1.243317939910669e-01 -1.208598278891753e+00 5.750662575178385e-03 5.699705561495116e-03 0.000000000000000e+00 7.638563777431819e-04
2.929088402058480e+01 0.000000000000000e+00 1.188419378469000e+01 1.273516696547165e-01 -1.208119219963043e+00 5.724253823388940e-03 5.675767367557017e-03 0.000000000000000e+00 7.434693160835864e-04
2.998571817156770e+01 0.000000000000000e+00 1.197481754264930e+01 1.303726877024682e-01 -1.207614437913393e+00 5.700559034495631e-03 5.654334339262450e-03 0.000000000000000e+00 7.244835992672522e-04
3.068080270314520e+01 0.000000000000000e+00 1.206360400371260e+01 1.333947943615009e-01 -1.207122299000502e+00 5.678220647252565e-03 5.634049155488915e-03 0.000000000000000e+00 7.068803522661921e-04
3.137612609913790e+01 0.000000000000000e+00 1.215060204314740e+01 1.364179395614691e-01 -1.206627493162204e+00 5.655985473721175e-03 5.613744133484672e-03 0.000000000000000e+00 6.899626676214977e-04
3.207167717529040e+01 0.000000000000000e+00 1.223586104084290e+01 1.394420746751756e-01 -1.206108075163617e+00 5.633719073637775e-03 5.593328709905852e-03 0.000000000000000e+00 6.733977603266962e-04
3.276744496804490e+01 0.000000000000000e+00 1.231943166388410e+01 1.424671520349778e-01 -1.205551918378620e+00 5.611717320657658e-03 5.573112003765316e-03 0.000000000000000e+00 6.571102498486136e-04
3.346341870040610e+01 0.000000000000000e+00 1.240136600963110e+01 1.454931247843743e-01 -1.204969442275867e+00 5.590579670979248e-03 5.553686025304287e-03 0.000000000000000e+00 6.412118136047587e-04
3.415958853923340e+01 0.000000000000000e+00 1.248171153369710e+01 1.485199501705800e-01 -1.204390845252660e+00 5.570727808955738e-03 5.535451679356857e-03 0.000000000000000e+00 6.259257359928249e-04
3.485594566042250e+01 0.000000000000000e+00 1.256050959956480e+01 1.515475898279239e-01 -1.203846897310136e+00 5.552273215575922e-03 5.518501066044992e-03 0.000000000000000e+00 6.114604193748513e-04
3.555248220097120e+01 0.000000000000000e+00 1.263779547233380e+01 1.545760095694400e-01 -1.203349946663759e+00 5.534723862620817e-03 5.502341727245953e-03 0.000000000000000e+00 5.978325451765876e-04
3.624919140721769e+01 0.000000000000000e+00 1.271359619835980e+01 1.576051800313813e-01 -1.202877015920335e+00 5.516804573835085e-03 5.485745609509344e-03 0.000000000000000e+00 5.845748999372624e-04
3.694606612800600e+01 0.000000000000000e+00 1.278794472868380e+01 1.606350701217652e-01 -1.202390544977958e+00 5.498169708613886e-03 5.468419019046774e-03 0.000000000000000e+00 5.711948676649848e-04
3.764309805538990e+01 0.000000000000000e+00 1.286088656540800e+01 1.636656437190865e-01 -1.201892120058246e+00 5.480353489370923e-03 5.451872969072511e-03 0.000000000000000e+00 5.579923812710411e-04
3.834027969694900e+01 0.000000000000000e+00 1.293246223818330e+01 1.666968682476044e-01 -1.201418772649651e+00 5.464279673922573e-03 5.436974459607315e-03 0.000000000000000e+00 5.455832479293422e-04
3.903760575617460e+01 0.000000000000000e+00 1.300269285593130e+01 1.697287206790200e-01 -1.200980165772413e+00 5.448696341960342e-03 5.422478986858290e-03 0.000000000000000e+00 5.338665226180697e-04
3.973507126112460e+01 0.000000000000000e+00 1.307159742614310e+01 1.727611793961939e-01 -1.200544333502356e+00 5.432413674417839e-03 5.407245554313499e-03 0.000000000000000e+00 5.223158482746060e-04
4.043267049903450e+01 0.000000000000000e+00 1.313920391005630e+01 1.757942195610196e-01 -1.200082314627732e+00 5.415688343841677e-03 5.391548418746021e-03 0.000000000000000e+00 5.107698952952270e-04
4.113039761063080e+01 0.000000000000000e+00 1.320554346288800e+01 1.788278156983948e-01 -1.199586980816723e+00 5.399046605578711e-03 5.375906512214427e-03 0.000000000000000e+00 4.993329762207933e-04
4.182824691889480e+01 0.000000000000000e+00 1.327064696196380e+01 1.818619431256296e-01 -1.199066841251291e+00 5.382823922315943e-03 5.360649327958310e-03 0.000000000000000e+00 4.880903208596934e-04
4.252621296278090e+01 0.000000000000000e+00 1.333454502027270e+01 1.848965780990474e-01 -1.198545265928270e+00 5.367564183343569e-03 5.346308039531492e-03 0.000000000000000e+00 4.772165218783319e-04
4.322429088498190e+01 0.000000000000000e+00 1.339726296889690e+01 1.879316994999213e-01 -1.198049452886404e+00 5.353401771201866e-03 5.333004525574717e-03 0.000000000000000e+00 4.668760586139128e-04
4.392247681537309e+01 0.000000000000000e+00 1.345881677500430e+01 1.909672905016221e-01 -1.197585250211989e+00 5.339603062693894e-03 5.320015865750025e-03 0.000000000000000e+00 4.569376930151655e-04
4.462076696184490e+01 0.000000000000000e+00 1.351922227740080e+01 1.940033346167170e-01 -1.197137304881025e+00 5.325603650138150e-03 5.306799122416001e-03 0.000000000000000e+00 4.471435034634279e-04
4.531915723767770e+01 0.000000000000000e+00 1.357849978065260e+01 1.970398140768596e-01 -1.196693633823414e+00 5.311614983833653e-03 5.293571681380200e-03 0.000000000000000e+00 4.374386706451272e-04
4.601764352979109e+01 0.000000000000000e+00 1.363667100864010e+01 2.000767109990917e-01 -1.196254468595487e+00 5.298012603425737e-03 5.280702516068289e-03 0.000000000000000e+00 4.279234544261410e-04
4.671622203028590e+01 0.000000000000000e+00 1.369375541260020e+01 2.031140088273300e-01 -1.195824369657931e+00 5.284829898956121e-03 5.268221617741980e-03 0.000000000000000e+00 4.186502684301526e-04
4.741488914139150e+01 0.000000000000000e+00 1.374976992880580e+01 2.061516919190935e-01 -1.195404958802964e+00 5.271921628628038e-03 5.255986344351533e-03 0.000000000000000e+00 4.095915116140817e-04
4.811364165319620e+01 0.000000000000000e+00 1.380473118304070e+01 2.091897463182443e-01 -1.194995963751827e+00 5.259235466160878e-03 5.243947224059767e-03 0.000000000000000e+00 4.007183547085062e-04
4.881247609076970e+01 0.000000000000000e+00 1.385865484751810e+01 2.122281569163900e-01 -1.194596829894958e+00 5.246766806858907e-03 5.232101582813543e-03 0.000000000000000e+00 3.920139700016296e-04
4.951138934670110e+01 0.000000000000000e+00 1.391155634990680e+01 2.152669102030483e-01 -1.194207035929825e+00 5.234538034462319e-03 5.220473658795145e-03 0.000000000000000e+00 3.834621390159206e-04
5.021037834335560e+01 0.000000000000000e+00 1.396345052188980e+01 2.183059927971983e-01 -1.193828269018046e+00 5.222583904104569e-03 5.209099043625712e-03 0.000000000000000e+00 3.750597140587391e-04
5.090944014608710e+01 0.000000000000000e+00 1.401435145766140e+01 2.213453919395091e-01 -1.193464114772629e+00 5.210939542273319e-03 5.198012322817486e-03 0.000000000000000e+00 3.668225798192318e-04
5.160857188083020e+01 0.000000000000000e+00 1.406427299629900e+01 2.243850951340443e-01 -1.193118265780149e+00 5.199632812977096e-03 5.187240298024576e-03 0.000000000000000e+00 3.587749717274420e-04
5.230777084587500e+01 0.000000000000000e+00 1.411322743567330e+01 2.274250906342391e-01 -1.192790802340125e+00 5.188566172169354e-03 5.176686518578794e-03 0.000000000000000e+00 3.509068414048174e-04
5.300703445353930e+01 0.000000000000000e+00 1.416122639274620e+01 2.304653671893013e-01 -1.192476695474327e+00 5.177575032559681e-03 5.166190270869104e-03 0.000000000000000e+00 3.431636678944761e-04
5.370636008353640e+01 0.000000000000000e+00 1.420828188258080e+01 2.335059134066800e-01 -1.192170431571620e+00 5.166611189517876e-03 5.155706954949789e-03 0.000000000000000e+00 3.354951241578621e-04
5.440574517154030e+01 0.000000000000000e+00 1.425440700906730e+01 2.365467181371318e-01 -1.191871991234954e+00 5.155838418069741e-03 5.145400389319738e-03 0.000000000000000e+00 3.279094796314551e-04
5.510518714333900e+01 0.000000000000000e+00 1.429961499110790e+01 2.395877701884304e-01 -1.191588757799716e+00 5.145514678581238e-03 5.135524792238512e-03 0.000000000000000e+00 3.204784170557636e-04
5.580468364570070e+01 0.000000000000000e+00 1.434391663453680e+01 2.426290593291335e-01 -1.191328360385360e+00 5.135651465903308e-03 5.126088955875214e-03 0.000000000000000e+00 3.132538837571663e-04
5.650423255760570e+01 0.000000000000000e+00 1.438731966156170e+01 2.456705763374161e-01 -1.191088698230617e+00 5.125903672638711e-03 5.116751026736584e-03 0.000000000000000e+00 3.061819582554488e-04
5.720383180620920e+01 0.000000000000000e+00 1.442983184362860e+01 2.487123122009096e-01 -1.190858863587395e+00 5.115965882136720e-03 5.107212435850219e-03 0.000000000000000e+00 2.991455202469506e-04
5.790347909991180e+01 0.000000000000000e+00 1.447146435820230e+01 2.517542569561382e-01 -1.190632657629948e+00 5.105949983858104e-03 5.097588063613224e-03 0.000000000000000e+00 2.920978797741441e-04
5.860317210093040e+01 0.000000000000000e+00 1.451223087451660e+01 2.547964004388278e-01 -1.190419203398620e+00 5.096379407106157e-03 5.088396410828852e-03 0.000000000000000e+00 2.851403644518962e-04
5.930290850428230e+01 0.000000000000000e+00 1.455214416121080e+01 2.578387326273143e-01 -1.190236967866849e+00 5.087632664196429e-03 5.080008272771895e-03 0.000000000000000e+00 2.784278620532776e-04
6.000268656075851e+01 0.000000000000000e+00 1.459120933901470e+01 2.608812459163413e-01 -1.190092177997354e+00 5.079362046942132e-03 5.072075499486973e-03 0.000000000000000e+00 2.719722989941059e-04
6.070250470702700e+01 0.000000000000000e+00 1.462942785120570e+01 2.639239335088130e-01 -1.189967384769160e+00 5.070776309609981e-03 5.063815502351260e-03 0.000000000000000e+00 2.656029748494443e-04
6.140236123581750e+01 0.000000000000000e+00 1.466680251779580e+01 2.669667879818152e-01 -1.189835514305425e+00 5.061473361940085e-03 5.054835015879099e-03 0.000000000000000e+00 2.591438902841613e-04
6.210225415996510e+01 0.000000000000000e+00 1.470334446304050e+01 2.700098006955005e-01 -1.189683750401510e+00 5.051847773836183e-03 5.045528662325841e-03 0.000000000000000e+00 2.525993817529940e-04
6.280218128159520e+01 0.000000000000000e+00 1.473906784655190e+01 2.730529620938922e-01 -1.189522633035060e+00 5.042621617571236e-03 5.036611152170592e-03 0.000000000000000e+00 2.461318342424915e-04
6.350214052677260e+01 0.000000000000000e+00 1.477398546541230e+01 2.760962631598809e-01 -1.189371253126853e+00 5.034108803738758e-03 5.028390324151469e-03 0.000000000000000e+00 2.398795444800380e-04
6.420213025120191e+01 0.000000000000000e+00 1.480810288100920e+01 2.791396967443561e-01 -1.189237639225511e+00 5.025973121114321e-03 5.020530884772484e-03 0.000000000000000e+00 2.338278195793814e-04
6.490214889739980e+01 0.000000000000000e+00 1.484142327050720e+01 2.821832560756513e-01 -1.189112449784647e+00 5.017656547620520e-03 5.012480807779740e-03 0.000000000000000e+00 2.278450822792439e-04
6.560219497566600e+01 0.000000000000000e+00 1.487395084318690e+01 2.852269346768087e-01 -1.188981695516130e+00 5.008948578623016e-03 5.004034703319884e-03 0.000000000000000e+00 2.218164810373852e-04
6.630226659736429e+01 0.000000000000000e+00 1.490569562342760e+01 2.882707243363665e-01 -1.188843008252073e+00 5.000166788109170e-03 4.995510245339855e-03 0.000000000000000e+00 2.157435922907570e-04
6.700236192063670e+01 0.000000000000000e+00 1.493666968968920e+01 2.913146170462465e-01 -1.188712915085249e+00 4.991960134359479e-03 4.987551625868477e-03 0.000000000000000e+00 2.097492844588879e-04
6.770247915282209e+01 0.000000000000000e+00 1.496688389953940e+01 2.943586050122700e-01 -1.188616304049419e+00 4.984726793822987e-03 4.980551837944733e-03 0.000000000000000e+00 2.039720534831427e-04
6.840261694820680e+01 0.000000000000000e+00 1.499634016343570e+01 2.974026823835078e-01 -1.188564713606141e+00 4.978107253540047e-03 4.974151184377551e-03 0.000000000000000e+00 1.984233421335172e-04
6.910277410293250e+01 0.000000000000000e+00 1.502503641295530e+01 3.004468439257935e-01 -1.188544092724261e+00 4.971287643833584e-03 4.967541071933519e-03 0.000000000000000e+00 1.929677081432500e-04
6.980294936636911e+01 0.000000000000000e+00 1.505297125519090e+01 3.034910842016048e-01 -1.188526286643279e+00 4.963726457588532e-03 4.960185966340859e-03 0.000000000000000e+00 1.874447253981860e-04
7.050314121949680e+01 0.000000000000000e+00 1.508015149579960e+01 3.065353966065078e-01 -1.188491038294063e+00 4.955632277125786e-03 4.952295917608720e-03 0.000000000000000e+00 1.818142198149099e-04
7.120334791286311e+01 0.000000000000000e+00 1.510658929633810e+01 3.095797735341874e-01 -1.188441132280033e+00 4.947681967080194e-03 4.944544215759750e-03 0.000000000000000e+00 1.761798676561776e-04
7.190356775320799e+01 0.000000000000000e+00 1.513229673191180e+01 3.126242076226435e-01 -1.188394773377125e+00 4.940371863574594e-03 4.937422985445340e-03 0.000000000000000e+00 1.706704813244559e-04
7.260379927700301e+01 0.000000000000000e+00 1.515728088730340e+01 3.156686925087087e-01 -1.188368746408582e+00 4.933649981343861e-03 4.930879207075516e-03 0.000000000000000e+00 1.653250847409813e-04
7.330404120962760e+01 0.000000000000000e+00 1.518154332920690e+01 3.187132226505548e-01 -1.188366354982725e+00 4.927101545245148e-03 4.924500253479788e-03 0.000000000000000e+00 1.600840111773300e-04
