#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     5501                        1                    63480   5.3879764999999998e-03   1.7159799000000000e+00   1.9419644000000000e-10   7.5455589999999999e+00   1.5878918000000001e+03   4.3421066000000001e+00   4.5527825999999996e+06           8.92932460e-01           3.47778260e-02          -1.25016890e-01
                     5502                        1                    63480   4.1798545999999999e-02   6.9540647000000000e+00   1.9612685000000000e-10   7.0694284999999999e+00   1.2531357000000000e+04   8.7674212999999995e+01   2.4770296000000000e+08           8.92933660e-01           3.47778430e-02          -1.25017050e-01
                     5503                        1                    63480   1.6279399000000000e-01   2.1819088000000001e+01   1.9401887000000000e-10   9.6678156000000008e+00   4.8803447999999997e+04   1.9657012000000000e+02   7.3839546000000000e+08           8.92938600e-01           3.47780070e-02          -1.25017900e-01
                     5504                        1                    63480   4.7088178000000003e-01   5.9146863000000003e+01   1.9276096999999999e-10   1.8764064000000001e+01   1.4113210000000001e+05   5.0485257000000001e+02   1.9062127000000000e+09           8.92952360e-01           3.47785080e-02          -1.25020380e-01
                     5505                        1                    63480   1.1572009000000001e+00   1.3954023000000001e+02   1.9245068000000000e-10   3.9474207000000000e+01   3.4662166999999998e+05   8.3504268000000002e+02   4.2639118000000000e+09           8.92986070e-01           3.47797190e-02          -1.25026620e-01
                     5506                        1                    63480   2.3351853999999999e+00   2.8094670000000002e+02   1.9206550000000000e-10   7.7346928000000005e+01   6.9937638000000000e+05   1.7614674000000000e+03   8.3460692000000000e+09           8.93049260e-01           3.47820780e-02          -1.25038240e-01
                     5507                        1                    63480   4.1615148000000000e+00   5.0129333000000003e+02   1.9441336000000000e-10   1.3636586000000000e+02   1.2461088999999999e+06   3.3303951000000002e+03   1.4644999000000000e+10           8.93156110e-01           3.47861610e-02          -1.25057690e-01
                     5508                        1                    63480   6.8031286000000000e+00   8.2115084000000002e+02   1.9212145999999999e-10   2.2197671000000000e+02   2.0366911000000001e+06   5.7339234999999999e+03   2.3732588000000000e+10           8.93323250e-01           3.47926310e-02          -1.25087860e-01
                     5509                        1                    63480   1.0423318000000000e+01   1.2609898000000001e+03   1.9249716999999999e-10   3.3963684000000001e+02   3.1198052999999998e+06   9.1976033000000007e+03   3.6168213000000000e+10           8.93570000e-01           3.48022660e-02          -1.25131920e-01
                     5510                        1                    63480   1.5164971000000000e+01   1.8394690000000001e+03   1.9290400000000001e-10   4.9451364999999998e+02   4.5379732000000002e+06   1.3953391000000000e+04   5.2458678000000000e+10           8.93917380e-01           3.48159180e-02          -1.25193270e-01
                     5511                        1                    63480   2.1138805999999999e+01   2.5703292000000001e+03   1.9324542999999999e-10   6.8998248999999998e+02   6.3239807999999998e+06   2.0206969000000001e+04   7.3030701000000000e+10           8.94387320e-01           3.48344370e-02          -1.25275160e-01
                     5512                        1                    63480   2.8424287000000000e+01   3.4663105999999998e+03   1.9582697000000001e-10   9.2968016000000000e+02   8.5010785999999996e+06   2.8172047999999999e+04   9.8126499000000000e+10           8.95001900e-01           3.48587920e-02          -1.25380830e-01
                     5513                        1                    63480   3.7037393000000002e+01   4.5299013999999997e+03   1.9389380000000001e-10   1.2120959000000000e+03   1.1073505000000000e+07   3.7986610000000001e+04   1.2787171000000000e+11           8.95781750e-01           3.48898650e-02          -1.25513010e-01
                     5514                        1                    63480   4.6960861999999999e+01   5.7611063999999997e+03   1.9384835000000000e-10   1.5418240000000001e+03   1.4035847000000000e+07   4.9731000999999997e+04   1.6222901000000000e+11           8.96745870e-01           3.49284990e-02          -1.25673950e-01
                     5515                        1                    63480   5.8121870999999999e+01   7.1543886000000002e+03   1.9441709999999999e-10   1.9164414999999999e+03   1.7365377000000000e+07   6.3425254000000001e+04   2.0099006000000000e+11           8.97910020e-01           3.49754320e-02          -1.25865240e-01
                     5516                        1                    63480   7.0363594000000006e+01   8.6863916000000008e+03   1.9417064999999999e-10   2.3295736000000002e+03   2.1013923000000000e+07   7.9002373999999996e+04   2.4364395000000000e+11           8.99285630e-01           3.50312420e-02          -1.26087430e-01
                     5517                        1                    63480   8.4764943000000002e+01   1.0648010000000000e+04   1.9323891000000000e-10   2.7385273999999999e+03   2.5306966000000000e+07   1.0738992999999999e+05   3.0798232000000000e+11           9.00924110e-01           3.50981110e-02          -1.26341760e-01
