#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 0.00 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                        1                        6                   790852   1.8034514000000001e+05   1.1931870000000000e+08   9.1417528999999995e-11   4.5155707000000000e+07   5.4359961000000000e+10   3.2424045999999998e+02   1.0897583000000000e+16           5.75147470e-03           1.66472030e+00          -3.90850140e-02
                        2                        6                   790852   1.8170314000000001e+05   1.1463357000000000e+08   1.0152768000000000e-10   4.0516736000000000e+07   5.5153784000000000e+10   3.1205743999999999e+02   1.0869146000000000e+16           6.09408300e-03           1.57999060e+00          -3.53707800e-02
                        3                        6                   790852   1.8378801999999999e+05   1.0992167000000000e+08   9.2377431000000005e-11   3.7158933000000000e+07   5.6359519000000000e+10   2.9691340000000002e+02   1.0888906000000000e+16           6.15227050e-03           1.48016690e+00          -3.24889310e-02
                        4                        6                   790852   1.8529448000000001e+05   1.0486000000000000e+08   7.7371943999999998e-11   3.4907802000000000e+07   5.7434719000000000e+10   2.8094355000000002e+02   1.0894253000000000e+16           6.27191290e-03           1.37392500e+00          -3.13584010e-02
                        5                        6                   790852   1.8542716000000000e+05   9.9467411000000000e+07   8.7883895000000004e-11   3.3298668000000000e+07   5.8246232000000000e+10   2.6336451000000000e+02   1.0776032000000000e+16           6.49819240e-03           1.26762760e+00          -3.16528230e-02
                        6                        6                   790852   1.8391479000000001e+05   9.4009366000000000e+07   9.2832713999999994e-11   3.2417009000000000e+07   5.7961782000000000e+10   2.4376640000000000e+02   1.0468418000000000e+16           6.76916250e-03           1.16612160e+00          -3.27998280e-02
                        7                        6                   790852   1.8033275000000000e+05   8.8480344000000000e+07   9.9943976000000001e-11   3.3313751000000000e+07   5.6607421000000000e+10   2.2237011999999999e+02   9.9389928000000000e+15           6.99976930e-03           1.07204350e+00          -3.43720870e-02
                        8                        6                   790852   1.7454642000000001e+05   8.2879160000000000e+07   1.1501045000000000e-10   3.3213409000000000e+07   5.4461171000000000e+10   2.0038990999999999e+02   9.2328952000000000e+15           7.16656370e-03           9.86424150e-01          -3.60551250e-02
                        9                        6                   790852   1.6707220000000001e+05   7.7283460000000000e+07   1.2289156999999999e-10   3.2277710000000000e+07   5.1832594000000000e+10   1.7898509000000001e+02   8.4180135000000000e+15           7.28324030e-03           9.09468590e-01          -3.76755280e-02
                       10                        6                   790852   1.5836085999999999e+05   7.1706387000000000e+07   1.3044710000000001e-10   3.1111455000000000e+07   4.8891627000000000e+10   1.5900963999999999e+02   7.5633516000000000e+15           7.37417270e-03           8.40975030e-01          -3.91548110e-02
                       11                        6                   790852   1.4872907999999999e+05   6.6210256000000000e+07   1.6152425000000001e-10   2.9707942000000000e+07   4.5720394000000000e+10   1.0448730000000000e+04   3.5424417000000000e+17           7.52037860e-03           7.80354590e-01          -4.04463190e-02
                       12                        6                   790852   1.3868082999999999e+05   6.0932490000000000e+07   1.6369330999999999e-10   2.8114678000000000e+07   4.2487616000000000e+10   3.4542615000000001e+03   9.7956894000000000e+16           7.62338600e-03           7.27189500e-01          -4.15700290e-02
                       13                        6                   790852   1.2841367000000000e+05   5.5892928000000000e+07   1.6614296000000001e-10   2.6399906000000000e+07   3.9245289000000000e+10   1.3789362000000001e+03   2.8193306000000000e+16           7.68569160e-03           6.80675010e-01          -4.25374040e-02
                       14                        6                   790852   1.1812995000000000e+05   5.1110185000000000e+07   1.7142396999999999e-10   2.4584994000000000e+07   3.6033643000000000e+10   6.9013553000000002e+02   8.4334770000000000e+15           7.72253750e-03           6.39999270e-01          -4.33640580e-02
                       15                        6                   790852   1.0800460000000001e+05   4.6607769000000000e+07   1.6974852000000001e-10   2.2747094000000000e+07   3.2903393000000000e+10   4.2074268999999998e+02   2.6705879000000000e+15           7.75232020e-03           6.04409060e-01          -4.40664520e-02
                       16                        6                   790852   9.8108206999999995e+04   4.2438651000000000e+07   1.6970325999999999e-10   2.0894724000000000e+07   2.9852100000000000e+10   2.9324991000000000e+02   9.5422842000000000e+14           7.80923730e-03           5.73321850e-01          -4.46608360e-02
                       17                        6                   790852   8.8919589999999997e+04   3.8584567000000000e+07   1.7281388000000001e-10   1.9079775000000000e+07   2.6971113000000000e+10   2.2188167000000001e+02   4.1662660000000000e+14           7.85427690e-03           5.46103310e-01          -4.51661650e-02
