#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.90 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    20001                        5                   522458   2.3683894999999999e-01   7.0189638000000002e+01   1.8147711000000000e-10   1.9688904000000001e+01   6.7367557000000001e+04   1.9914113000000000e+02   1.7632513000000000e+09           9.34129220e-01           4.89250730e-02          -1.18005220e-01
                    20002                        5                   522458   2.2737778000000000e-01   6.8245113000000003e+01   1.8220711000000001e-10   1.6504297999999999e+01   6.4794377000000000e+04   1.9942595000000000e+02   1.7994148000000000e+09           9.34129150e-01           4.89250740e-02          -1.18005210e-01
                    20003                        5                   522458   2.3145692000000001e-01   6.8835938999999996e+01   1.8080710000000000e-10   1.6979018000000000e+01   6.7404356000000000e+04   2.0602173999999999e+02   2.0469985000000000e+09           9.34129220e-01           4.89250810e-02          -1.18005220e-01
                    20004                        5                   522458   3.1296606999999999e-01   7.8957690999999997e+01   1.8109825000000001e-10   2.1817342000000000e+01   9.1994406000000003e+04   2.4322914000000000e+02   2.8785706000000000e+09           9.34129920e-01           4.89251220e-02          -1.18005350e-01
                    20005                        5                   522458   5.3366926999999997e-01   1.0937042000000000e+02   1.8144795000000000e-10   3.4647669999999998e+01   1.5898887000000000e+05   3.4330815999999999e+02   4.8892946000000000e+09           9.34131970e-01           4.89252280e-02          -1.18005760e-01
                    20006                        5                   522458   1.0012215000000000e+00   1.7289373000000001e+02   1.8124817000000001e-10   5.9483777000000003e+01   2.9951965000000002e+05   5.6185964999999999e+02   9.0766207000000000e+09           9.34136760e-01           4.89254670e-02          -1.18006710e-01
                    20007                        5                   522458   1.8553158999999999e+00   2.8936876999999998e+02   1.8086840000000000e-10   1.0238793000000000e+02   5.5667844999999995e+05   9.8167736000000002e+02   1.6791391000000000e+10           9.34146350e-01           4.89259360e-02          -1.18008540e-01
                    20008                        5                   522458   3.2796479999999999e+00   4.8261336999999997e+02   1.8119394999999999e-10   1.7047266999999999e+02   9.8579344999999995e+05   1.7167097000000001e+03   2.9779664000000000e+10           9.34163760e-01           4.89267720e-02          -1.18011890e-01
                    20009                        5                   522458   5.4917708000000003e+00   7.8064206000000001e+02   1.8064889000000001e-10   2.7115168000000000e+02   1.6506276000000001e+06   2.9135291999999999e+03   5.0195241000000000e+10           9.34192740e-01           4.89281390e-02          -1.18017460e-01
                    20010                        5                   522458   8.7192749000000003e+00   1.2136813999999999e+03   1.8115902999999999e-10   4.1164141999999998e+02   2.6201307999999998e+06   4.7403629000000001e+03   8.0545811000000000e+10           9.34238220e-01           4.89302540e-02          -1.18026150e-01
                    20011                        5                   522458   1.3196240000000000e+01   1.8118185000000001e+03   1.8135729000000001e-10   5.9826381000000003e+02   3.9648935000000000e+06   7.3868224000000000e+03   1.2308689000000000e+11           9.34305840e-01           4.89333570e-02          -1.18038990e-01
                    20012                        5                   522458   1.9151916000000000e+01   2.6040153000000000e+03   1.8108648000000000e-10   8.3591359000000000e+02   5.7540834000000004e+06   1.1055733000000000e+04   1.8025229000000000e+11           9.34402090e-01           4.89377180e-02          -1.18057220e-01
                    20013                        5                   522458   2.6787939000000001e+01   3.6146489999999999e+03   1.8120135999999999e-10   1.1278360000000000e+03   8.0456895999999996e+06   1.5952646000000001e+04   2.5433946000000000e+11           9.34533960e-01           4.89436230e-02          -1.18082060e-01
                    20014                        5                   522458   3.6223999999999997e+01   4.8608464000000004e+03   1.8137978999999999e-10   1.4755608999999999e+03   1.0876048000000000e+07   2.2273148000000001e+04   3.4726266000000000e+11           9.34708920e-01           4.89513760e-02          -1.18114810e-01
                    20015                        5                   522458   4.7546881999999997e+01   6.3553104000000003e+03   1.8088980999999999e-10   1.8786719000000001e+03   1.4272030000000000e+07   3.0193625000000000e+04   4.6054976000000000e+11           9.34934300e-01           4.89612610e-02          -1.18156800e-01
                    20016                        5                   522458   6.0748415999999999e+01   8.0660213999999996e+03   1.8123944999999999e-10   2.3255046000000002e+03   1.8229979000000000e+07   3.9687902999999998e+04   5.9476268000000000e+11           9.35217590e-01           4.89735740e-02          -1.18209090e-01
                    20017                        5                   522458   7.5851635000000002e+01   1.0041048000000001e+04   1.8117521000000000e-10   2.8259488000000001e+03   2.2757252000000000e+07   5.1077470000000001e+04   7.5100330000000000e+11           9.35565420e-01           4.89885610e-02          -1.18272780e-01
