#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    11001                        4                   337510   1.9978228000000001e-01   4.2188496999999998e+01   1.8246567000000001e-10   1.2261730000000000e+01   4.8862610000000001e+04   1.2318583000000000e+02   9.0362249000000000e+08           9.25769640e-01           3.87044600e-02          -1.22327820e-01
                    11002                        4                   337510   1.9634547999999999e-01   4.2209319000000001e+01   1.8361076000000000e-10   1.0516073000000000e+01   4.7694610999999997e+04   1.2536136000000000e+02   9.0346418000000000e+08           9.25769420e-01           3.87044460e-02          -1.22327780e-01
                    11003                        4                   337510   1.9088672000000001e-01   4.3774853999999998e+01   1.8288953000000000e-10   1.0789572000000000e+01   4.7449171999999999e+04   1.3049109999999999e+02   1.0496725000000000e+09           9.25769350e-01           3.87044370e-02          -1.22327760e-01
                    11004                        4                   337510   2.4081087000000001e-01   5.0873592000000002e+01   1.8302048000000000e-10   1.3211701000000000e+01   6.3070476000000002e+04   1.5486437000000001e+02   1.5609578000000000e+09           9.25769920e-01           3.87044550e-02          -1.22327840e-01
                    11005                        4                   337510   3.7879199000000002e-01   7.0042229000000006e+01   1.8269496000000001e-10   1.9680081999999999e+01   1.0393736000000000e+05   2.2160500999999999e+02   2.7716797000000000e+09           9.25771610e-01           3.87045140e-02          -1.22328180e-01
                    11006                        4                   337510   6.6340940999999998e-01   1.0783941000000000e+02   1.8307231000000000e-10   3.2109582000000003e+01   1.8810612000000000e+05   3.6475520000000000e+02   5.2186192000000000e+09           9.25775560e-01           3.87046580e-02          -1.22328910e-01
                    11007                        4                   337510   1.1679409999999999e+00   1.7425623999999999e+02   1.8278770000000001e-10   5.3475295000000003e+01   3.3789096000000002e+05   6.3293872999999996e+02   9.5849026000000000e+09           9.25783320e-01           3.87049430e-02          -1.22330440e-01
                    11008                        4                   337510   1.9772584000000000e+00   2.7923225000000002e+02   1.8246597000000000e-10   8.6998238000000001e+01   5.8079839000000001e+05   1.0926540000000000e+03   1.6704500000000000e+10           9.25797150e-01           3.87054510e-02          -1.22333060e-01
                    11009                        4                   337510   3.2019486000000001e+00   4.3571832000000001e+02   1.8316822000000001e-10   1.3625209000000001e+02   9.5094452000000002e+05   1.8253870999999999e+03   2.7567110000000000e+10           9.25819650e-01           3.87062720e-02          -1.22337340e-01
                    11010                        4                   337510   4.9586002000000002e+00   6.5891786999999999e+02   1.8349650000000001e-10   2.0484554000000000e+02   1.4793645000000000e+06   2.9188072000000002e+03   4.3315452000000000e+10           9.25854210e-01           3.87075270e-02          -1.22343850e-01
                    11011                        4                   337510   7.3456989000000004e+00   9.6152382999999998e+02   1.8281158999999999e-10   2.9604068999999998e+02   2.1971117999999998e+06   4.4691093000000001e+03   6.4909255000000000e+10           9.25904500e-01           3.87093420e-02          -1.22353330e-01
                    11012                        4                   337510   1.0453605000000000e+01   1.3543167000000001e+03   1.8323560000000000e-10   4.1232695999999999e+02   3.1321437999999998e+06   6.5747415000000001e+03   9.3277786000000000e+10           9.25974760e-01           3.87118650e-02          -1.22366530e-01
                    11013                        4                   337510   1.4369548999999999e+01   1.8482222999999999e+03   1.8234617999999999e-10   5.5566936999999996e+02   4.3089257000000002e+06   9.3303358000000007e+03   1.2926640000000000e+11           9.26069350e-01           3.87152520e-02          -1.22384170e-01
                    11014                        4                   337510   1.9137014000000001e+01   2.4489027000000001e+03   1.8282783000000000e-10   7.2701810999999998e+02   5.7387440000000000e+06   1.2821352000000001e+04   1.7352255000000000e+11           9.26192650e-01           3.87196530e-02          -1.22407030e-01
                    11015                        4                   337510   2.4762623999999999e+01   3.1586514999999999e+03   1.8291800000000001e-10   9.2629939000000002e+02   7.4249022000000002e+06   1.7117445000000000e+04   2.2645428000000000e+11           9.26349110e-01           3.87252310e-02          -1.22435800e-01
                    11016                        4                   337510   3.1234527000000000e+01   3.9761667000000002e+03   1.8314933000000000e-10   1.1523988999999999e+03   9.3639890999999996e+06   2.2268113000000001e+04   2.8821125000000000e+11           9.26542740e-01           3.87321290e-02          -1.22471160e-01
                    11017                        4                   337510   3.8509318000000000e+01   4.8961315000000004e+03   1.8309788000000001e-10   1.4035266999999999e+03   1.1542731000000000e+07   2.8299737000000001e+04   3.5872126000000000e+11           9.26777210e-01           3.87404900e-02          -1.22513560e-01
