#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     8001                        6                   790852   4.5256244000000001e-01   9.0687336999999999e+01   1.8414949000000001e-10   3.3651988000000003e+01   1.1151186000000000e+05   2.3211537999999999e+02   4.5855959000000000e+09           7.72401060e-01           2.81002890e-02          -1.25847270e-01
                     8002                        6                   790852   4.6489493999999998e-01   9.2081097000000000e+01   1.8463297000000001e-10   2.5657463000000000e+01   1.1462303000000000e+05   2.3137774999999999e+02   4.5409380000000000e+09           7.72401340e-01           2.81002990e-02          -1.25847290e-01
                     8003                        6                   790852   5.2504443000000001e-01   9.8693498000000005e+01   1.8391194000000000e-10   2.7108982000000001e+01   1.3141588000000000e+05   2.2305441999999999e+02   4.4413622000000000e+09           7.72401900e-01           2.81003180e-02          -1.25847390e-01
                     8004                        6                   790852   7.3447375000000004e-01   1.2853484000000000e+02   1.8384742999999999e-10   4.2984214999999999e+01   1.9316347000000000e+05   2.6503525000000002e+02   4.9062432000000000e+09           7.72403460e-01           2.81003690e-02          -1.25847650e-01
                     8005                        6                   790852   1.2766472000000000e+00   2.0864601999999999e+02   1.8362973000000000e-10   8.3668098999999998e+01   3.5617615000000002e+05   4.3247340000000003e+02   7.8435334000000000e+09           7.72407340e-01           2.81004950e-02          -1.25848400e-01
                     8006                        6                   790852   2.4541184999999999e+00   3.8679167999999999e+02   1.8390321000000001e-10   1.6815630999999999e+02   7.1051203000000003e+05   8.5013049999999998e+02   1.5198247000000000e+10           7.72416220e-01           2.81007840e-02          -1.25850070e-01
                     8007                        6                   790852   4.6897829000000000e+00   7.2254443000000003e+02   1.8378573000000000e-10   3.1934737000000001e+02   1.3825386000000001e+06   1.6969922999999999e+03   3.1571996000000000e+10           7.72434280e-01           2.81013660e-02          -1.25853590e-01
                     8008                        6                   790852   8.5470193999999999e+00   1.2975769000000000e+03   1.8420609000000001e-10   5.6562963000000002e+02   2.5409405000000000e+06   3.2237183000000000e+03   6.0699511000000000e+10           7.72468000e-01           2.81024510e-02          -1.25860100e-01
                     8009                        6                   790852   1.4725388000000001e+01   2.2141298999999999e+03   1.8450009999999999e-10   9.3838207999999997e+02   4.3956384000000004e+06   5.7727470000000003e+03   1.0767841000000000e+11           7.72526120e-01           2.81043090e-02          -1.25871430e-01
                     8010                        6                   790852   2.4034604999999999e+01   3.5895871999999999e+03   1.8445085000000001e-10   1.4691165000000001e+03   7.1920802999999998e+06   9.7728340000000007e+03   1.7905294000000000e+11           7.72620360e-01           2.81073070e-02          -1.25889740e-01
                     8011                        6                   790852   3.7331465999999999e+01   5.5508344999999999e+03   1.8411996000000001e-10   2.1869819000000002e+03   1.1186826000000000e+07   1.5723950999999999e+04   2.8325317000000000e+11           7.72765170e-01           2.81118890e-02          -1.25917890e-01
                     8012                        6                   790852   5.5476928000000001e+01   8.2173521999999994e+03   1.8392249000000000e-10   3.1143892999999998e+03   1.6637887000000000e+07   2.4161169999999998e+04   4.2715656000000000e+11           7.72977920e-01           2.81185650e-02          -1.25959180e-01
                     8013                        6                   790852   7.9351078000000001e+01   1.1731873000000000e+04   1.8419507000000001e-10   4.2727223999999997e+03   2.3810229000000000e+07   3.5752976000000002e+04   6.1891238000000000e+11           7.73278420e-01           2.81279580e-02          -1.26017340e-01
                     8014                        6                   790852   1.0970659999999999e+02   1.6204566999999999e+04   1.8432209999999999e-10   5.6696193000000003e+03   3.2928751000000000e+07   5.1076116000000002e+04   8.6571056000000000e+11           7.73688610e-01           2.81407240e-02          -1.26096570e-01
                     8015                        6                   790852   1.4715656000000001e+02   2.1725932000000001e+04   1.8456091000000000e-10   7.3055954000000002e+03   4.4176915000000000e+07   7.0721633000000002e+04   1.1741470000000000e+12           7.74231980e-01           2.81575630e-02          -1.26201130e-01
                     8016                        6                   790852   1.9214075000000000e+02   2.8368978999999999e+04   1.8408159999999999e-10   9.1705053000000007e+03   5.7687203000000000e+07   9.5241361000000004e+04   1.5496550000000000e+12           7.74932590e-01           2.81791910e-02          -1.26335460e-01
                     8017                        6                   790852   2.4487988000000001e+02   3.6175900999999998e+04   1.8418426000000001e-10   1.1246851000000001e+04   7.3525634000000000e+07   1.2511792000000000e+05   1.9963039000000000e+12           7.75814560e-01           2.82063080e-02          -1.26503830e-01
                     8018                        6                   790852   3.0535320000000002e+02   4.5152940999999999e+04   1.8439302000000001e-10   1.3509023999999999e+04   9.1685985000000000e+07   1.6074094000000000e+05   2.5163955000000000e+12           7.76901250e-01           2.82395950e-02          -1.26710240e-01
                     8019                        6                   790852   3.7332056000000000e+02   5.5277940000000002e+04   1.8491392999999999e-10   1.5925569000000000e+04   1.1209519000000000e+08   2.0238137000000000e+05   3.1103724000000000e+12           7.78214170e-01           2.82796770e-02          -1.26958270e-01
                     8020                        6                   790852   4.4826211000000001e+02   6.6483164999999994e+04   1.8506235000000000e-10   1.8460394000000000e+04   1.3459603000000000e+08   2.5018359000000000e+05   3.7767191000000000e+12           7.79772450e-01           2.83271100e-02          -1.27250860e-01
                     8021                        6                   790852   5.2946293000000003e+02   7.8665911999999997e+04   1.8497461999999999e-10   2.1072482000000000e+04   1.5897157000000000e+08   3.0441153999999998e+05   4.5119707000000000e+12           7.81592070e-01           2.83825280e-02          -1.27590290e-01
                     8022                        6                   790852   6.1603279999999995e+02   9.1711504000000001e+04   1.8557085999999999e-10   2.3726493999999999e+04   1.8495491000000000e+08   3.6463291999999998e+05   5.3113413000000000e+12           7.83685340e-01           2.84461590e-02          -1.27977970e-01
                     8023                        6                   790852   7.0687235999999996e+02   1.0545650000000000e+05   1.8560322000000001e-10   2.6380512999999999e+04   2.1220859000000000e+08   4.3054331000000000e+05   6.1673041000000000e+12           7.86060210e-01           2.85182740e-02          -1.28414330e-01
                     8024                        6                   790852   8.0076809000000003e+02   1.1972578000000000e+05   1.8592808999999999e-10   2.8998112000000001e+04   2.4036889000000000e+08   5.0168375000000000e+05   7.0715395000000000e+12           7.88720080e-01           2.85990240e-02          -1.28898930e-01
                     8025                        6                   790852   8.9683884999999998e+02   1.3442476999999999e+05   1.8658027000000000e-10   3.1580549999999999e+04   2.6918133000000000e+08   5.7061579000000004e+05   8.0706349000000000e+12           7.91664360e-01           2.86884940e-02          -1.29430360e-01
                     8026                        6                   790852   9.9326841999999999e+02   1.4920113000000000e+05   1.8663106999999999e-10   3.4056264000000003e+04   2.9808438000000000e+08   6.4559460999999999e+05   9.0539325000000000e+12           7.94886850e-01           2.87867560e-02          -1.30006190e-01
                     8027                        6                   790852   1.0886041000000000e+03   1.6384114999999999e+05   1.8729735999999999e-10   3.6402561999999998e+04   3.2663459000000000e+08   7.2463171999999997e+05   1.0048474000000000e+13           7.98376770e-01           2.88932530e-02          -1.30622960e-01
                     8028                        6                   790852   1.1808943999999999e+03   1.7792616000000000e+05   1.8736295000000000e-10   3.8502093999999997e+04   3.5423063000000000e+08   8.1603675000000000e+05   1.0966367000000000e+13           8.02117980e-01           2.90081400e-02          -1.31276310e-01
                     8029                        6                   790852   1.2698394000000001e+03   1.9159864000000001e+05   1.8764673000000001e-10   4.0474156000000003e+04   3.8080896000000000e+08   9.0674020999999996e+05   1.1939225000000000e+13           8.06091550e-01           2.91305990e-02          -1.31961390e-01
                     8030                        6                   790852   1.3542979000000000e+03   2.0461332000000001e+05   1.8796866000000000e-10   4.2265381999999998e+04   4.0602702000000000e+08   9.9606307999999996e+05   1.2901642000000000e+13           8.10274660e-01           2.92602280e-02          -1.32672740e-01
                     8031                        6                   790852   1.4332456999999999e+03   2.1672000000000000e+05   1.8815161000000000e-10   4.3844169000000002e+04   4.2956086000000000e+08   1.0838248999999999e+06   1.3835498000000000e+13           8.14641330e-01           2.93966530e-02          -1.33404420e-01
                     8032                        6                   790852   1.5059318000000001e+03   2.2776479999999999e+05   1.8874536000000000e-10   4.5207002000000000e+04   4.5118914000000000e+08   1.1691315000000000e+06   1.4729875000000000e+13           8.19163210e-01           2.95391620e-02          -1.34149980e-01
                     8033                        6                   790852   1.5717904000000001e+03   2.3763869000000000e+05   1.8869387999999999e-10   4.6350357000000004e+04   4.7073196000000000e+08   1.2510646000000001e+06   1.5575518000000000e+13           8.23809880e-01           2.96871160e-02          -1.34902730e-01
                     8034                        6                   790852   1.6303533000000000e+03   2.4637545000000001e+05   1.8893228000000001e-10   4.7284216000000000e+04   4.8806661000000000e+08   1.3311083999999999e+06   1.6381846000000000e+13           8.28549670e-01           2.98394030e-02          -1.35656130e-01
                     8035                        6                   790852   1.6817147000000000e+03   2.5409532999999999e+05   1.8892781000000000e-10   4.8051885000000002e+04   5.0321422000000000e+08   1.4057918999999999e+06   1.7114103000000000e+13           8.33350370e-01           2.99958940e-02          -1.36403300e-01
                     8036                        6                   790852   1.7255268000000001e+03   2.6078638000000000e+05   1.8850065999999999e-10   4.8591360000000001e+04   5.1609159000000000e+08   1.4737463999999999e+06   1.7774706000000000e+13           8.38179890e-01           3.01558120e-02          -1.37137770e-01
                     8037                        6                   790852   1.7617248000000000e+03   2.6624753000000003e+05   1.8854000000000000e-10   4.8934137999999999e+04   5.2665455000000000e+08   1.5348206000000001e+06   1.8361036000000000e+13           8.43006960e-01           3.03184140e-02          -1.37853460e-01
                     8038                        6                   790852   1.7907081000000001e+03   2.7059327000000002e+05   1.8844763999999999e-10   4.9078199000000001e+04   5.3504323000000000e+08   1.5886323000000000e+06   1.8870989000000000e+13           8.47801520e-01           3.04829990e-02          -1.38544850e-01
                     8039                        6                   790852   1.8128909000000001e+03   2.7389796999999997e+05   1.8797646000000000e-10   4.9101216000000000e+04   5.4139821000000000e+08   1.6348071000000001e+06   1.9302973000000000e+13           8.52535340e-01           3.06489030e-02          -1.39206780e-01
                     8040                        6                   790852   1.8284555000000000e+03   2.7617872999999998e+05   1.8804553000000000e-10   4.9016603000000003e+04   5.4575041000000000e+08   1.6729893000000000e+06   1.9655981000000000e+13           8.57182110e-01           3.08154850e-02          -1.39834850e-01
                     8041                        6                   790852   1.8375063000000000e+03   2.7737465999999997e+05   1.8749862000000000e-10   4.8787737999999998e+04   5.4816082000000000e+08   1.7018763000000000e+06   1.9930376000000000e+13           8.61718190e-01           3.09821950e-02          -1.40425090e-01
                     8042                        6                   790852   1.8403789999999999e+03   2.7745390999999997e+05   1.8764132999999999e-10   4.8472277000000002e+04   5.4869952000000000e+08   1.7229558000000000e+06   2.0126270000000000e+13           8.66122420e-01           3.11484260e-02          -1.40974390e-01
                     8043                        6                   790852   1.8377002000000000e+03   2.7658212000000000e+05   1.8767102000000000e-10   4.8075694000000003e+04   5.4756072000000000e+08   1.7358091000000001e+06   2.0247345000000000e+13           8.70376370e-01           3.13136480e-02          -1.41480200e-01
                     8044                        6                   790852   1.8299163000000001e+03   2.7468759999999998e+05   1.8707807000000000e-10   4.7598101999999999e+04   5.4489711000000000e+08   1.7404852000000000e+06   2.0297787000000000e+13           8.74464610e-01           3.14773750e-02          -1.41940740e-01
                     8045                        6                   790852   1.8182110000000000e+03   2.7213160999999999e+05   1.8678310000000001e-10   4.7050820000000000e+04   5.4105548000000000e+08   1.7373457000000000e+06   2.0284324000000000e+13           8.78374440e-01           3.16391510e-02          -1.42354800e-01
                     8046                        6                   790852   1.8036305000000000e+03   2.6874622999999998e+05   1.8636660000000000e-10   4.6446563999999998e+04   5.3634075000000000e+08   1.7264452000000000e+06   2.0221590000000000e+13           8.82095920e-01           3.17984940e-02          -1.42721760e-01
