#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     9751                        3                   209778   8.8331629999999994e-02   2.3131156000000001e+01   1.8626857000000001e-10   5.2508417999999999e+00   1.0424661000000000e+04   3.0740822000000001e+01   1.5942501000000000e+08           9.26727710e-01           3.87621740e-02          -1.22528580e-01
                     9752                        3                   209778   9.0194448999999996e-02   2.4079293000000000e+01   1.8735094000000000e-10   4.1054538000000003e+00   1.0219757000000000e+04   3.0960439999999998e+01   1.7686346000000000e+08           9.26727780e-01           3.87621790e-02          -1.22528560e-01
                     9753                        3                   209778   1.0568668000000001e-01   2.6686254999999999e+01   1.8618172000000001e-10   4.3135041999999997e+00   1.5071679000000000e+04   3.9547414000000003e+01   3.7571103000000000e+08           9.26728060e-01           3.87621890e-02          -1.22528620e-01
                     9754                        3                   209778   1.7930692000000001e-01   3.6225057999999997e+01   1.8598966000000001e-10   7.1602750000000004e+00   3.6617502000000000e+04   7.5960429000000005e+01   9.7034234000000000e+08           9.26729330e-01           3.87622370e-02          -1.22528850e-01
                     9755                        3                   209778   3.4918640000000001e-01   5.7499856000000001e+01   1.8568797000000001e-10   1.3893953000000000e+01   8.6459945999999996e+04   1.6923999000000001e+02   2.2475497000000000e+09           9.26732430e-01           3.87623520e-02          -1.22529430e-01
                     9756                        3                   209778   6.6921522000000000e-01   9.6335549999999998e+01   1.8576978999999999e-10   2.6915896000000000e+01   1.8251900000000000e+05   3.6675236000000001e+02   4.7101330000000000e+09           9.26739060e-01           3.87625960e-02          -1.22530650e-01
                     9757                        3                   209778   1.2196749000000000e+00   1.6280172999999999e+02   1.8661219999999999e-10   4.9443939000000000e+01   3.4835613000000000e+05   7.2682955000000004e+02   8.9556560000000000e+09           9.26751410e-01           3.87630480e-02          -1.22532930e-01
                     9758                        3                   209778   2.0966008999999999e+00   2.6873284999999998e+02   1.8688731999999999e-10   8.5469544999999997e+01   6.1136814000000001e+05   1.3236240000000000e+03   1.5663658000000000e+10           9.26772290e-01           3.87638080e-02          -1.22536820e-01
                     9759                        3                   209778   3.3858060000000001e+00   4.2354923000000002e+02   1.8606593999999999e-10   1.3890080000000000e+02   9.9927666000000003e+05   2.2436253999999999e+03   2.5557062000000000e+10           9.26805370e-01           3.87650090e-02          -1.22542970e-01
                     9760                        3                   209778   5.1834191000000001e+00   6.4027755999999999e+02   1.8638560000000001e-10   2.1403872999999999e+02   1.5394597000000000e+06   3.5810228999999999e+03   3.9390585000000000e+10           9.26854880e-01           3.87668060e-02          -1.22552090e-01
                     9761                        3                   209778   7.5675229000000002e+00   9.2790004999999996e+02   1.8561816000000000e-10   3.1442714000000001e+02   2.2564515000000000e+06   5.4315762999999997e+03   5.7848774000000000e+10           9.26925420e-01           3.87693700e-02          -1.22565070e-01
                     9762                        3                   209778   1.0611273000000001e+01   1.2965523000000001e+03   1.8580024000000000e-10   4.4322872999999998e+02   3.1702536000000001e+06   7.8871872999999996e+03   8.1534569000000000e+10           9.27021910e-01           3.87728840e-02          -1.22582730e-01
                     9763                        3                   209778   1.4360042999999999e+01   1.7518533000000000e+03   1.8658760000000001e-10   6.0244605000000001e+02   4.2945595000000000e+06   1.1028960999999999e+04   1.1090040000000000e+11           9.27149580e-01           3.87775540e-02          -1.22605870e-01
                     9764                        3                   209778   1.8837598000000000e+01   2.2973546000000001e+03   1.8517863999999999e-10   7.9319965000000002e+02   5.6354504000000004e+06   1.4922237999999999e+04   1.4623947000000000e+11           9.27313220e-01           3.87835680e-02          -1.22635320e-01
                     9765                        3                   209778   2.4035232000000001e+01   2.9318917999999999e+03   1.8593007000000000e-10   1.0153964999999999e+03   7.1911587999999998e+06   1.9611893000000000e+04   1.8764296000000000e+11           9.27517630e-01           3.87911300e-02          -1.22671820e-01
                     9766                        3                   209778   2.9917641000000000e+01   3.6514940999999999e+03   1.8609953000000001e-10   1.2677402999999999e+03   8.9519640000000000e+06   2.5119540000000001e+04   2.3504680000000000e+11           9.27766970e-01           3.88004170e-02          -1.22715890e-01
                     9767                        3                   209778   3.6433605000000000e+01   4.4497995000000001e+03   1.8538189000000000e-10   1.5478911000000001e+03   1.0900894000000000e+07   3.1436969000000001e+04   2.8810099000000000e+11           9.28064680e-01           3.88115960e-02          -1.22767960e-01
