#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     5751                        3                   209778   5.3642197000000003e-02   1.5734168000000000e+01   1.9352421000000001e-10   2.0852982000000001e+01   1.1378665000000001e+04   1.5991923999999999e+01   2.0213659000000000e+08           7.74503660e-01           2.82072740e-02          -1.26298140e-01
                     5752                        3                   209778   8.5947688999999994e-02   1.9150220999999998e+01   1.9533456000000001e-10   1.4029935999999999e+01   2.2035649000000001e+04   2.3572291000000000e+01   3.1540656000000000e+08           7.74504230e-01           2.82072900e-02          -1.26298210e-01
                     5753                        3                   209778   2.5364544999999999e-01   3.9851714000000001e+01   1.9273905000000001e-10   1.6534462000000001e+01   7.2455251999999993e+04   1.1024310000000000e+02   1.5174230000000000e+09           7.74507050e-01           2.82073670e-02          -1.26298730e-01
                     5754                        3                   209778   7.5375755000000000e-01   1.0209645999999999e+02   1.9321168000000001e-10   3.6034419000000000e+01   2.2251707000000001e+05   3.6299684000000002e+02   5.1636482000000000e+09           7.74516080e-01           2.82076210e-02          -1.26300400e-01
                     5755                        3                   209778   1.8958463999999999e+00   2.4488147000000001e+02   1.9264891000000001e-10   8.1759984000000003e+01   5.6509871999999997e+05   9.6566327999999999e+02   1.2954532000000000e+10           7.74538300e-01           2.82082560e-02          -1.26304480e-01
                     5756                        3                   209778   4.1096779999999997e+00   5.2258704000000000e+02   1.9217336999999999e-10   1.7081932000000000e+02   1.2291658000000000e+06   2.2029331000000002e+03   2.7746701000000000e+10           7.74584720e-01           2.82095990e-02          -1.26313060e-01
                     5757                        3                   209778   7.9370010999999998e+00   1.0041517000000000e+03   1.9236123999999999e-10   3.2652118000000002e+02   2.3771013999999999e+06   4.4397650999999996e+03   5.3037634000000000e+10           7.74671000e-01           2.82121220e-02          -1.26329040e-01
                     5758                        3                   209778   1.4002117000000000e+01   1.7698398999999999e+03   1.9143347000000000e-10   5.7480350999999996e+02   4.1959547000000002e+06   8.1406939000000002e+03   9.2862804000000000e+10           7.74817870e-01           2.82164690e-02          -1.26356190e-01
                     5759                        3                   209778   2.2970783999999998e+01   2.9063560000000002e+03   1.9208823000000000e-10   9.4381823999999995e+02   6.8852937999999998e+06   1.3845692999999999e+04   1.5157693000000000e+11           7.75050950e-01           2.82234540e-02          -1.26399210e-01
                     5760                        3                   209778   3.5501896000000002e+01   4.5005554000000002e+03   1.9217732000000001e-10   1.4612338999999999e+03   1.0642334000000000e+07   2.2145771000000001e+04   2.3355191000000000e+11           7.75400480e-01           2.82340650e-02          -1.26463550e-01
                     5761                        3                   209778   5.2193154999999997e+01   6.6325810000000001e+03   1.9264791999999999e-10   2.1522114999999999e+03   1.5645878000000000e+07   3.3649286999999997e+04   3.4292666000000000e+11           7.75900200e-01           2.82494290e-02          -1.26555180e-01
                     5762                        3                   209778   7.3546643000000003e+01   9.3726170999999995e+03   1.9189390999999999e-10   3.0382696999999998e+03   2.2045918000000000e+07   4.8936311999999998e+04   4.8322318000000000e+11           7.76586480e-01           2.82707920e-02          -1.26680360e-01
                     5763                        3                   209778   9.9923738999999998e+01   1.2772912000000000e+04   1.9250644000000000e-10   4.1344823999999999e+03   2.9950286000000000e+07   6.8533308000000005e+04   6.5727737000000000e+11           7.77496710e-01           2.82994740e-02          -1.26845370e-01
                     5764                        3                   209778   1.3150575000000001e+02   1.6863300999999999e+04   1.9212541000000001e-10   5.4505163000000002e+03   3.9412785000000000e+07   9.2880919999999998e+04   8.6688054000000000e+11           7.78667910e-01           2.83368180e-02          -1.27056120e-01
                     5765                        3                   209778   1.6828674000000001e+02   2.1649793000000001e+04   1.9226021999999999e-10   6.9858993000000000e+03   5.0430317000000000e+07   1.2227697000000000e+05   1.1128163000000000e+12           7.80135210e-01           2.83841380e-02          -1.27317890e-01
                     5766                        3                   209778   2.1008904999999999e+02   2.7114032999999999e+04   1.9204602999999999e-10   8.7312515999999996e+03   6.2946965000000000e+07   1.5687879999999999e+05   1.3946014000000000e+12           7.81930270e-01           2.84425990e-02          -1.27635050e-01
                     5767                        3                   209778   2.5654095999999998e+02   3.3209057000000001e+04   1.9258650000000000e-10   1.0670504999999999e+04   7.6849836000000000e+07   1.9669554999999999e+05   1.7108145000000000e+12           7.84080160e-01           2.85133220e-02          -1.28010720e-01
