#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     5751                        2                   122630   3.1769800000000001e-02   1.3074505000000000e+01   1.8744282000000000e-10   1.1036172000000001e+01   1.0387013999999999e+04   1.7545741000000000e+01   6.5612423000000000e+07           9.02000590e-01           3.51445940e-02          -1.26904010e-01
                     5752                        2                   122630   5.3323277000000002e-02   1.6454896000000002e+01   1.8766604999999999e-10   8.4724053999999995e+00   1.6979202000000001e+04   3.3993752000000001e+01   1.9268409000000000e+08           9.02001090e-01           3.51446080e-02          -1.26904070e-01
                     5753                        2                   122630   1.4985503000000000e-01   2.8865814000000000e+01   1.8820569999999999e-10   1.0500696000000000e+01   4.6034959999999999e+04   9.3159769999999995e+01   8.1822875000000000e+08           9.02003480e-01           3.51446840e-02          -1.26904510e-01
                     5754                        2                   122630   4.2716134000000000e-01   6.2884749999999997e+01   1.8794430000000000e-10   1.9698947000000000e+01   1.2926122000000000e+05   2.7352776999999998e+02   2.4909018000000000e+09           9.02010820e-01           3.51449240e-02          -1.26905840e-01
                     5755                        2                   122630   1.0370760999999999e+00   1.3652616000000000e+02   1.8776318000000001e-10   4.1830579999999998e+01   3.1211932000000001e+05   6.9789083000000005e+02   6.0867337000000000e+09           9.02028240e-01           3.51455030e-02          -1.26909060e-01
                     5756                        2                   122630   2.1815218999999999e+00   2.7405889000000002e+02   1.8773117999999999e-10   8.5120321000000004e+01   6.5511576000000001e+05   1.5290917999999999e+03   1.2738942000000000e+10           9.02063660e-01           3.51466990e-02          -1.26915510e-01
                     5757                        2                   122630   4.1017317000000002e+00   5.0474605000000003e+02   1.8637105000000000e-10   1.5925136000000001e+02   1.2304602000000000e+06   2.9789484000000002e+03   2.3791931000000000e+10           9.02127560e-01           3.51488900e-02          -1.26927200e-01
                     5758                        2                   122630   7.0620493000000000e+00   8.6086734000000001e+02   1.8755505000000000e-10   2.7516075000000001e+02   2.1173248999999999e+06   5.2971796000000004e+03   4.0723602000000000e+10           9.02233510e-01           3.51525760e-02          -1.26946510e-01
                     5759                        2                   122630   1.1329247000000001e+01   1.3752274000000000e+03   1.8747213000000000e-10   4.4438826999999998e+02   3.3953616000000001e+06   8.7587476999999999e+03   6.5040411000000000e+10           9.02397570e-01           3.51583700e-02          -1.26976320e-01
                     5760                        2                   122630   1.7150618000000001e+01   2.0787258999999999e+03   1.8678557999999999e-10   6.7771896000000004e+02   5.1387837000000002e+06   1.3646923000000001e+04   9.8161667000000000e+10           9.02637950e-01           3.51669780e-02          -1.27019750e-01
                     5761                        2                   122630   2.4732679000000001e+01   2.9966023000000000e+03   1.8598940000000001e-10   9.8459335999999996e+02   7.4084985000000000e+06   2.0229990000000002e+04   1.4128840000000000e+11           9.02974310e-01           3.51792330e-02          -1.27080060e-01
                     5762                        2                   122630   3.4225565000000003e+01   4.1494897000000001e+03   1.8690419000000000e-10   1.3719450999999999e+03   1.0249164000000000e+07   2.8745959999999999e+04   1.9540446000000000e+11           9.03426820e-01           3.51959450e-02          -1.27160540e-01
                     5763                        2                   122630   4.5710144999999997e+01   5.5501502000000000e+03   1.8749042999999999e-10   1.8443512000000001e+03   1.3684616000000000e+07   3.9375368000000002e+04   2.6111656000000000e+11           9.04015300e-01           3.52179520e-02          -1.27264250e-01
                     5764                        2                   122630   5.9195489000000002e+01   7.1990065000000004e+03   1.8823654000000001e-10   2.4026655000000001e+03   1.7716666000000000e+07   5.2236305000000000e+04   3.3863052000000000e+11           9.04758430e-01           3.52460800e-02          -1.27393820e-01
                     5765                        2                   122630   7.4608104999999995e+01   9.0901808000000001e+03   1.8778159000000000e-10   3.0446698000000001e+03   2.2323344000000000e+07   6.7374260999999999e+04   4.2775918000000000e+11           9.05672630e-01           3.52810940e-02          -1.27551450e-01
                     5766                        2                   122630   9.1807389000000001e+01   1.1210391000000000e+04   1.8722065000000000e-10   3.7643184000000001e+03   2.7461632000000000e+07   8.4764192999999999e+04   5.2790552000000000e+11           9.06771720e-01           3.53236830e-02          -1.27738530e-01
                     5767                        2                   122630   1.1057292000000000e+02   1.3528948000000000e+04   1.8759216999999999e-10   4.5539036999999998e+03   3.3063970000000000e+07   1.0426166000000000e+05   6.3812055000000000e+11           9.08065980e-01           3.53744280e-02          -1.27955760e-01
                     5768                        2                   122630   1.3066906000000000e+02   1.6018307000000001e+04   1.8870762000000001e-10   5.4009949999999999e+03   3.9060107000000000e+07   1.2567531000000000e+05   7.5711348000000000e+11           9.09561610e-01           3.54337720e-02          -1.28203110e-01
                     5769                        2                   122630   1.5170228000000000e+02   1.8611010999999999e+04   1.8781775000000001e-10   6.2909551000000001e+03   4.5328023000000000e+07   1.4874873999999999e+05   8.8332515000000000e+11           9.11260780e-01           3.55020190e-02          -1.28479640e-01
                     5770                        2                   122630   1.7343270000000001e+02   2.1304999000000000e+04   1.8728360000000001e-10   7.2118054000000002e+03   5.1803285000000000e+07   1.7315695999999999e+05   1.0149892000000000e+12           9.13161300e-01           3.55793190e-02          -1.28783660e-01
                     5771                        2                   122630   1.9543044000000000e+02   2.4024575000000001e+04   1.8776095999999999e-10   8.1500258000000003e+03   5.8341115000000000e+07   1.9849772000000000e+05   1.1502194000000000e+12           9.15256320e-01           3.56656290e-02          -1.29112730e-01
                     5772                        2                   122630   2.1741150999999999e+02   2.6749843000000001e+04   1.8789435000000000e-10   9.0908695000000007e+03   6.4870366000000000e+07   2.2435113000000000e+05   1.2868515000000000e+12           9.17535020e-01           3.57607580e-02          -1.29463810e-01
                     5773                        2                   122630   2.3910001000000000e+02   2.9472617999999999e+04   1.8814269999999999e-10   1.0006949000000001e+04   7.1317516000000000e+07   2.5044673999999999e+05   1.4228900000000000e+12           9.19982600e-01           3.58643350e-02          -1.29833320e-01
                     5774                        2                   122630   2.6004363999999998e+02   3.2054241999999998e+04   1.8732222999999999e-10   1.0897116000000000e+04   7.7533786000000000e+07   2.7627433000000002e+05   1.5563260000000000e+12           9.22580630e-01           3.59758370e-02          -1.30217250e-01
                     5775                        2                   122630   2.7996955000000003e+02   3.4496726000000002e+04   1.8707285000000001e-10   1.1746691999999999e+04   8.3427209000000000e+07   3.0128139000000001e+05   1.6851293000000000e+12           9.25307810e-01           3.60945950e-02          -1.30611220e-01
                     5776                        2                   122630   2.9859028999999998e+02   3.6766671999999999e+04   1.8735594999999999e-10   1.2540543000000000e+04   8.8904533000000000e+07   3.2505278000000003e+05   1.8075871000000000e+12           9.28140240e-01           3.62197260e-02          -1.31010960e-01
                     5777                        2                   122630   3.1560381000000001e+02   3.8876754000000001e+04   1.8647144000000001e-10   1.3271475000000000e+04   9.3900786000000000e+07   3.4715212000000000e+05   1.9216910000000000e+12           9.31052570e-01           3.63504540e-02          -1.31411930e-01
                     5778                        2                   122630   3.3079811000000001e+02   4.0726873000000000e+04   1.8697456999999999e-10   1.3897695000000000e+04   9.8347060000000000e+07   3.6719789000000001e+05   2.0258511000000000e+12           9.34018150e-01           3.64858610e-02          -1.31809890e-01
                     5779                        2                   122630   3.4426596000000001e+02   4.2343841000000000e+04   1.8791419000000000e-10   1.4444723000000000e+04   1.0226332000000000e+08   3.8484378999999998e+05   2.1189141000000000e+12           9.37009830e-01           3.66249260e-02          -1.32200710e-01
                     5780                        2                   122630   3.5576184999999998e+02   4.3733576000000001e+04   1.8742477000000001e-10   1.4903081000000000e+04   1.0561212000000000e+08   3.9984308000000002e+05   2.1999219000000000e+12           9.40000740e-01           3.67665710e-02          -1.32580660e-01
                     5781                        2                   122630   3.6507941000000000e+02   4.4815553000000000e+04   1.8805442000000000e-10   1.5262377000000000e+04   1.0831802000000000e+08   4.1202000000000000e+05   2.2685414000000000e+12           9.42963520e-01           3.69094600e-02          -1.32945750e-01
                     5782                        2                   122630   3.7188454999999999e+02   4.5661065000000002e+04   1.8856744999999999e-10   1.5602482000000000e+04   1.1025965000000000e+08   4.2121863000000000e+05   2.3229205000000000e+12           9.45873940e-01           3.70525520e-02          -1.33293350e-01
                     5783                        2                   122630   3.7654298000000000e+02   4.6136718999999997e+04   1.8808387000000001e-10   1.5851114000000000e+04   1.1146927000000000e+08   4.2736665999999997e+05   2.3633907000000000e+12           9.48709350e-01           3.71947920e-02          -1.33621180e-01
                     5784                        2                   122630   3.7937556999999998e+02   4.6662266000000003e+04   1.8787346999999999e-10   1.6041219999999999e+04   1.1218269000000000e+08   4.3055796999999997e+05   2.3900864000000000e+12           9.51450230e-01           3.73352750e-02          -1.33927990e-01
                     5785                        2                   122630   3.8025031000000001e+02   4.6527190000000002e+04   1.8794443000000001e-10   1.6150831000000000e+04   1.1230212000000000e+08   4.3093332000000001e+05   2.4037439000000000e+12           9.54079040e-01           3.74730570e-02          -1.34212680e-01
                     5786                        2                   122630   3.7974502000000001e+02   4.6302351000000002e+04   1.8715336000000000e-10   1.6165851000000001e+04   1.1199381000000000e+08   4.2867288000000000e+05   2.4031495000000000e+12           9.56582370e-01           3.76076430e-02          -1.34475960e-01
                     5787                        2                   122630   3.7737569999999999e+02   4.5899605000000003e+04   1.8788749000000000e-10   1.6034554000000000e+04   1.1116054000000000e+08   4.2416000000000000e+05   2.3897043000000000e+12           9.58946590e-01           3.77377240e-02          -1.34716290e-01
                     5788                        2                   122630   3.7305297000000002e+02   4.5260313000000002e+04   1.8704522000000000e-10   1.5927851000000001e+04   1.0971552000000000e+08   4.1764157000000001e+05   2.3637769000000000e+12           9.61162890e-01           3.78625370e-02          -1.34934100e-01
                     5789                        2                   122630   3.4252785000000000e+02   4.2630023000000001e+04   1.8779355000000000e-10   1.3994905000000001e+04   1.0045207000000000e+08   4.2650590999999997e+05   2.2698301000000000e+12           9.63262460e-01           3.79806270e-02          -1.35136000e-01
                     5790                        2                   122630   3.3837096000000003e+02   4.2653042999999998e+04   1.8833746999999999e-10   1.7380701000000001e+04   9.9240629000000000e+07   4.1710676000000001e+05   2.1774631000000000e+12           9.65177310e-01           3.80892500e-02          -1.35311370e-01
                     5791                        2                   122630   3.3301119000000000e+02   4.1803093000000001e+04   1.8719264999999999e-10   1.8420393000000000e+04   9.7461469000000000e+07   4.0476578999999998e+05   2.1020551000000000e+12           9.66917820e-01           3.81885550e-02          -1.35460550e-01
                     5792                        2                   122630   3.2430268000000001e+02   4.1372919000000002e+04   1.8751047000000001e-10   1.8517303000000000e+04   9.4867514000000000e+07   3.9132866999999998e+05   2.0298892000000000e+12           9.68498260e-01           3.82788300e-02          -1.35587290e-01
                     5793                        2                   122630   3.1425626000000000e+02   4.1069667000000001e+04   1.8797533000000001e-10   1.8171065999999999e+04   9.1887926000000000e+07   3.7759501000000001e+05   1.9548604000000000e+12           9.69928560e-01           3.83604540e-02          -1.35694860e-01
                     5794                        2                   122630   3.0217446999999999e+02   4.0148608000000000e+04   1.8880186000000000e-10   1.7600909000000000e+04   8.8240200000000000e+07   3.6386464000000001e+05   1.8757853000000000e+12           9.71216420e-01           3.84335590e-02          -1.35786180e-01
                     5795                        2                   122630   2.8926226000000003e+02   3.9473989000000001e+04   1.8825646000000000e-10   1.6998937000000002e+04   8.4399302000000000e+07   3.5047890999999997e+05   1.7928504000000000e+12           9.72370520e-01           3.84983380e-02          -1.35864100e-01
                     5796                        2                   122630   2.7613019000000003e+02   3.9342669999999998e+04   1.8944140000000000e-10   1.6566919000000002e+04   8.0381328000000000e+07   3.3765171999999997e+05   1.7053314000000000e+12           9.73400180e-01           3.85551150e-02          -1.35931590e-01
                     5797                        2                   122630   2.6140007000000003e+02   3.7768798999999999e+04   1.8733696000000000e-10   1.6180208000000001e+04   7.5851120000000000e+07   3.2624671000000002e+05   1.6174104000000000e+12           9.74312380e-01           3.86039850e-02          -1.35990300e-01
                     5798                        2                   122630   2.4746095000000000e+02   3.7349017000000000e+04   1.8687003000000000e-10   1.5540142000000000e+04   7.1657913000000000e+07   3.1598509999999998e+05   1.5286734000000000e+12           9.75121410e-01           3.86459990e-02          -1.36044420e-01
                     5799                        2                   122630   2.3428598000000000e+02   3.7367732000000004e+04   1.8820579000000000e-10   1.5181946000000000e+04   6.7710765000000000e+07   3.0669695000000001e+05   1.4390941000000000e+12           9.75835200e-01           3.86811310e-02          -1.36094930e-01
                     5800                        2                   122630   2.1895322999999999e+02   3.5754521999999997e+04   1.8836150999999999e-10   1.4929291999999999e+04   6.3009333000000000e+07   2.9847103999999998e+05   1.3499921000000000e+12           9.76464100e-01           3.87098900e-02          -1.36143940e-01
                     5801                        2                   122630   2.0485189000000000e+02   3.5569553000000000e+04   1.8943258000000000e-10   1.4551906999999999e+04   5.8905714000000000e+07   2.9152990000000002e+05   1.2631740000000000e+12           9.77020850e-01           3.87332630e-02          -1.36194430e-01
                     5802                        2                   122630   1.9147345000000001e+02   3.4560805000000000e+04   1.8886763000000000e-10   1.4309471000000000e+04   5.4874300000000000e+07   2.8616581000000000e+05   1.1764034000000000e+12           9.77513830e-01           3.87516300e-02          -1.36247290e-01
                     5803                        2                   122630   1.7824148000000000e+02   3.3643616999999998e+04   1.8875277000000000e-10   1.4057915999999999e+04   5.0933645000000000e+07   2.8246009999999998e+05   1.0899963000000000e+12           9.77952700e-01           3.87658730e-02          -1.36304420e-01
                     5804                        2                   122630   1.6102030999999999e+02   3.3408186999999998e+04   1.8825888000000000e-10   1.1430588000000000e+04   4.5789575000000000e+07   2.8681163000000000e+05   1.0139849000000000e+12           9.78358920e-01           3.87852850e-02          -1.36389570e-01
                     5805                        2                   122630   1.5330498000000000e+02   3.4157004999999997e+04   1.8964404000000001e-10   1.1570748000000000e+04   4.3717159000000000e+07   2.9161414000000001e+05   9.3495717000000000e+11           9.78735490e-01           3.88043890e-02          -1.36486950e-01
                     5806                        2                   122630   1.4463105999999999e+02   3.3725646000000001e+04   1.9019877000000000e-10   1.1872647000000001e+04   4.1188573000000000e+07   2.9652200000000000e+05   8.5511758000000000e+11           9.79085630e-01           3.88234200e-02          -1.36595370e-01
                     5807                        2                   122630   1.3752221000000000e+02   3.4801743000000002e+04   1.8875707000000000e-10   1.2159334999999999e+04   3.9335126000000000e+07   3.0165115000000002e+05   7.7456561000000000e+11           9.79411180e-01           3.88422850e-02          -1.36712450e-01
                     5808                        2                   122630   1.2778848000000001e+02   3.3249050999999999e+04   1.8914346000000001e-10   1.2067884000000000e+04   3.6481197000000000e+07   3.0714945000000001e+05   6.9655755000000000e+11           9.79714330e-01           3.88613400e-02          -1.36836630e-01
                     5809                        2                   122630   1.2164779000000000e+02   3.4332737000000001e+04   1.8920344999999999e-10   1.1968913000000000e+04   3.4841177000000000e+07   3.1287481000000000e+05   6.4780881000000000e+11           9.79992540e-01           3.88801540e-02          -1.36964240e-01
                     5810                        2                   122630   1.1739088000000000e+02   3.4192322999999997e+04   1.8894036999999999e-10   1.1767000000000000e+04   3.4107524000000000e+07   3.1875364000000001e+05   6.2566492000000000e+11           9.80243140e-01           3.88985720e-02          -1.37092000e-01
                     5811                        2                   122630   1.1719633000000000e+02   3.3889820000000000e+04   1.8907426000000000e-10   1.1614754000000001e+04   3.4301132000000000e+07   3.2496459999999998e+05   6.1533229000000000e+11           9.80465900e-01           3.89169710e-02          -1.37218460e-01
                     5812                        2                   122630   1.1879515000000001e+02   3.3868199000000001e+04   1.8796731000000001e-10   1.1611069000000000e+04   3.5039172000000000e+07   3.3154790999999997e+05   6.1550829000000000e+11           9.80655210e-01           3.89347260e-02          -1.37339010e-01
                     5813                        2                   122630   1.2209443000000000e+02   3.2701653999999999e+04   1.8903666000000001e-10   1.1573848000000000e+04   3.6057842000000000e+07   3.3857222999999998e+05   6.2251945000000000e+11           9.80808910e-01           3.89521250e-02          -1.37451980e-01
                     5814                        2                   122630   1.2706468000000000e+02   3.1998233000000000e+04   1.8822078000000001e-10   1.1390892000000000e+04   3.7572325000000000e+07   3.4573883000000002e+05   6.3611811000000000e+11           9.80926280e-01           3.89697550e-02          -1.37556460e-01
                     5815                        2                   122630   1.3412906000000001e+02   3.2258721000000001e+04   1.8904152000000000e-10   1.1384680000000000e+04   3.9808391000000000e+07   3.5297502000000002e+05   6.5663157000000000e+11           9.81005450e-01           3.89880670e-02          -1.37651570e-01
                     5816                        2                   122630   1.4127849000000001e+02   3.1906595000000001e+04   1.8794203000000000e-10   1.1405985000000001e+04   4.1991575000000000e+07   3.6027469000000000e+05   6.8468586000000000e+11           9.81044500e-01           3.90076280e-02          -1.37736690e-01
