#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    12251                        3                   209778   1.0493878000000000e-01   4.2641455000000001e+01   1.8672636000000000e-10   1.0835397000000000e+01   3.2815673000000003e+04   4.5439650000000000e+01   2.8478407000000000e+08           9.34076690e-01           4.27528330e-02          -1.20356920e-01
                    12252                        3                   209778   1.1004400000000000e-01   4.4026795999999997e+01   1.8645152000000001e-10   1.0161146000000000e+01   3.4658095000000001e+04   4.6326757000000001e+01   3.1300099000000000e+08           9.34076760e-01           4.27528420e-02          -1.20356960e-01
                    12253                        3                   209778   1.2616881999999999e-01   4.7296681999999997e+01   1.8636527999999999e-10   1.0495132999999999e+01   4.0125080000000002e+04   5.3763049000000002e+01   4.4393371000000000e+08           9.34077110e-01           4.27528620e-02          -1.20357030e-01
                    12254                        3                   209778   1.7374292999999999e-01   5.4775255999999999e+01   1.8550554000000000e-10   1.2700500000000000e+01   5.5073750999999997e+04   7.8363063999999994e+01   8.3715744000000000e+08           9.34077960e-01           4.27529000e-02          -1.20357220e-01
                    12255                        3                   209778   2.8514030000000001e-01   7.0525676000000004e+01   1.8697832999999999e-10   1.7724098000000001e+01   8.8976508000000002e+04   1.4124963000000000e+02   1.6857503000000000e+09           9.34080140e-01           4.27529930e-02          -1.20357620e-01
                    12256                        3                   209778   4.9974455000000001e-01   9.9120930000000001e+01   1.8717181000000001e-10   2.6970476999999999e+01   1.5384597000000000e+05   2.7347221999999999e+02   3.3195679000000000e+09           9.34084590e-01           4.27531740e-02          -1.20358440e-01
                    12257                        3                   209778   8.6853670000000005e-01   1.4669597999999999e+02   1.8668866000000001e-10   4.2520971000000003e+01   2.6501951000000001e+05   5.1492532000000006e+02   6.1619716000000000e+09           9.34092770e-01           4.27535010e-02          -1.20359990e-01
                    12258                        3                   209778   1.4499850999999999e+00   2.2034331000000000e+02   1.8575722000000001e-10   6.6950722999999996e+01   4.4017237000000000e+05   9.1651509999999996e+02   1.0654878000000000e+10           9.34106590e-01           4.27540450e-02          -1.20362570e-01
                    12259                        3                   209778   2.3082389000000001e+00   3.2711998999999997e+02   1.8541340000000001e-10   1.0300297999999999e+02   6.9846225000000000e+05   1.5364756000000000e+03   1.7286077000000000e+10           9.34128530e-01           4.27549050e-02          -1.20366600e-01
                    12260                        3                   209778   3.5075498999999999e+00   4.7542660999999998e+02   1.8583937000000001e-10   1.5374866000000000e+02   1.0585055000000000e+06   2.4382012000000000e+03   2.6550956000000000e+10           9.34161180e-01           4.27561780e-02          -1.20372630e-01
                    12261                        3                   209778   5.0910918000000001e+00   6.6797316000000001e+02   1.8583035000000000e-10   2.2135624000000001e+02   1.5331423000000000e+06   3.6856747999999998e+03   3.8900986000000000e+10           9.34207730e-01           4.27579900e-02          -1.20381150e-01
                    12262                        3                   209778   7.0911429000000004e+00   9.0373062000000004e+02   1.8532172000000000e-10   3.0630945000000003e+02   2.1311407000000002e+06   5.3399835000000003e+03   5.4730366000000000e+10           9.34271430e-01           4.27604710e-02          -1.20392710e-01
                    12263                        3                   209778   9.5594216000000003e+00   1.1971973000000000e+03   1.8607640000000001e-10   4.1186775999999998e+02   2.8689350000000000e+06   7.4564214000000002e+03   7.4348908000000000e+10           9.34355500e-01           4.27637490e-02          -1.20407880e-01
                    12264                        3                   209778   1.2510425000000000e+01   1.5509025999999999e+03   1.8572962000000000e-10   5.3856538000000000e+02   3.7505376000000001e+06   1.0077059999999999e+04   9.7923219000000000e+10           9.34463340e-01           4.27679700e-02          -1.20427180e-01
                    12265                        3                   209778   1.5932691999999999e+01   1.9638351000000000e+03   1.8638202000000001e-10   6.8618302000000006e+02   4.7735070999999996e+06   1.3231023999999999e+04   1.2550267000000000e+11           9.34597910e-01           4.27732600e-02          -1.20451050e-01
                    12266                        3                   209778   1.9804174000000000e+01   2.4312820999999999e+03   1.8607723000000001e-10   8.5412780999999995e+02   5.9311340000000000e+06   1.6930333999999999e+04   1.5700882000000000e+11           9.34761900e-01           4.27797420e-02          -1.20479860e-01
                    12267                        3                   209778   2.4086195000000000e+01   2.9487687000000001e+03   1.8639620000000000e-10   1.0405491999999999e+03   7.2115347000000002e+06   2.1168694000000000e+04   1.9221991000000000e+11           9.34957610e-01           4.27875320e-02          -1.20513900e-01
