#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     3251                        2                   122630   4.4334193000000001e-02   1.6488434999999999e+01   1.9581007000000000e-10   6.1204893000000000e+00   1.4044298000000001e+04   2.1077493000000000e+01   9.7283184000000000e+07           7.47071140e-01           1.54881160e-02          -1.25902820e-01
                     3252                        2                   122630   4.8686016999999998e-02   1.6512183000000000e+01   1.9659890000000001e-10   5.0230892000000003e+00   1.5222428000000000e+04   2.5789800000000000e+01   1.0847755000000000e+08           7.47071280e-01           1.54881180e-02          -1.25902850e-01
                     3253                        2                   122630   7.5159056000000002e-02   1.9491164999999999e+01   1.9522255000000001e-10   5.5239804000000001e+00   2.3152468000000001e+04   4.0485695999999997e+01   2.4584417000000000e+08           7.47071990e-01           1.54881280e-02          -1.25902980e-01
                     3254                        2                   122630   1.5334374000000001e-01   2.9018288999999999e+01   1.9447024000000001e-10   8.1819286000000009e+00   4.6606482000000004e+04   8.5370545000000007e+01   6.5279722000000000e+08           7.47074110e-01           1.54881550e-02          -1.25903400e-01
                     3255                        2                   122630   3.2747608000000000e-01   5.0351323000000001e+01   1.9402963000000001e-10   1.4513491999999999e+01   9.8783854000000007e+04   1.9205440999999999e+02   1.5402717000000000e+09           7.47079260e-01           1.54882230e-02          -1.25904320e-01
                     3256                        2                   122630   6.5683855000000002e-01   9.0961494999999999e+01   1.9473502000000001e-10   2.6807359000000002e+01   1.9742922000000000e+05   4.0569878999999997e+02   3.1920628000000000e+09           7.47089630e-01           1.54883610e-02          -1.25906210e-01
                     3257                        2                   122630   1.2147380000000001e+00   1.5961667000000000e+02   1.9416505000000001e-10   4.7965449000000000e+01   3.6456483000000002e+05   7.8587828999999999e+02   5.9586894000000000e+09           7.47108400e-01           1.54886150e-02          -1.25909610e-01
                     3258                        2                   122630   2.0788033000000001e+00   2.6619851000000000e+02   1.9474616000000001e-10   8.1173406999999997e+01   6.2345780000000005e+05   1.3987734000000000e+03   1.0200644000000000e+10           7.47139590e-01           1.54890490e-02          -1.25915250e-01
                     3259                        2                   122630   3.3270672000000001e+00   4.2092115999999999e+02   1.9391775999999999e-10   1.2969298000000001e+02   9.9743218999999994e+05   2.3154014999999999e+03   1.6286770000000000e+10           7.47187930e-01           1.54897400e-02          -1.25923940e-01
                     3260                        2                   122630   5.0342428999999997e+00   6.3347263999999996e+02   1.9373725000000000e-10   1.9662141000000000e+02   1.5088532000000000e+06   3.6112280999999998e+03   2.4572638000000000e+10           7.47258920e-01           1.54907850e-02          -1.25936630e-01
                     3261                        2                   122630   7.2636846999999998e+00   9.1241279999999995e+02   1.9425203999999999e-10   2.8477904999999998e+02   2.1766442999999998e+06   5.3601158999999998e+03   3.5365717000000000e+10           7.47358490e-01           1.54922910e-02          -1.25954260e-01
                     3262                        2                   122630   1.0062049000000000e+01   1.2641066000000001e+03   1.9468231999999999e-10   3.9611144000000002e+02   3.0146673999999999e+06   7.6271967000000004e+03   4.8906365000000000e+10           7.47492770e-01           1.54943720e-02          -1.25977820e-01
                     3263                        2                   122630   1.3456509000000000e+01   1.6927157000000000e+03   1.9610029000000000e-10   5.3186881000000005e+02   4.0310042999999998e+06   1.0464850000000000e+04   6.5346700000000000e+10           7.47667770e-01           1.54971460e-02          -1.26008160e-01
                     3264                        2                   122630   1.7454778000000001e+01   2.1995880999999999e+03   1.9406281000000001e-10   6.9237932000000001e+02   5.2275345000000000e+06   1.3909181000000000e+04   8.4747401000000000e+10           7.47889260e-01           1.55007330e-02          -1.26046120e-01
                     3265                        2                   122630   2.2039012000000000e+01   2.7834522999999999e+03   1.9448703000000000e-10   8.7693457999999998e+02   6.5988120000000000e+06   1.7977405999999999e+04   1.0706628000000000e+11           7.48162410e-01           1.55052430e-02          -1.26092330e-01
                     3266                        2                   122630   2.7171547000000000e+01   3.4403779000000000e+03   1.9454735999999999e-10   1.0837644000000000e+03   8.1333499000000004e+06   2.2667039000000001e+04   1.3216658000000000e+11           7.48491650e-01           1.55107760e-02          -1.26147130e-01
                     3267                        2                   122630   3.2795912000000001e+01   4.1633197000000000e+03   1.9513593999999999e-10   1.3104602000000000e+03   9.8140345000000000e+06   2.7953096000000001e+04   1.5982189000000000e+11           7.48880440e-01           1.55174180e-02          -1.26210760e-01
