#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    15501                        4                   337510   9.0388268999999993e-02   2.1138059999999999e+01   1.8605700000000000e-10   6.0099159999999996e+00   1.7240523000000001e+04   5.0319546000000003e+01   4.5122009000000000e+08           9.34015890e-01           4.41823550e-02          -1.19098120e-01
                    15502                        4                   337510   8.8091811000000006e-02   2.1027120000000000e+01   1.8783253000000001e-10   5.0200106000000000e+00   1.6511353999999999e+04   5.1417240999999997e+01   4.6188717000000000e+08           9.34015820e-01           4.41823500e-02          -1.19098110e-01
                    15503                        4                   337510   9.2704036000000004e-02   2.2598943999999999e+01   1.8471354000000000e-10   5.1651337000000002e+00   1.8823522000000001e+04   5.6202679000000003e+01   5.6818739000000000e+08           9.34015890e-01           4.41823520e-02          -1.19098120e-01
                    15504                        4                   337510   1.2830158999999999e-01   2.7582270000000001e+01   1.8492696000000000e-10   6.7710976000000000e+00   2.9851599999999999e+04   7.4090450000000004e+01   9.1742951000000000e+08           9.34016310e-01           4.41823690e-02          -1.19098200e-01
                    15505                        4                   337510   2.1933595000000000e-01   3.9826034999999997e+01   1.8421404000000001e-10   1.0908995000000001e+01   5.7508529999999999e+04   1.1952298999999999e+02   1.7438122000000000e+09           9.34017510e-01           4.41824180e-02          -1.19098420e-01
                    15506                        4                   337510   4.0350930000000002e-01   6.3892111999999997e+01   1.8425005000000000e-10   1.9031912999999999e+01   1.1319989000000000e+05   2.1588704000000001e+02   3.4014231000000000e+09           9.34020190e-01           4.41825290e-02          -1.19098950e-01
                    15507                        4                   337510   7.3301548000000005e-01   1.0660250000000001e+02   1.8403732000000000e-10   3.3168235000000003e+01   2.1313020999999999e+05   3.9759064000000001e+02   6.3572693000000000e+09           9.34025480e-01           4.41827480e-02          -1.19099930e-01
                    15508                        4                   337510   1.2756440000000000e+00   1.7585624000000001e+02   1.8418643000000001e-10   5.5566592000000000e+01   3.7600687000000000e+05   7.1163975000000005e+02   1.1205380000000000e+10           9.34034650e-01           4.41831230e-02          -1.19101680e-01
                    15509                        4                   337510   2.0932263999999998e+00   2.7932756000000001e+02   1.8358528000000000e-10   8.8588637000000006e+01   6.2199046999999997e+05   1.2108467000000001e+03   1.8621809000000000e+10           9.34049600e-01           4.41837290e-02          -1.19104510e-01
                    15510                        4                   337510   3.2598782000000002e+00   4.2680540999999999e+02   1.8418957000000001e-10   1.3459793999999999e+02   9.7277778000000003e+05   1.9544828000000000e+03   2.9255339000000000e+10           9.34072450e-01           4.41846480e-02          -1.19108830e-01
                    15511                        4                   337510   4.8453467999999997e+00   6.2621936000000005e+02   1.8383701999999999e-10   1.9572370000000001e+02   1.4496170000000000e+06   3.0077669000000001e+03   4.3784725000000000e+10           9.34105670e-01           4.41859720e-02          -1.19115060e-01
                    15512                        4                   337510   6.9111741000000002e+00   8.8510285999999996e+02   1.8398346999999999e-10   2.7368452000000002e+02   2.0696483999999999e+06   4.4366188000000002e+03   6.2840181000000000e+10           9.34152010e-01           4.41878080e-02          -1.19123720e-01
                    15513                        4                   337510   9.4940049999999996e+00   1.2083693000000001e+03   1.8412731999999999e-10   3.6963355999999999e+02   2.8452586000000001e+06   6.3036567999999997e+03   8.6953922000000000e+10           9.34214360e-01           4.41902650e-02          -1.19135280e-01
                    15514                        4                   337510   1.2626530000000001e+01   1.6004530000000000e+03   1.8398241000000000e-10   4.8420314000000002e+02   3.7851292999999998e+06   8.6642227000000003e+03   1.1653669000000000e+11           9.34295550e-01           4.41934490e-02          -1.19150230e-01
                    15515                        4                   337510   1.6318500000000000e+01   2.0628317000000002e+03   1.8394240000000000e-10   6.1728671999999995e+02   4.8919602000000002e+06   1.1564057000000001e+04   1.5184517000000000e+11           9.34398390e-01           4.41974670e-02          -1.19169020e-01
                    15516                        4                   337510   2.0562021999999999e+01   2.5943355999999999e+03   1.8441338000000000e-10   7.6823728000000006e+02   6.1630667000000002e+06   1.5034701999999999e+04   1.9296666000000000e+11           9.34525630e-01           4.42024290e-02          -1.19192090e-01
                    15517                        4                   337510   2.5326706000000001e+01   3.1913442000000000e+03   1.8430737000000000e-10   9.3591738999999995e+02   7.5897045999999996e+06   1.9091490000000002e+04   2.3980397000000000e+11           9.34679540e-01           4.42084240e-02          -1.19219710e-01
