#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    12501                        1                    63480   9.4575466999999996e-02   2.0994596999999999e+01   1.9079625999999999e-10   7.6101704000000003e+00   2.7158509999999998e+04   1.2157599000000000e+02   1.7543205000000000e+08           9.30798670e-01           4.14690540e-02          -1.22009530e-01
                    12502                        1                    63480   9.2443971000000000e-02   1.9953990999999998e+01   1.9098688000000001e-10   6.8304681000000000e+00   2.6754661000000000e+04   1.1575776000000000e+02   2.1477582000000000e+08           9.30798460e-01           4.14690220e-02          -1.22009370e-01
                    12503                        1                    63480   1.0405048000000000e-01   2.1568595999999999e+01   1.9251208999999999e-10   7.2133305999999999e+00   3.0363031999999999e+04   1.2804838000000001e+02   3.2582046000000000e+08           9.30799240e-01           4.14690300e-02          -1.22009420e-01
                    12504                        1                    63480   1.7310571000000000e-01   3.0813037999999999e+01   1.9144517000000001e-10   9.5339227999999991e+00   5.1117241000000002e+04   1.9515568999999999e+02   6.2853462000000000e+08           9.30802550e-01           4.14691420e-02          -1.22009910e-01
                    12505                        1                    63480   3.4575015999999997e-01   5.2261132000000003e+01   1.9134254000000000e-10   1.4935209000000000e+01   1.0271664000000000e+05   2.7809417000000002e+02   1.2491682000000000e+09           9.30811790e-01           4.14694920e-02          -1.22011490e-01
                    12506                        1                    63480   6.7442161000000000e-01   9.1091965999999999e+01   1.9230358999999999e-10   2.5674755999999999e+01   2.0092119000000000e+05   5.4042037000000005e+02   2.4412314000000000e+09           9.30829630e-01           4.14702080e-02          -1.22014670e-01
                    12507                        1                    63480   1.2046222000000000e+00   1.5216890000000001e+02   1.8969642000000000e-10   4.2740797999999998e+01   3.5960201000000001e+05   1.0118768000000000e+03   4.3606484000000000e+09           9.30860170e-01           4.14714720e-02          -1.22020100e-01
                    12508                        1                    63480   1.9772471000000000e+00   2.4134482000000000e+02   1.9286085000000001e-10   6.7688614999999999e+01   5.9081628000000003e+05   1.7494690000000001e+03   7.1390967000000000e+09           9.30908260e-01           4.14734940e-02          -1.22028690e-01
                    12509                        1                    63480   3.0368347999999998e+00   3.6418756999999999e+02   1.9149539000000000e-10   1.0215736000000000e+02   9.0775147999999998e+05   2.8221720000000000e+03   1.0940998000000000e+10           9.30979550e-01           4.14765230e-02          -1.22041290e-01
                    12510                        1                    63480   4.4254525999999998e+00   5.2609960000000001e+02   1.9044418000000000e-10   1.4764746000000000e+02   1.3228998999999999e+06   4.3000870000000004e+03   1.5913581000000000e+10           9.31080100e-01           4.14808250e-02          -1.22058930e-01
                    12511                        1                    63480   6.1757457999999996e+00   7.3120973000000004e+02   1.9110310000000000e-10   2.0530354000000000e+02   1.8459725000000000e+06   6.2474726000000001e+03   2.2174616000000000e+10           9.31216190e-01           4.14866820e-02          -1.22082530e-01
                    12512                        1                    63480   8.3070778999999995e+00   9.8184122000000002e+02   1.9369811000000000e-10   2.7608537999999999e+02   2.4825595000000000e+06   8.7237343000000001e+03   2.9795503000000000e+10           9.31394090e-01           4.14943860e-02          -1.22113070e-01
                    12513                        1                    63480   1.0825143000000001e+01   1.2787949000000001e+03   1.9178054000000001e-10   3.6039062000000001e+02   3.2341857000000002e+06   1.1771847000000000e+04   3.8801399000000000e+10           9.31619800e-01           4.15042210e-02          -1.22151310e-01
                    12514                        1                    63480   1.3721638000000000e+01   1.6218848000000000e+03   1.9298916000000000e-10   4.5806177000000002e+02   4.0983337000000002e+06   1.5415486000000001e+04   4.9165912000000000e+10           9.31898590e-01           4.15164530e-02          -1.22197900e-01
                    12515                        1                    63480   1.6972885000000002e+01   2.0083815999999999e+03   1.9321491999999999e-10   5.6870068000000003e+02   5.0676210000000000e+06   1.9656363000000001e+04   6.0811530000000000e+10           9.32234980e-01           4.15313220e-02          -1.22253270e-01
                    12516                        1                    63480   2.0540433000000000e+01   2.4354663000000000e+03   1.9039870000000001e-10   6.9156691999999998e+02   6.1307804000000004e+06   2.4451637999999999e+04   7.3624166000000000e+10           9.32632360e-01           4.15490100e-02          -1.22317780e-01
                    12517                        1                    63480   2.4728463000000001e+01   2.9780340000000001e+03   1.9169276000000000e-10   8.1735686999999996e+02   7.3789995000000000e+06   3.2815877999999997e+04   9.3064188000000000e+10           9.33104520e-01           4.15703190e-02          -1.22391940e-01
