#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     2751                        1                    63480   6.1496492000000002e-03   1.9939830999999999e+00   2.0375762999999999e-10   2.1767471000000000e+00   9.0287675999999999e+02   6.4380714000000006e-01   1.0106607000000000e+06           7.41685830e-01           1.54776080e-02          -1.24968630e-01
                     2752                        1                    63480   1.5887866000000000e-02   3.4591881000000000e+00   2.0493755000000001e-10   2.0500756999999998e+00   3.9557909000000000e+03   2.4337167999999998e+01   6.2177295000000000e+07           7.41686110e-01           1.54776060e-02          -1.24968680e-01
                     2753                        1                    63480   5.0877575000000001e-02   7.8498441999999997e+00   2.0215021999999999e-10   2.8034612999999999e+00   1.4492616000000000e+04   5.2480173999999998e+01   1.8471764000000000e+08           7.41687600e-01           1.54776250e-02          -1.24968920e-01
                     2754                        1                    63480   1.4051468000000000e-01   1.9098773999999999e+01   1.9976757000000000e-10   5.4255019999999998e+00   4.1408860000000001e+04   1.3299483000000001e+02   4.7718287000000000e+08           7.41691620e-01           1.54776850e-02          -1.24969630e-01
                     2755                        1                    63480   3.4060362999999999e-01   4.3549923000000000e+01   1.9949694000000000e-10   1.1423327000000000e+01   1.0141187000000000e+05   2.1472914000000000e+02   1.0676190000000000e+09           7.41701500e-01           1.54778210e-02          -1.24971430e-01
                     2756                        1                    63480   6.8401582999999999e-01   8.6567389000000006e+01   1.9921608999999999e-10   2.2376045999999999e+01   2.0436422000000000e+05   4.4951533000000001e+02   2.0882008000000000e+09           7.41720060e-01           1.54781000e-02          -1.24974800e-01
                     2757                        1                    63480   1.2179716000000000e+00   1.5399821000000000e+02   1.9954605000000001e-10   3.9438048000000002e+01   3.6437052000000002e+05   8.4925170000000003e+02   3.6673549000000000e+09           7.41751530e-01           1.54785970e-02          -1.24980460e-01
                     2758                        1                    63480   1.9930705000000000e+00   2.5242852999999999e+02   1.9922969000000001e-10   6.4180090000000007e+01   5.9654697999999998e+05   1.4627896000000001e+03   5.9505011000000000e+09           7.41800850e-01           1.54793960e-02          -1.24989240e-01
                     2759                        1                    63480   3.0582617999999999e+00   3.8849090000000001e+02   1.9939609000000001e-10   9.8155811999999997e+01   9.1551883999999997e+05   2.3486812000000000e+03   9.0813237000000000e+09           7.41873950e-01           1.54806000e-02          -1.25002070e-01
                     2760                        1                    63480   4.4571734000000003e+00   5.6820944999999995e+02   2.0033012000000001e-10   1.4275700000000001e+02   1.3343073000000000e+06   3.5664576999999999e+03   1.3187509000000000e+10           7.41977190e-01           1.54823170e-02          -1.25019950e-01
                     2761                        1                    63480   6.2239630999999997e+00   7.9649312999999995e+02   1.9880925000000000e-10   1.9911523000000000e+02   1.8630258999999999e+06   5.1719403000000002e+03   1.8373609000000000e+10           7.42117180e-01           1.54846600e-02          -1.25043860e-01
                     2762                        1                    63480   8.3807937999999993e+00   1.0767934000000000e+03   1.9754430000000000e-10   2.6794907000000001e+02   2.5082733999999999e+06   7.2134382999999998e+03   2.4709384000000000e+10           7.42300780e-01           1.54877470e-02          -1.25074690e-01
                     2763                        1                    63480   1.0936118000000000e+01   1.4108945000000001e+03   1.9801929000000000e-10   3.4960417000000001e+02   3.2724317999999998e+06   9.7288518000000004e+03   3.2226991000000000e+10           7.42534340e-01           1.54916870e-02          -1.25113220e-01
                     2764                        1                    63480   1.3883412999999999e+01   1.7986886000000000e+03   1.9746887999999999e-10   4.4395447999999999e+02   4.1535822999999998e+06   1.2746724000000000e+04   4.0918321000000000e+10           7.42823780e-01           1.54965780e-02          -1.25160050e-01
                     2765                        1                    63480   1.7202332999999999e+01   2.2383514000000000e+03   1.9864564999999999e-10   5.5032245999999998e+02   5.1454149000000004e+06   1.6276078000000000e+04   5.0733646000000000e+10           7.43174050e-01           1.55024970e-02          -1.25215610e-01
                     2766                        1                    63480   2.0856987000000000e+01   2.7259436000000001e+03   1.9805285000000001e-10   6.6802788999999996e+02   6.2371390000000000e+06   2.0307930000000000e+04   6.1584022000000000e+10           7.43589230e-01           1.55095020e-02          -1.25279970e-01
                     2767                        1                    63480   2.5147531000000001e+01   3.3355174000000002e+03   1.9883505000000001e-10   7.8473589000000004e+02   7.5190200999999996e+06   2.8461276000000002e+04   7.7942908000000000e+10           7.44084720e-01           1.55177450e-02          -1.25352600e-01
                     2768                        1                    63480   2.9765194999999999e+01   3.9876455000000001e+03   1.9778504000000000e-10   9.3123726999999997e+02   8.8974050999999996e+06   3.3791391000000003e+04   9.3036779000000000e+10           7.44655920e-01           1.55273580e-02          -1.25434010e-01
                     2769                        1                    63480   3.4520465000000002e+01   4.6531705000000002e+03   2.0003644000000000e-10   1.0812952000000000e+03   1.0315160000000000e+07   3.9603320000000000e+04   1.0823611000000000e+11           7.45300280e-01           1.55382210e-02          -1.25523360e-01
                     2770                        1                    63480   3.9316434000000001e+01   5.3226502000000000e+03   1.9786789999999999e-10   1.2300438999999999e+03   1.1743509000000000e+07   4.5850004999999997e+04   1.2360330000000000e+11           7.46014370e-01           1.55501710e-02          -1.25619460e-01
                     2771                        1                    63480   4.4076630000000002e+01   5.9908756999999996e+03   1.9867320000000001e-10   1.3759023999999999e+03   1.3159698000000000e+07   5.2322603999999999e+04   1.3898095000000000e+11           7.46793660e-01           1.55630060e-02          -1.25720910e-01
                     2772                        1                    63480   4.8736916999999998e+01   6.6493711000000003e+03   1.9918449999999999e-10   1.5172865999999999e+03   1.4544660000000000e+07   5.8868021999999997e+04   1.5418488000000000e+11           7.47632650e-01           1.55764970e-02          -1.25826280e-01
                     2773                        1                    63480   5.3241970999999999e+01   7.2987007999999996e+03   1.9821616999999999e-10   1.6540570000000000e+03   1.5883257000000000e+07   6.5376188000000002e+04   1.6901524000000000e+11           7.48524790e-01           1.55903870e-02          -1.25934020e-01
                     2774                        1                    63480   5.7529232999999998e+01   7.9261184000000003e+03   1.9934337999999999e-10   1.7869037000000001e+03   1.7155405000000000e+07   7.1755619999999995e+04   1.8326896000000000e+11           7.49462670e-01           1.56043890e-02          -1.26042500e-01
                     2775                        1                    63480   6.1518481999999999e+01   8.5108830999999991e+03   1.9786557000000000e-10   1.9110854999999999e+03   1.8335455000000000e+07   7.7899551000000007e+04   1.9674565000000000e+11           7.50438180e-01           1.56181980e-02          -1.26150100e-01
                     2776                        1                    63480   6.5183049999999994e+01   9.0596280999999999e+03   1.9946633999999999e-10   2.0271929000000000e+03   1.9414447000000000e+07   8.3736948999999993e+04   2.0930711000000000e+11           7.51442860e-01           1.56315160e-02          -1.26255370e-01
                     2777                        1                    63480   6.8501863000000000e+01   9.5755313999999998e+03   1.9849137000000001e-10   2.1309216000000001e+03   2.0390508000000000e+07   8.9151817999999999e+04   2.2074105000000000e+11           7.52467680e-01           1.56439810e-02          -1.26356700e-01
                     2778                        1                    63480   7.1449141999999995e+01   1.0056358000000000e+04   1.9840117999999999e-10   2.2337512000000002e+03   2.1252355000000000e+07   9.4091073000000004e+04   2.3091759000000000e+11           7.53503550e-01           1.56552610e-02          -1.26452800e-01
                     2779                        1                    63480   7.3986089000000007e+01   1.0522638000000001e+04   1.9884153000000000e-10   2.3240596000000000e+03   2.1991137000000000e+07   9.8483485000000001e+04   2.3972571000000000e+11           7.54541640e-01           1.56650330e-02          -1.26542410e-01
                     2780                        1                    63480   7.6067991000000006e+01   1.0936629000000001e+04   1.9742242000000000e-10   2.4066289999999999e+03   2.2586433000000000e+07   1.0228325999999999e+05   2.4704764000000000e+11           7.55573140e-01           1.56729730e-02          -1.26624400e-01
