#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     1501                        1                    63480   1.5506881000000000e-02   2.8247670999999999e+00   2.0196017999999999e-10   2.0038803000000001e+01   4.4615145000000002e+03   8.0652100999999998e+00   2.0556006000000000e+07           4.69269620e-01           2.23195820e-02          -1.28581880e-01
                     1502                        1                    63480   1.1657381000000000e-01   1.7197740000000000e+01   2.0122037000000000e-10   1.7472200999999998e+01   3.4898589000000000e+04   1.7371599000000001e+02   3.3201648000000000e+08           4.69272910e-01           2.23195870e-02          -1.28582410e-01
                     1503                        1                    63480   4.6773376000000000e-01   6.2822144999999999e+01   2.0179124000000000e-10   2.5702565000000000e+01   1.4032285999999999e+05   4.8668031000000002e+02   1.5021863000000000e+09           4.69287410e-01           2.23197650e-02          -1.28584870e-01
                     1504                        1                    63480   1.3828278000000001e+00   1.7994444999999999e+02   2.0237856000000000e-10   5.3180737000000001e+01   4.1471807000000001e+05   1.2067286999999999e+03   4.0834975000000000e+09           4.69328640e-01           2.23203680e-02          -1.28591910e-01
                     1505                        1                    63480   3.4033850999999999e+00   4.3009206000000000e+02   2.0227353000000000e-10   1.1387219000000000e+02   1.0201359000000000e+06   1.9144380000000001e+03   9.1571510000000000e+09           4.69429400e-01           2.23219220e-02          -1.28609620e-01
                     1506                        1                    63480   6.8943338000000001e+00   8.7251504000000000e+02   2.0152081000000001e-10   2.2409425999999999e+02   2.0662570000000000e+06   3.9535464999999999e+03   1.7958553000000000e+10           4.69619520e-01           2.23249140e-02          -1.28642790e-01
                     1507                        1                    63480   1.2322208000000000e+01   1.5659634000000001e+03   2.0126757999999999e-10   3.9573728000000000e+02   3.6925226000000001e+06   7.4256032999999998e+03   3.1503305000000000e+10           4.69942140e-01           2.23301280e-02          -1.28698420e-01
                     1508                        1                    63480   2.0180271000000001e+01   2.5762669999999998e+03   2.0225762000000000e-10   6.4433496000000002e+02   6.0465217999999998e+06   1.2723135000000000e+04   5.0934850000000000e+10           4.70449300e-01           2.23384880e-02          -1.28784630e-01
                     1509                        1                    63480   3.0944348999999999e+01   3.9687682000000000e+03   2.0222542999999999e-10   9.8506181000000004e+02   9.2703646999999993e+06   2.0309256000000001e+04   7.7357683000000000e+10           4.71200810e-01           2.23510570e-02          -1.28910300e-01
                     1510                        1                    63480   4.5026096000000003e+01   5.8008671999999997e+03   2.0303639000000000e-10   1.4314754000000000e+03   1.3487341000000000e+07   3.0648401999999998e+04   1.1171630000000000e+11           4.72262240e-01           2.23690080e-02          -1.29084650e-01
                     1511                        1                    63480   6.2735619000000000e+01   8.1188915999999999e+03   2.0293729999999999e-10   1.9943116000000000e+03   1.8789396000000000e+07   4.4171076999999997e+04   1.5477550000000000e+11           4.73703150e-01           2.23935330e-02          -1.29316470e-01
                     1512                        1                    63480   8.4255494999999996e+01   1.0951281999999999e+04   2.0097174000000000e-10   2.6805515999999998e+03   2.5230407000000000e+07   6.1203756999999998e+04   2.0690969000000000e+11           4.75591900e-01           2.24258680e-02          -1.29614010e-01
                     1513                        1                    63480   1.0962931000000000e+02   1.4309750000000000e+04   2.0130617000000000e-10   3.4932602999999999e+03   3.2823063000000000e+07   8.1987657000000007e+04   2.6820879000000000e+11           4.77994630e-01           2.24671610e-02          -1.29984000e-01
                     1514                        1                    63480   1.3876050000000001e+02   1.8186735000000001e+04   2.0324674000000000e-10   4.4303428000000004e+03   4.1536779000000000e+07   1.0665170000000000e+05   3.3846314000000000e+11           4.80971770e-01           2.25183810e-02          -1.30431170e-01
                     1515                        1                    63480   1.7136518000000001e+02   2.2549286000000000e+04   2.0165837000000001e-10   5.4849036999999998e+03   5.1284799000000000e+07   1.3520123000000001e+05   4.1711014000000000e+11           4.84575140e-01           2.25803090e-02          -1.30957990e-01
                     1516                        1                    63480   2.0718821000000000e+02   2.7368994999999999e+04   2.0189884999999999e-10   6.6551504999999997e+03   6.1990066000000000e+07   1.6759842999999999e+05   5.0377968000000000e+11           4.88852150e-01           2.26539590e-02          -1.31565770e-01
                     1517                        1                    63480   2.4921687000000000e+02   3.3383502999999997e+04   2.0158534999999999e-10   7.8235299999999997e+03   7.4551810000000000e+07   2.3727507999999999e+05   6.3339129000000000e+11           4.93976240e-01           2.27454300e-02          -1.32244270e-01
