#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.00 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    10501                        6                   790852   3.7225780000000003e-01   6.5927437999999995e+01   1.7613761999999999e-10   2.2343181000000001e+01   8.9133600000000006e+04   1.9266749999999999e+02   3.3926719000000000e+09           9.01385470e-01           3.50713750e-02          -1.26794790e-01
                    10502                        6                   790852   3.7698176000000000e-01   6.6015917999999999e+01   1.7702914000000000e-10   1.7800794000000000e+01   9.0578194000000003e+04   1.9257431000000000e+02   3.3646438000000000e+09           9.01385820e-01           3.50713940e-02          -1.26794860e-01
                    10503                        6                   790852   4.0613948000000000e-01   7.0089248999999995e+01   1.7681849000000001e-10   1.8401247000000001e+01   9.8897683000000005e+04   1.9091932000000000e+02   3.3756686000000000e+09           9.01386250e-01           3.50714150e-02          -1.26794970e-01
                    10504                        6                   790852   5.0948081999999995e-01   8.5272937999999996e+01   1.7678632000000001e-10   2.5716411000000001e+01   1.2795392999999999e+05   2.1605146999999999e+02   3.6410524000000000e+09           9.01387230e-01           3.50714590e-02          -1.26795120e-01
                    10505                        6                   790852   7.8312833000000004e-01   1.2687875000000000e+02   1.7661687000000000e-10   4.6192929999999997e+01   2.0919378000000000e+05   3.0481173999999999e+02   4.7527744000000000e+09           9.01389280e-01           3.50715420e-02          -1.26795560e-01
                    10506                        6                   790852   1.3705522999999999e+00   2.1457988000000000e+02   1.7606656999999999e-10   8.7761968999999993e+01   3.8508982000000001e+05   5.2411811999999998e+02   8.2129936000000000e+09           9.01393860e-01           3.50717240e-02          -1.26796440e-01
                    10507                        6                   790852   2.4834005000000001e+00   3.7890278999999998e+02   1.7657326000000001e-10   1.6200850000000000e+02   7.1951689000000001e+05   9.6902436000000000e+02   1.6422020000000000e+10           9.01402960e-01           3.50720750e-02          -1.26798210e-01
                    10508                        6                   790852   4.4006466000000000e+00   6.5895012999999994e+02   1.7597284000000000e-10   2.8254333000000003e+02   1.2959423999999999e+06   1.7719682000000000e+03   3.1751412000000000e+10           9.01419670e-01           3.50727060e-02          -1.26801480e-01
                    10509                        6                   790852   7.4639815000000000e+00   1.1031502000000000e+03   1.7649810999999999e-10   4.6469200000000001e+02   2.2167171000000001e+06   3.1090657000000001e+03   5.6739566000000000e+10           9.01448310e-01           3.50737720e-02          -1.26807120e-01
                    10510                        6                   790852   1.2065454000000001e+01   1.7668095000000001e+03   1.7644051000000001e-10   7.2371799999999996e+02   3.5995125000000000e+06   5.2012947000000004e+03   9.5034559000000000e+10           9.01494510e-01           3.50754660e-02          -1.26816180e-01
                    10511                        6                   790852   1.8627652999999999e+01   2.7098060999999998e+03   1.7659914000000001e-10   1.0736181999999999e+03   5.5713354000000004e+06   8.3099025999999994e+03   1.5097544000000000e+11           9.01565320e-01           3.50780310e-02          -1.26830010e-01
                    10512                        6                   790852   2.7565833000000001e+01   3.9847471000000000e+03   1.7655986000000001e-10   1.5241360999999999e+03   8.2565129000000004e+06   1.2706343999999999e+04   2.2848301000000000e+11           9.01669000e-01           3.50817350e-02          -1.26850220e-01
                    10513                        6                   790852   3.9312582999999997e+01   5.6613179000000000e+03   1.7647381999999999e-10   2.0867420999999999e+03   1.1785162000000000e+07   1.8757576000000001e+04   3.3220049000000000e+11           9.01815080e-01           3.50869000e-02          -1.26878610e-01
                    10514                        6                   790852   5.4217633999999997e+01   7.7862457999999997e+03   1.7645378000000001e-10   2.7641266000000001e+03   1.6261587000000000e+07   2.6808287000000000e+04   4.6630901000000000e+11           9.02013990e-01           3.50938630e-02          -1.26917100e-01
                    10515                        6                   790852   7.2581029999999998e+01   1.0406040000000001e+04   1.7621152000000000e-10   3.5558375999999998e+03   2.1775815000000000e+07   3.7151417999999998e+04   6.3468363000000000e+11           9.02276810e-01           3.51029750e-02          -1.26967740e-01
                    10516                        6                   790852   9.4602193000000000e+01   1.3547788000000000e+04   1.7656399999999999e-10   4.4574353000000001e+03   2.8386936000000000e+07   5.0079046000000002e+04   8.4062466000000000e+11           9.02614830e-01           3.51145880e-02          -1.27032620e-01
                    10517                        6                   790852   1.2038258999999999e+02   1.7230165000000001e+04   1.7642230000000001e-10   5.4604624000000003e+03   3.6125419000000000e+07   6.5854606000000000e+04   1.0867175000000000e+12           9.03039550e-01           3.51290570e-02          -1.27113650e-01
                    10518                        6                   790852   1.4989216999999999e+02   2.1450715000000000e+04   1.7685669000000001e-10   6.5519560000000001e+03   4.4982161000000000e+07   8.4690069000000003e+04   1.3747673000000000e+12           9.03561550e-01           3.51466950e-02          -1.27212660e-01
                    10519                        6                   790852   1.8298335000000000e+02   2.6191103999999999e+04   1.7693192000000000e-10   7.7161731000000000e+03   5.4911511000000000e+07   1.0673750999999999e+05   1.7052604000000000e+12           9.04190920e-01           3.51678060e-02          -1.27331240e-01
                    10520                        6                   790852   2.1938221999999999e+02   3.1415579000000002e+04   1.7663750999999999e-10   8.9357926000000007e+03   6.5830960000000000e+07   1.3207167999999999e+05   2.0776850000000000e+12           9.04936200e-01           3.51926360e-02          -1.27470690e-01
                    10521                        6                   790852   2.5873304000000002e+02   3.7076428000000000e+04   1.7661660000000001e-10   1.0192767000000000e+04   7.7632149000000000e+07   1.6075542000000001e+05   2.4904854000000000e+12           9.05804510e-01           3.52214240e-02          -1.27631900e-01
                    10522                        6                   790852   3.0057409000000001e+02   4.3107421000000002e+04   1.7714553999999999e-10   1.1467141000000000e+04   9.0175168000000000e+07   1.9264698000000001e+05   2.9409611000000000e+12           9.06801220e-01           3.52542940e-02          -1.27815380e-01
