#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     8501                        3                   209778   7.9893747000000001e-02   2.4147589000000000e+01   1.8550803000000000e-10   7.2665857999999997e+00   2.0052779999999999e+04   5.9380640000000000e+01   4.5907331000000000e+08           9.24117670e-01           3.63902690e-02          -1.23319730e-01
                     8502                        3                   209778   7.7576101999999994e-02   2.3923719999999999e+01   1.8587534000000001e-10   6.3209825999999998e+00   1.9050113000000001e+04   5.9142896999999998e+01   4.7337657000000000e+08           9.24117600e-01           3.63902680e-02          -1.23319720e-01
                     8503                        3                   209778   7.8502251999999995e-02   2.5070255000000000e+01   1.8571537000000001e-10   6.1826337000000002e+00   2.0913129000000001e+04   6.2937629000000001e+01   5.9011352000000000e+08           9.24117740e-01           3.63902730e-02          -1.23319780e-01
                     8504                        3                   209778   1.2306185000000000e-01   3.0747085999999999e+01   1.8654410000000000e-10   7.9737061999999996e+00   3.5150913999999997e+04   8.6674527999999995e+01   9.6935608000000000e+08           9.24118520e-01           3.63903020e-02          -1.23319920e-01
                     8505                        3                   209778   2.3249237000000000e-01   4.4156461999999998e+01   1.8524293000000000e-10   1.2436771000000000e+01   6.8158214999999997e+04   1.4800082000000000e+02   1.8000870000000000e+09           9.24120640e-01           3.63903780e-02          -1.23320280e-01
                     8506                        3                   209778   4.4526051000000000e-01   7.0118977999999998e+01   1.8513529000000000e-10   2.1157995000000000e+01   1.3199473999999999e+05   2.7661389000000003e+02   3.4047207000000000e+09           9.24125010e-01           3.63905300e-02          -1.23321120e-01
                     8507                        3                   209778   8.1216957000000001e-01   1.1497426000000000e+02   1.8506894000000000e-10   3.6192086000000003e+01   2.4220022000000000e+05   5.1261946999999998e+02   6.1784051000000000e+09           9.24133190e-01           3.63908120e-02          -1.23322630e-01
                     8508                        3                   209778   1.3924437000000001e+00   1.8588759999999999e+02   1.8562307000000000e-10   6.0159725999999999e+01   4.1648181000000000e+05   9.0626777000000004e+02   1.0609503000000000e+10           9.24147090e-01           3.63912880e-02          -1.23325260e-01
                     8509                        3                   209778   2.2494220999999999e+00   2.9069641999999999e+02   1.8529982999999999e-10   9.5758359999999996e+01   6.7379566000000003e+05   1.5144556000000000e+03   1.7166914000000000e+10           9.24169170e-01           3.63920440e-02          -1.23329340e-01
                     8510                        3                   209778   3.4467023999999999e+00   4.3693124999999998e+02   1.8485945000000000e-10   1.4570430999999999e+02   1.0332769000000000e+06   2.3998481999999999e+03   2.6344322000000000e+10           9.24202250e-01           3.63931770e-02          -1.23335460e-01
                     8511                        3                   209778   5.0438647000000003e+00   6.3132696999999996e+02   1.8519022000000001e-10   2.1249963000000000e+02   1.5122421000000001e+06   3.6268611999999998e+03   3.8609661000000000e+10           9.24249370e-01           3.63947940e-02          -1.23344140e-01
                     8512                        3                   209778   7.0818890999999997e+00   8.7956602999999996e+02   1.8575999999999999e-10   2.9822347000000002e+02   2.1228007000000002e+06   5.2569935999999998e+03   5.4361022000000000e+10           9.24313920e-01           3.63970150e-02          -1.23355950e-01
                     8513                        3                   209778   9.5906652000000001e+00   1.1856527000000001e+03   1.8508105999999999e-10   4.0430849000000001e+02   2.8739458999999999e+06   7.3445700999999999e+03   7.3900878000000000e+10           9.24399270e-01           3.63999660e-02          -1.23371450e-01
                     8514                        3                   209778   1.2584054999999999e+01   1.5517348999999999e+03   1.8503647000000001e-10   5.3133939999999996e+02   3.7700075000000000e+06   9.9327281999999996e+03   9.7426316000000000e+10           9.24508820e-01           3.64037760e-02          -1.23391180e-01
                     8515                        3                   209778   1.6058161999999999e+01   1.9774321000000000e+03   1.8538493999999999e-10   6.7926463999999999e+02   4.8096650999999996e+06   1.3051298000000001e+04   1.2500299000000000e+11           9.24645590e-01           3.64085650e-02          -1.23415610e-01
                     8516                        3                   209778   1.9992173000000001e+01   2.4605167999999999e+03   1.8607265999999999e-10   8.4721016999999995e+02   5.9863060000000000e+06   1.6713714000000000e+04   1.5655643000000000e+11           9.24812480e-01           3.64144540e-02          -1.23445140e-01
                     8517                        3                   209778   2.4351735000000001e+01   2.9972824999999998e+03   1.8585229000000000e-10   1.0336367000000000e+03   7.2892372000000002e+06   2.0916505000000001e+04   1.9190494000000000e+11           9.25011820e-01           3.64215520e-02          -1.23480030e-01
