#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                     5251                        5                   522458   2.9253184999999998e-01   5.9195610000000002e+01   1.8679316999999999e-10   1.3924156000000000e+01   6.8340243000000002e+04   1.1191567000000001e+02   3.4521712000000000e+09           7.44632900e-01           1.53709720e-02          -1.25367180e-01
                     5252                        5                   522458   2.9540999000000001e-01   5.9835763000000000e+01   1.8754605000000000e-10   1.2498749000000000e+01   6.9094832999999999e+04   1.1121436000000000e+02   3.4203421000000000e+09           7.44633190e-01           1.53709790e-02          -1.25367200e-01
                     5253                        5                   522458   3.1163902999999998e-01   6.2744664000000000e+01   1.8733157000000000e-10   1.2487634000000000e+01   7.3900910000000003e+04   1.0702903000000001e+02   3.3262761000000000e+09           7.44633470e-01           1.53709850e-02          -1.25367250e-01
                     5254                        5                   522458   3.5705524000000000e-01   6.9500122000000005e+01   1.8735227000000001e-10   1.4618009000000001e+01   8.6853479000000007e+04   1.1496853000000000e+02   3.2979863000000000e+09           7.44634100e-01           1.53709980e-02          -1.25367370e-01
                     5255                        5                   522458   4.6878888000000002e-01   8.5370921999999993e+01   1.8726515999999999e-10   2.0883911000000001e+01   1.1963257000000001e+05   1.4865353999999999e+02   3.5515765000000000e+09           7.44635440e-01           1.53710250e-02          -1.25367620e-01
                     5256                        5                   522458   6.9737965000000002e-01   1.1710299999999999e+02   1.8630060000000000e-10   3.2925170000000001e+01   1.8822394000000000e+05   2.3139391000000001e+02   4.3794309000000000e+09           7.44638050e-01           1.53710740e-02          -1.25368130e-01
                     5257                        5                   522458   1.1152880000000001e+00   1.7567926000000000e+02   1.8659827000000000e-10   5.3818691999999999e+01   3.1353621000000002e+05   3.9919725000000000e+02   6.5584398000000000e+09           7.44643060e-01           1.53711650e-02          -1.25369090e-01
                     5258                        5                   522458   1.8105955000000000e+00   2.7200981000000002e+02   1.8672044999999999e-10   8.6829738000000006e+01   5.2169328000000003e+05   7.0098436000000004e+02   1.1354201000000000e+10           7.44651950e-01           1.53713200e-02          -1.25370790e-01
                     5259                        5                   522458   2.8890500000000001e+00   4.2070888000000002e+02   1.8653165000000001e-10   1.3543261000000001e+02   8.4442370999999996e+05   1.1966428000000001e+03   1.9219901000000000e+10           7.44666630e-01           1.53715700e-02          -1.25373570e-01
                     5260                        5                   522458   4.4697974000000000e+00   6.3760103000000004e+02   1.8666626000000000e-10   2.0337522000000001e+02   1.3178152000000000e+06   1.9551266000000001e+03   3.1018186000000000e+10           7.44689490e-01           1.53719500e-02          -1.25377980e-01
                     5261                        5                   522458   6.6670166999999996e+00   9.3992804999999998e+02   1.8678828999999999e-10   2.9371411000000001e+02   1.9773486000000001e+06   3.0581487999999999e+03   4.7845830000000000e+10           7.44723430e-01           1.53725010e-02          -1.25384490e-01
                     5262                        5                   522458   9.5909157999999994e+00   1.3439402000000000e+03   1.8670225000000001e-10   4.0895773000000003e+02   2.8548861000000001e+06   4.5958841000000002e+03   7.0954328000000000e+10           7.44771910e-01           1.53732770e-02          -1.25393730e-01
                     5263                        5                   522458   1.3339833000000000e+01   1.8636401000000001e+03   1.8655251000000001e-10   5.5087660000000005e+02   3.9798852999999998e+06   6.6641040999999996e+03   1.0083499000000000e+11           7.44838450e-01           1.53743240e-02          -1.25406420e-01
                     5264                        5                   522458   1.7994395000000001e+01   2.5110322999999999e+03   1.8628795000000000e-10   7.2034423000000004e+02   5.3767370000000000e+06   9.3441142000000000e+03   1.3831061000000000e+11           7.44927080e-01           1.53757030e-02          -1.25423230e-01
                     5265                        5                   522458   2.3607070000000000e+01   3.2937597000000001e+03   1.8610159000000001e-10   9.1687307999999996e+02   7.0609912999999998e+06   1.2709481000000000e+04   1.8398763000000000e+11           7.45041680e-01           1.53774680e-02          -1.25444900e-01
                     5266                        5                   522458   3.0189108999999998e+01   4.2100625000000000e+03   1.8635753999999999e-10   1.1364365000000000e+03   9.0355085000000000e+06   1.6776356000000000e+04   2.3831742000000000e+11           7.45186190e-01           1.53796750e-02          -1.25472100e-01
                     5267                        5                   522458   3.7764375999999999e+01   5.2732655000000004e+03   1.8659427999999999e-10   1.3818178000000000e+03   1.1308009000000000e+07   2.1660026999999998e+04   3.0140376000000000e+11           7.45364510e-01           1.53823820e-02          -1.25505450e-01
